log_20-10-2021_093722.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0030

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;384.34;18.66

85.30;2.00;164.37;384.37;18.33

85.30;2.00;164.37;384.35;19.08

85.30;2.00;164.37;384.33;19.99

85.30;2.00;164.37;384.36;19.55

85.30;2.00;164.37;384.27;18.49

85.30;2.00;164.37;384.31;17.40

85.30;2.00;164.37;384.35;15.32

85.30;2.00;164.37;384.33;14.08

85.30;2.00;164.37;384.35;12.37

85.30;2.00;164.37;384.39;11.42

85.30;2.00;164.37;384.37;10.14

85.30;2.00;164.37;384.29;4.38

85.30;2.00;164.37;384.39;358.96

85.30;2.00;164.37;384.35;353.63

85.30;2.00;164.37;384.32;345.92

85.30;2.00;164.37;384.33;340.73

85.30;2.00;164.37;384.31;335.10

85.30;2.00;164.37;384.33;330.48

85.30;2.00;164.37;384.33;328.02

85.30;2.00;164.37;384.34;326.15

85.30;2.00;164.37;384.22;326.33

85.30;2.00;164.37;384.21;328.11

85.30;2.00;164.37;384.25;332.65

85.30;2.00;164.37;384.21;345.11

85.30;2.00;164.37;384.14;359.66

85.30;2.00;164.37;384.02;13.65

85.30;2.00;164.37;384.03;24.53

85.30;2.00;164.37;384.02;38.70

85.30;2.00;164.37;384.11;44.12

85.30;2.00;164.37;384.32;47.15

85.30;2.00;164.37;384.27;54.65

85.30;2.00;164.37;384.34;58.31

85.30;2.00;164.37;384.25;62.69

85.30;2.00;164.37;384.35;68.79

85.30;2.00;164.37;384.54;75.12

85.30;2.00;164.37;385.35;81.75

85.30;2.00;164.37;386.14;89.22

85.30;2.00;164.37;386.94;96.96

85.30;2.00;164.37;388.73;104.73

85.30;2.00;164.37;390.44;112.29

85.30;2.00;164.37;393.21;117.50

85.30;2.00;164.37;397.09;121.20

85.30;2.00;164.37;400.00;126.14

85.41;2.03;164.43;404.65;130.94

85.54;2.03;164.49;409.98;139.76

85.58;2.03;164.50;416.05;149.60

85.58;2.03;164.50;66.84;163.99

85.63;2.03;164.50;76.82;173.78

85.75;2.03;164.47;86.64;182.07

85.84;2.03;164.43;95.33;199.27

85.97;2.03;164.34;106.11;205.19

86.07;2.03;164.24;116.56;211.92

86.13;2.03;164.17;123.96;213.39

86.21;2.03;164.05;131.40;213.21

86.26;2.03;163.96;133.77;213.48

86.33;2.03;163.82;135.43;212.21

86.38;2.03;163.73;135.41;206.90

86.48;2.03;163.55;135.39;204.46

86.59;2.03;163.36;135.30;202.44

86.64;2.03;163.27;135.06;201.84

86.69;2.03;163.19;134.92;199.14

86.69;2.03;163.19;134.34;195.66

86.69;2.03;163.19;134.16;192.02

86.69;2.03;163.19;134.08;192.04

86.69;2.03;163.19;134.01;191.34

86.69;2.03;163.19;133.68;190.35

86.69;2.03;163.19;133.65;188.80

86.69;2.03;163.19;133.51;188.63

86.69;2.03;163.19;133.41;189.65

86.69;2.03;163.19;133.42;192.24

86.69;2.03;163.19;133.33;193.27

86.69;2.03;163.19;133.39;192.66

86.69;2.03;163.19;133.65;190.76

86.69;2.03;163.19;134.72;190.18

86.69;2.03;163.19;136.18;191.20

86.77;2.03;163.06;143.51;194.38

86.81;2.03;162.97;149.99;202.41

86.85;2.03;162.83;161.10;207.35

86.86;2.03;162.78;171.33;217.31

86.86;2.03;162.69;177.53;221.74

86.84;2.03;162.53;184.02;221.10

86.82;2.03;162.44;188.29;220.47

86.80;2.03;162.35;190.73;219.82

86.75;2.03;162.16;193.18;221.42

86.71;2.03;162.02;195.20;222.67

86.68;2.03;161.94;195.98;222.68

86.68;2.03;161.94;196.06;223.41

86.66;2.03;161.85;196.35;223.89

86.64;2.03;161.79;196.40;224.22

86.64;2.03;161.79;196.41;226.10

86.64;2.03;161.79;196.61;226.95

86.64;2.03;161.79;196.76;227.39

86.64;2.03;161.79;197.11;227.19

86.64;2.03;161.79;197.26;226.36

86.64;2.03;161.79;197.47;225.18

86.64;2.03;161.79;197.84;225.18

86.64;2.03;161.79;198.10;224.18

86.64;2.03;161.79;198.09;222.87

86.64;2.03;161.79;198.23;222.37

86.64;2.03;161.79;198.23;223.37

86.64;2.03;161.79;198.45;224.29

86.64;2.03;161.79;198.60;226.06

86.64;2.03;161.79;198.66;226.25

86.64;2.03;161.79;198.71;225.25

86.64;2.03;161.79;198.63;223.66

86.64;2.03;161.79;198.74;222.52

86.64;2.03;161.79;198.79;220.71

86.64;2.03;161.79;198.71;219.98

86.64;2.03;161.79;198.83;219.79

86.64;2.03;161.79;198.79;219.57

86.64;2.03;161.79;198.87;219.33

86.64;2.03;161.79;198.90;218.88

86.64;2.03;161.79;198.95;218.64

86.64;2.03;161.79;199.01;218.66

86.64;2.03;161.79;198.95;218.46

86.64;2.03;161.79;198.92;218.58

86.64;2.03;161.79;198.94;218.88

86.64;2.03;161.79;198.93;215.01

86.64;2.03;161.79;199.04;213.54

86.64;2.03;161.79;199.07;214.91

86.64;2.03;161.79;199.05;213.74

86.64;2.03;161.79;199.12;214.93

86.64;2.03;161.79;199.12;216.59

86.64;2.03;161.79;199.05;216.25

86.64;2.03;161.79;199.05;215.44

86.64;2.03;161.79;199.13;214.76

86.64;2.03;161.79;199.19;214.48

86.64;2.03;161.79;199.15;214.85

86.64;2.03;161.79;199.21;214.55

86.64;2.03;161.79;199.27;208.91

86.64;2.03;161.79;199.24;211.90

86.64;2.03;161.79;199.26;217.30

86.64;2.03;161.79;199.26;215.46

