log_20-10-2021_092046.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0030

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;127.70;122.93

315.71;2.00;-72.35;127.68;123.03

315.71;2.00;-72.35;127.68;123.24

315.71;2.00;-72.35;127.68;123.37

315.71;2.00;-72.35;127.71;123.50

315.71;2.00;-72.35;127.76;123.52

315.71;2.00;-72.35;127.65;123.47

315.71;2.00;-72.35;127.74;123.36

315.71;2.00;-72.35;127.74;123.24

315.71;2.00;-72.35;127.69;123.16

315.71;2.00;-72.35;127.70;123.14

315.71;2.00;-72.35;127.63;123.25

315.71;2.00;-72.35;127.70;124.22

315.71;2.00;-72.35;127.66;126.95

315.71;2.00;-72.35;127.71;130.36

315.71;2.00;-72.35;127.68;132.94

315.71;2.00;-72.35;127.70;132.87

315.71;2.00;-72.35;127.70;131.76

315.71;2.00;-72.35;127.84;130.54

315.71;2.00;-72.35;127.91;131.14

315.71;2.00;-72.35;128.00;132.29

315.71;2.00;-72.35;128.16;134.70

315.71;2.00;-72.35;128.25;138.99

315.71;2.00;-72.35;128.13;143.91

315.71;2.00;-72.35;128.13;146.36

315.71;2.00;-72.35;128.09;149.18

315.71;2.00;-72.35;128.07;150.90

315.71;2.00;-72.35;128.23;151.85

315.71;2.00;-72.35;128.14;152.69

315.71;2.00;-72.35;128.14;154.97

315.71;2.00;-72.35;128.05;158.35

315.71;2.00;-72.35;128.05;160.56

315.71;2.00;-72.35;128.07;160.97

315.71;2.00;-72.35;128.06;159.72

315.71;2.00;-72.35;128.09;164.00

315.71;2.00;-72.35;128.09;171.14

315.71;2.00;-72.35;128.11;176.75

315.71;2.00;-72.35;128.14;180.41

315.71;2.00;-72.35;128.03;184.35

315.71;2.00;-72.35;128.02;185.94

315.71;2.00;-72.35;128.08;187.99

315.71;2.00;-72.35;128.09;190.55

315.71;2.00;-72.35;128.16;196.75

315.71;2.00;-72.35;128.07;202.19

315.71;2.00;-72.35;128.12;206.76

315.71;2.00;-72.35;128.10;205.64

315.71;2.00;-72.35;128.05;202.52

315.71;2.00;-72.35;128.02;201.41

315.71;2.00;-72.35;128.03;198.23

315.71;2.00;-72.35;128.07;187.42

315.71;2.00;-72.35;128.09;171.58

315.71;2.00;-72.35;128.09;156.70

315.71;2.00;-72.35;128.07;143.66

315.71;2.00;-72.35;128.02;133.69

315.71;2.00;-72.35;128.09;126.20

315.71;2.00;-72.35;128.11;120.76

315.71;2.00;-72.35;128.11;118.90

315.71;2.00;-72.35;128.01;119.33

315.71;2.00;-72.35;128.08;120.19

315.71;2.00;-72.35;128.00;120.38

315.71;2.00;-72.35;128.05;120.01

315.71;2.00;-72.35;127.95;119.67

315.71;2.00;-72.35;127.97;120.02

315.71;2.00;-72.35;127.95;120.90

315.71;2.00;-72.35;127.98;121.43

315.71;2.00;-72.35;128.06;121.65

315.71;2.00;-72.35;127.92;121.67

315.71;2.00;-72.35;128.08;121.63

315.71;2.00;-72.35;128.04;121.68

315.71;2.00;-72.35;127.95;121.81

315.71;2.00;-72.35;128.00;121.90

315.71;2.00;-72.35;127.97;121.96

315.71;2.00;-72.35;127.99;122.11

315.71;2.00;-72.35;128.05;122.39

315.71;2.00;-72.35;127.93;122.63

315.71;2.00;-72.35;127.96;122.71

315.71;2.00;-72.35;128.01;122.69

315.71;2.00;-72.35;128.00;122.51

315.71;2.00;-72.35;127.95;122.58

315.71;2.00;-72.35;128.02;122.52

315.71;2.00;-72.35;128.01;122.41

315.71;2.00;-72.35;127.98;122.27

315.71;2.00;-72.35;127.98;122.23

315.71;2.00;-72.35;128.02;122.25

315.71;2.00;-72.35;127.94;122.34

315.71;2.00;-72.35;127.99;122.32

315.71;2.00;-72.35;128.00;122.21

315.71;2.00;-72.35;127.91;122.02

315.71;2.00;-72.35;127.90;121.97

315.71;2.00;-72.35;128.02;122.11

315.71;2.00;-72.35;128.02;122.24

315.71;2.00;-72.35;128.03;122.23

315.71;2.00;-72.35;128.07;122.17

315.71;2.00;-72.35;127.95;122.05

315.71;2.00;-72.35;128.02;122.21

315.71;2.00;-72.35;127.97;122.39

315.71;2.00;-72.35;127.97;122.46

315.71;2.00;-72.35;127.99;122.53

315.71;2.00;-72.35;127.97;122.47

315.71;2.00;-72.35;127.97;122.45

315.71;2.00;-72.35;127.96;122.41

315.71;2.00;-72.35;127.95;122.34

315.71;2.00;-72.35;127.96;122.27

315.71;2.00;-72.35;127.93;122.31

315.71;2.00;-72.35;127.98;122.21

315.71;2.00;-72.35;127.97;122.13

315.71;2.00;-72.35;127.99;122.20

315.71;2.00;-72.35;127.99;122.26

315.71;2.00;-72.35;127.99;122.05

315.71;2.00;-72.35;127.92;120.27

315.71;2.00;-72.35;127.98;116.12

315.71;2.00;-72.35;127.97;110.76

315.71;2.00;-72.35;127.95;102.69

315.71;2.00;-72.35;128.08;94.78

315.71;2.00;-72.35;127.94;89.00

315.71;2.00;-72.35;127.94;87.06

315.71;2.00;-72.35;127.93;86.85

315.71;2.00;-72.35;128.00;87.08

315.71;2.00;-72.35;127.94;87.04

315.71;2.00;-72.35;128.00;86.42

315.71;2.00;-72.35;128.04;83.47

315.71;2.00;-72.35;128.08;75.63

315.71;2.00;-72.35;128.01;65.26

315.71;2.00;-72.35;127.86;61.74

315.71;2.00;-72.35;127.94;58.88

315.71;2.00;-72.35;128.00;55.39

315.71;2.00;-72.35;127.98;46.04

315.71;2.00;-72.35;127.99;40.97

315.71;2.00;-72.35;128.01;44.42

315.71;2.00;-72.35;128.01;45.04

315.71;2.00;-72.35;128.02;43.48

315.71;2.00;-72.35;128.02;40.69

315.71;2.00;-72.35;127.96;41.01

315.71;2.00;-72.35;127.89;43.24

315.71;2.00;-72.35;127.99;45.17

315.71;2.00;-72.35;127.97;48.43

315.71;2.00;-72.35;127.99;54.78

315.71;2.00;-72.35;127.95;83.89

315.71;2.00;-72.35;127.93;105.16

315.71;2.00;-72.35;127.92;119.66

315.71;2.00;-72.35;127.97;125.90

315.71;2.00;-72.35;127.91;126.67

315.71;2.00;-72.35;127.94;124.20

315.71;2.00;-72.35;128.04;122.08

315.71;2.00;-72.35;127.96;121.65

315.71;2.00;-72.35;127.93;122.48

315.71;2.00;-72.35;127.97;123.85

315.71;2.00;-72.35;127.96;124.76

315.71;2.00;-72.35;127.95;125.35

315.71;2.00;-72.35;127.96;125.89

315.71;2.00;-72.35;127.94;125.90

315.71;2.00;-72.35;127.92;126.97

315.71;2.00;-72.35;127.92;128.85

315.71;2.00;-72.35;127.94;127.14

315.71;2.00;-72.35;127.96;125.26

315.71;2.00;-72.35;128.02;125.19

315.71;2.00;-72.35;127.86;119.25

315.71;2.00;-72.35;127.95;117.06

