322.01;1.43;-71.13;83.28;76.01

322.04;1.43;-71.12;83.23;76.15

322.20;1.43;-71.09;83.29;76.06

322.37;1.43;-71.05;83.16;76.24

322.37;1.43;-71.05;83.05;76.07

322.37;1.43;-71.05;82.49;75.12

322.37;1.43;-71.05;82.02;74.05

322.37;1.43;-71.05;82.12;73.85

322.37;1.43;-71.05;81.97;73.81

322.37;1.43;-71.05;81.86;74.35

322.37;1.43;-71.05;81.12;74.31

322.37;1.43;-71.05;81.14;74.78

322.37;1.43;-71.05;81.29;75.67

322.37;1.43;-71.05;81.29;75.91

322.37;1.43;-71.05;81.21;75.58

322.37;1.43;-71.05;80.99;75.00

322.37;1.43;-71.05;80.90;76.09

322.37;1.43;-71.05;81.12;76.69

322.37;1.43;-71.05;81.22;75.94

322.37;1.43;-71.05;81.31;74.92

322.37;1.43;-71.05;81.71;74.51

322.37;1.43;-71.05;82.15;74.72

322.37;1.43;-71.05;82.42;75.55

322.37;1.43;-71.05;82.68;75.79

322.37;1.43;-71.05;82.65;75.86

322.45;1.43;-71.03;82.57;76.11

322.55;1.43;-71.00;82.48;76.17

322.73;1.43;-70.96;82.65;75.68

323.02;1.43;-70.90;82.76;74.96

323.11;1.43;-70.88;82.75;74.62

323.11;1.43;-70.88;82.84;73.67

323.11;1.43;-70.88;82.92;73.13

323.11;1.43;-70.88;82.90;73.91

323.11;1.43;-70.88;82.86;75.39

323.11;1.43;-70.88;83.04;75.88

323.11;1.43;-70.88;82.97;75.61

323.11;1.43;-70.88;82.64;75.62

323.11;1.43;-70.88;82.59;75.63

323.11;1.43;-70.88;82.26;75.56

323.11;1.43;-70.88;82.24;75.40

323.11;1.43;-70.88;82.28;76.71

323.11;1.43;-70.88;82.44;77.54

323.11;1.43;-70.88;82.61;76.76

323.11;1.43;-70.88;83.11;75.55

323.11;1.43;-70.88;83.25;75.96

323.11;1.43;-70.88;83.31;75.93

323.11;1.43;-70.88;83.34;76.12

323.11;1.43;-70.88;83.30;76.68

323.11;1.43;-70.88;83.32;76.97

323.11;1.43;-70.88;83.48;76.58

323.11;1.43;-70.88;83.58;76.55

323.11;1.43;-70.88;83.86;77.19

323.11;1.43;-70.88;84.29;77.55

323.11;1.43;-70.88;84.53;76.99

323.11;1.43;-70.88;84.33;76.41

323.11;1.43;-70.88;84.25;75.45

323.11;1.43;-70.88;84.81;75.27

323.11;1.43;-70.88;84.76;75.16

323.11;1.43;-70.88;84.56;74.70

323.11;1.43;-70.88;84.38;74.45

323.11;1.43;-70.88;83.67;74.10

323.11;1.43;-70.88;83.42;74.59

323.11;1.43;-70.88;83.24;75.07

323.11;1.43;-70.88;83.35;75.20

323.11;1.43;-70.88;83.30;75.23

323.11;1.43;-70.88;82.82;75.65

323.11;1.43;-70.88;82.14;76.12

323.11;1.43;-70.88;82.37;76.58

323.11;1.43;-70.88;82.32;77.05

323.11;1.43;-70.88;82.29;76.48

323.11;1.43;-70.88;82.32;75.20

323.11;1.43;-70.88;82.25;74.93

323.11;1.43;-70.88;82.51;75.37

323.11;1.43;-70.88;82.95;75.84

323.11;1.43;-70.88;83.06;76.20

323.11;1.43;-70.88;83.07;75.89

323.11;1.43;-70.88;83.08;75.70

323.11;1.43;-70.88;82.78;75.64

323.11;1.43;-70.88;82.95;75.99

323.11;1.43;-70.88;82.93;75.92

323.11;1.43;-70.88;83.14;75.67

323.11;1.43;-70.88;83.07;75.87

323.11;1.43;-70.88;83.17;75.75

323.11;1.43;-70.88;82.40;75.61

323.11;1.43;-70.88;81.95;75.39

323.11;1.43;-70.88;81.91;74.92

323.11;1.43;-70.88;81.81;74.56

323.11;1.43;-70.88;81.45;74.82

323.11;1.43;-70.88;81.31;75.97

323.11;1.43;-70.88;81.32;76.36

323.11;1.43;-70.88;81.36;76.32

323.11;1.43;-70.88;81.32;76.64

323.11;1.43;-70.88;81.44;76.92

323.11;1.43;-70.88;81.39;76.68

323.11;1.43;-70.88;81.34;76.37

323.11;1.43;-70.88;81.22;76.20

323.11;1.43;-70.88;81.21;76.77

323.11;1.43;-70.88;81.59;76.90

323.11;1.43;-70.88;81.79;76.51

323.11;1.43;-70.88;81.76;76.31

323.11;1.43;-70.88;81.76;76.38

323.11;1.43;-70.88;81.72;76.38

323.11;1.43;-70.88;81.66;76.43

323.11;1.43;-70.88;81.87;76.55

323.11;1.43;-70.88;81.81;76.50

323.11;1.43;-70.88;81.75;76.51

323.11;1.43;-70.88;81.65;76.33

323.11;1.43;-70.88;81.79;76.38

323.11;1.43;-70.88;81.86;76.24

323.11;1.43;-70.88;81.80;75.97

323.11;1.43;-70.88;81.76;75.87

323.11;1.43;-70.88;81.46;76.12

323.11;1.43;-70.88;81.64;76.57

323.11;1.43;-70.88;81.63;77.12

323.11;1.43;-70.88;81.47;76.66

323.11;1.43;-70.88;81.55;76.42

