1.65;2.03;14.37;224.19;215.64

1.65;2.03;14.37;224.10;215.49

1.65;2.03;14.37;224.63;216.50

1.58;2.03;14.27;225.38;217.06

1.41;2.03;14.06;226.01;216.88

1.21;2.03;13.82;227.14;215.62

1.02;2.03;13.60;227.46;213.51

0.84;2.03;13.38;227.50;212.01

0.68;2.03;13.18;227.54;210.71

0.66;2.03;13.15;227.78;210.02

0.63;2.03;13.12;227.86;210.31

0.57;2.03;13.02;227.74;211.76

0.50;2.03;12.92;227.48;214.34

0.41;2.03;12.81;227.27;217.20

0.36;2.03;12.74;227.23;218.55

0.29;2.03;12.64;227.25;215.84

0.21;2.03;12.53;227.17;213.93

0.04;2.03;12.33;227.12;211.94

-0.13;2.03;12.11;227.04;210.82

-0.30;2.03;11.89;227.05;210.08

-0.47;2.03;11.67;226.55;210.06

-0.64;2.03;11.46;226.58;210.22

-0.83;2.03;11.22;226.42;210.40

-0.97;2.03;11.04;226.45;210.38

-1.09;2.03;10.88;226.44;210.10

-1.13;2.03;10.82;226.37;210.30

-1.17;2.03;10.76;226.26;210.62

-1.17;2.03;10.76;226.28;208.69

-1.20;2.03;10.71;226.41;205.18

-1.30;2.03;10.56;226.42;203.91

-1.47;2.03;10.33;226.58;203.41

-1.64;2.03;10.09;227.19;203.67

-1.81;2.03;9.87;227.18;205.47

-1.98;2.03;9.64;227.11;206.84

-2.02;2.03;9.59;227.33;207.18

-2.02;2.03;9.59;227.34;207.17

-2.07;2.03;9.52;227.29;208.99

-2.14;2.03;9.42;227.24;210.37

-2.25;2.03;9.27;227.27;210.93

-2.36;2.03;9.12;227.04;211.90

-2.51;2.03;8.93;226.68;212.97

-2.64;2.03;8.76;226.35;213.41

-2.85;2.03;8.51;226.34;213.48

-3.05;2.03;8.26;226.25;213.44

-3.19;2.03;8.09;226.28;213.56

-3.19;2.03;8.09;226.15;213.71

-3.19;2.03;8.09;226.13;214.34

-3.23;2.03;8.03;226.11;214.94

-3.33;2.03;7.89;226.04;215.64

-3.39;2.03;7.80;226.05;215.73

-3.49;2.03;7.67;226.04;214.91

-3.54;2.03;7.61;226.01;214.27

-3.64;2.03;7.47;225.82;213.36

-3.74;2.03;7.33;225.70;213.13

-3.85;2.03;7.19;225.87;213.28

-4.09;2.03;6.90;226.08;214.63

-4.29;2.03;6.66;226.17;215.42

-4.51;2.03;6.39;226.14;215.10

-4.57;2.03;6.32;226.18;215.09

-4.57;2.03;6.32;226.66;214.76

-4.57;2.03;6.32;226.65;214.53

-4.57;2.03;6.32;226.49;213.66

-4.64;2.03;6.22;226.12;213.37

-4.73;2.03;6.09;226.02;213.80

-4.73;2.03;6.09;225.90;214.43

-4.78;2.03;6.01;225.88;215.10

-4.90;2.03;5.85;225.43;215.66

-5.12;2.03;5.58;225.08;215.87

-5.31;2.03;5.35;224.99;215.60

-5.53;2.03;5.08;224.98;215.45

-5.76;2.03;4.80;225.05;215.36

-5.78;2.03;4.77;224.99;215.89

-5.85;2.03;4.67;225.06;216.69

-5.92;2.03;4.57;225.09;217.00

-5.99;2.03;4.47;225.05;217.37

-6.07;2.03;4.35;225.07;217.40

-6.11;2.03;4.30;225.00;217.03

-6.11;2.03;4.30;224.98;217.40

-6.13;2.03;4.27;225.03;217.20

-6.21;2.03;4.16;225.07;216.45

-6.35;2.03;3.98;225.17;216.03

-6.61;2.03;3.66;225.28;215.84

-6.82;2.03;3.41;225.43;215.61

-7.01;2.03;3.18;225.55;215.66

-7.09;2.03;3.07;225.58;215.77

-7.14;2.03;3.00;225.48;215.60

-7.16;2.03;2.97;225.56;215.26

-7.23;2.03;2.87;225.43;216.10

-7.28;2.03;2.80;225.14;218.00

-7.35;2.03;2.70;225.13;218.19

-7.47;2.03;2.54;225.05;217.90

-7.67;2.03;2.29;224.22;216.87

-7.88;2.03;2.03;222.99;215.44

-8.02;2.03;1.84;222.47;214.92

-8.29;2.03;1.49;222.71;215.21

-8.35;2.03;1.40;222.23;215.82

-8.44;2.03;1.26;222.00;216.05

-8.51;2.03;1.16;221.89;216.09

-8.58;2.03;1.05;222.10;215.87

-8.64;2.03;0.95;222.01;216.06

-8.72;2.03;0.83;222.12;216.03

-8.72;2.03;0.83;221.94;215.67

-8.78;2.03;0.75;222.19;215.51

-8.84;2.03;0.64;223.37;215.97

-9.09;2.03;0.33;224.64;216.54

-9.30;2.03;0.08;225.11;216.83

-9.49;2.03;-0.16;225.33;217.40

-9.66;2.03;-0.36;225.28;217.50

-9.66;2.03;-0.36;225.32;217.66

-9.73;2.03;-0.46;225.40;218.21

-9.80;2.03;-0.56;225.33;218.84

-9.87;2.03;-0.66;225.13;219.65

-9.98;2.03;-0.80;225.14;220.82

-10.04;2.03;-0.87;225.15;220.69

-10.15;2.03;-1.02;224.32;221.14

-10.31;2.03;-1.22;223.49;220.04

-10.49;2.03;-1.45;223.34;220.23

-10.71;2.03;-1.71;223.27;220.77

-10.91;2.03;-1.96;223.24;220.83

-10.93;2.03;-1.99;222.99;220.25

-10.96;2.03;-2.03;223.09;219.89

-11.05;2.03;-2.16;222.30;219.87

-11.10;2.03;-2.24;222.37;219.63

-11.17;2.03;-2.34;222.26;219.55

-11.21;2.03;-2.41;222.14;219.79

-11.21;2.03;-2.41;221.92;220.34

-11.26;2.03;-2.48;222.10;219.97

-11.33;2.03;-2.59;222.28;220.10

-11.47;2.03;-2.77;223.10;220.36

-11.68;2.03;-3.02;223.36;220.80

-11.91;2.03;-3.29;223.41;221.27

-12.06;2.03;-3.48;223.41;221.83

-12.06;2.03;-3.48;223.53;222.22

-12.06;2.03;-3.48;223.56;222.83

-12.06;2.03;-3.48;223.46;223.16

-12.13;2.03;-3.58;223.52;223.70

-12.20;2.03;-3.67;223.36;223.92

-12.22;2.03;-3.71;223.51;224.11

-12.27;2.03;-3.78;223.43;224.27

-12.39;2.03;-3.93;223.22;224.83

-12.57;2.03;-4.14;222.96;224.26

-12.75;2.03;-4.36;223.11;223.58

-12.94;2.03;-4.59;223.00;223.16

-13.13;2.03;-4.82;222.92;222.63

-13.25;2.03;-4.97;222.62;222.30

-13.32;2.03;-5.07;222.75;221.35

-13.40;2.03;-5.19;222.59;220.90

-13.54;2.03;-5.37;222.59;221.06

-13.64;2.03;-5.52;222.76;220.79

-13.72;2.03;-5.62;222.85;220.13

-13.72;2.03;-5.62;222.84;219.70

-13.72;2.03;-5.62;222.73;219.92

-13.77;2.03;-5.69;222.82;220.21

-13.82;2.03;-5.76;223.12;219.57

-14.01;2.03;-6.00;223.65;218.21

-14.20;2.03;-6.23;224.02;218.47

-14.40;2.03;-6.48;224.22;219.62

-14.56;2.03;-6.68;224.44;220.54

-14.61;2.03;-6.75;224.49;221.36

-14.61;2.03;-6.75;224.50;222.02

-14.68;2.03;-6.85;224.59;222.11

-14.75;2.03;-6.94;224.52;221.87

-14.84;2.03;-7.06;224.49;221.73

-14.88;2.03;-7.13;224.51;221.89

-14.96;2.03;-7.23;224.00;222.61

-15.10;2.03;-7.40;223.73;222.85

-15.30;2.03;-7.64;223.08;222.50

-15.49;2.03;-7.87;222.99;222.70

-15.72;2.03;-8.15;222.89;223.51

-15.82;2.03;-8.27;222.75;223.00

-15.89;2.03;-8.37;222.73;221.64

-15.98;2.03;-8.50;222.79;221.17

-16.05;2.03;-8.60;222.77;221.74

-16.12;2.03;-8.70;222.79;221.61

-16.15;2.03;-8.75;222.81;220.94

-16.17;2.03;-8.78;222.94;219.51

-16.22;2.03;-8.86;222.82;218.61

-16.39;2.03;-9.07;223.07;216.68

-16.59;2.03;-9.33;223.52;215.56

-16.79;2.03;-9.58;223.73;216.28

-16.98;2.03;-9.83;223.78;218.03

-16.98;2.03;-9.83;223.70;219.54

-16.98;2.03;-9.83;223.85;220.59

-17.04;2.03;-9.91;223.89;220.70

-17.11;2.03;-10.00;224.04;220.26

-17.13;2.03;-10.04;224.14;221.21

-17.15;2.03;-10.07;224.19;221.74

-17.23;2.03;-10.18;224.09;222.19

-17.34;2.03;-10.32;223.68;223.30

-17.54;2.03;-10.57;223.38;222.70

-17.75;2.03;-10.82;223.25;221.00

-17.95;2.03;-11.05;223.24;220.28

-18.13;2.03;-11.28;223.30;219.30

-18.16;2.03;-11.33;223.07;218.40

-18.23;2.03;-11.43;222.66;217.91

-18.30;2.03;-11.53;222.01;217.24

-18.36;2.03;-11.64;222.05;216.56

-18.43;2.03;-11.74;222.18;214.89

-18.43;2.03;-11.74;222.14;213.69

-18.43;2.03;-11.74;222.46;213.12

-18.48;2.03;-11.82;222.82;212.38

-18.55;2.03;-11.92;223.01;210.52

-18.74;2.03;-12.18;222.98;208.90

-18.92;2.03;-12.45;223.23;208.51

-19.09;2.03;-12.68;223.17;209.35

-19.28;2.03;-12.94;223.28;210.41

-19.28;2.03;-12.94;223.27;211.10

-19.34;2.03;-13.05;223.34;211.57

-19.43;2.03;-13.18;223.36;211.56

-19.50;2.03;-13.30;223.27;211.32

-19.50;2.03;-13.30;223.14;211.94

-19.50;2.03;-13.30;222.85;211.93

-19.55;2.03;-13.38;222.53;211.47

-19.65;2.03;-13.53;221.92;210.96

-19.82;2.03;-13.77;221.79;210.16

-19.97;2.03;-14.00;221.52;209.58

-20.15;2.03;-14.25;221.31;209.78

-20.27;2.03;-14.43;221.09;209.89

-20.32;2.03;-14.50;220.89;209.40

-20.39;2.03;-14.63;220.56;208.97

-20.46;2.03;-14.75;220.47;209.33

-20.57;2.03;-14.93;220.36;208.72

-20.63;2.03;-15.03;220.27;208.36

-20.70;2.03;-15.15;220.25;207.14

-20.70;2.03;-15.15;220.29;206.50

-20.72;2.03;-15.19;220.38;206.41

-20.78;2.03;-15.30;220.59;206.30

-20.93;2.03;-15.53;221.11;205.95

-21.10;2.03;-15.79;221.23;205.31

-21.29;2.03;-16.07;221.39;205.33

-21.43;2.03;-16.29;221.35;206.28

-21.48;2.03;-16.37;221.20;207.84

-21.48;2.03;-16.37;221.44;209.02

-21.48;2.03;-16.37;221.55;209.70

-21.53;2.03;-16.45;221.48;209.81

-21.59;2.03;-16.56;221.08;209.40

-21.64;2.03;-16.64;220.78;208.23

-21.70;2.03;-16.75;220.24;207.35

-21.74;2.03;-16.83;219.10;208.02

-21.92;2.03;-17.13;216.77;207.61

-22.08;2.03;-17.39;215.73;207.08

-22.25;2.03;-17.69;214.99;206.86

-22.42;2.03;-17.99;214.67;206.98

-22.49;2.03;-18.12;214.61;206.85

-22.55;2.03;-18.25;214.58;206.64

-22.61;2.03;-18.38;214.78;206.67

-22.67;2.03;-18.50;214.65;206.46

-22.73;2.03;-18.63;214.40;203.85

-22.73;2.03;-18.63;214.24;202.94

-22.76;2.03;-18.70;214.26;202.50

-22.80;2.03;-18.78;214.37;202.98

-22.94;2.03;-19.05;214.63;203.43

-23.08;2.03;-19.32;214.84;203.25

-23.26;2.03;-19.66;214.90;202.26

-23.40;2.03;-19.92;214.83;200.65

-23.44;2.03;-20.01;214.92;198.69

-23.49;2.03;-20.13;215.09;198.90

-23.54;2.03;-20.24;215.17;200.56

-23.57;2.03;-20.32;215.15;201.75

-23.62;2.03;-20.42;214.81;202.92

-23.65;2.03;-20.49;214.31;204.65

-23.69;2.03;-20.60;213.85;204.60

-23.76;2.03;-20.74;213.32;204.44

-23.89;2.03;-21.00;212.91;204.64

-24.08;2.03;-21.37;212.82;204.21

-24.20;2.03;-21.60;212.84;203.70

-24.30;2.03;-21.79;212.66;203.01

-24.31;2.03;-21.82;212.38;202.74

-24.36;2.03;-21.95;212.39;202.79

-24.40;2.03;-22.06;212.52;202.02

-24.48;2.03;-22.23;212.52;200.91

-24.52;2.03;-22.33;212.51;199.07

-24.54;2.03;-22.36;212.31;198.56

-24.54;2.03;-22.36;212.43;198.80

-24.58;2.03;-22.48;212.90;199.97

-24.65;2.03;-22.64;213.17;200.84

-24.78;2.03;-22.91;213.25;202.08

-24.96;2.03;-23.26;213.65;203.89

-25.10;2.03;-23.52;213.85;204.62

-25.23;2.03;-23.77;214.11;205.29

-25.23;2.03;-23.77;214.12;206.20

-25.27;2.03;-23.85;214.13;207.16

-25.30;2.03;-23.92;213.97;207.84

-25.35;2.03;-24.03;213.74;208.59

-25.37;2.03;-24.08;213.66;208.86

-25.37;2.03;-24.08;213.77;210.32

-25.42;2.03;-24.19;213.77;210.99

-25.52;2.03;-24.37;213.59;210.52

-25.65;2.03;-24.61;213.37;209.99

-25.79;2.03;-24.88;213.19;209.97

-25.94;2.03;-25.14;212.92;210.02

-26.10;2.03;-25.42;212.87;209.99

-26.15;2.03;-25.51;212.92;209.79

-26.20;2.03;-25.63;212.78;209.69

-26.25;2.03;-25.75;212.85;209.43

-26.30;2.03;-25.85;212.92;209.50

-26.36;2.03;-25.99;212.94;209.17

-26.36;2.03;-25.99;213.21;208.96

-26.36;2.03;-25.99;213.76;208.38

-26.42;2.03;-26.11;214.48;209.40

-26.50;2.03;-26.27;216.34;209.94

-26.65;2.03;-26.52;217.57;209.85

-26.80;2.03;-26.75;217.97;209.54

-26.96;2.03;-27.01;218.06;209.00

-27.13;2.03;-27.28;218.06;208.49

-27.25;2.03;-27.47;218.14;208.71

-27.31;2.03;-27.58;218.12;210.27

-27.36;2.03;-27.69;218.16;211.08

-27.42;2.03;-27.80;218.30;210.91

-27.48;2.03;-27.89;218.15;209.91

-27.48;2.03;-27.89;217.94;209.46

-27.50;2.03;-27.93;218.02;209.74

-27.54;2.03;-28.01;217.76;209.72

-27.72;2.03;-28.31;217.24;209.25

-27.86;2.03;-28.54;216.90;208.53

-28.01;2.03;-28.78;216.62;207.82

-28.17;2.03;-29.06;216.32;206.53

-28.24;2.03;-29.19;216.12;205.43

-28.29;2.03;-29.30;216.00;204.08

-28.38;2.03;-29.48;215.94;203.09

-28.46;2.03;-29.64;215.81;203.29

-28.52;2.03;-29.75;215.83;203.58

-28.52;2.03;-29.75;215.68;204.67

-28.52;2.03;-29.75;215.86;205.79

-28.57;2.03;-29.86;216.37;205.34

-28.66;2.03;-30.03;216.88;204.91

-28.81;2.03;-30.28;217.49;204.70

-28.96;2.03;-30.54;217.92;205.15

-29.10;2.03;-30.78;218.38;205.99

-29.25;2.03;-31.02;218.41;206.34

-29.31;2.03;-31.13;218.42;204.93

-29.37;2.03;-31.24;218.55;202.55

-29.42;2.03;-31.35;218.46;201.86

-29.47;2.03;-31.45;218.42;201.49

-29.50;2.03;-31.52;218.29;199.51

-29.53;2.03;-31.59;218.32;197.31

-29.58;2.03;-31.69;218.35;193.17

-29.62;2.03;-31.80;218.11;187.80

-29.71;2.03;-32.00;217.82;182.99

-29.83;2.03;-32.30;217.45;176.32

-29.93;2.03;-32.55;217.17;172.66

-30.04;2.03;-32.85;217.08;166.40

-30.04;2.03;-32.85;216.80;158.30

-30.06;2.03;-32.95;216.81;148.59

-30.07;2.03;-33.06;216.85;142.55

-30.09;2.03;-33.17;216.71;145.91

-30.10;2.03;-33.28;216.49;148.49

-30.12;2.03;-33.39;216.33;152.87

-30.12;2.03;-33.39;216.34;157.66

-30.12;2.03;-33.43;216.65;161.71

-30.15;2.03;-33.56;216.66;164.65

-30.26;2.03;-33.89;217.11;173.10

-30.38;2.03;-34.19;217.18;181.64

-30.51;2.03;-34.47;217.43;190.35

-30.66;2.03;-34.76;217.37;199.71

-30.77;2.03;-34.95;217.46;210.32

-30.77;2.03;-34.95;217.47;217.69

-30.83;2.03;-35.06;217.46;225.49

-30.96;2.03;-35.25;217.51;231.30

-31.03;2.03;-35.34;217.66;232.45

-31.03;2.03;-35.34;217.91;232.12

-31.03;2.03;-35.34;218.29;230.65

-31.10;2.03;-35.44;218.03;228.35

-31.23;2.03;-35.63;217.75;227.40

-31.41;2.03;-35.86;217.41;227.03

-31.58;2.03;-36.08;217.34;226.99

-31.79;2.03;-36.36;216.99;227.68

-31.91;2.03;-36.53;216.88;228.16

-31.95;2.03;-36.60;216.88;227.80

-32.02;2.03;-36.70;216.78;225.68

-32.08;2.03;-36.81;217.03;222.63

-32.15;2.03;-36.91;217.14;218.24

-32.21;2.03;-37.02;217.33;210.80

-32.21;2.03;-37.02;216.91;206.60

-32.21;2.03;-37.02;217.31;203.59

-32.26;2.03;-37.13;218.10;201.86

-32.35;2.03;-37.29;218.45;200.78

-32.50;2.03;-37.55;218.55;200.63

-32.65;2.03;-37.81;218.64;201.61

-32.81;2.03;-38.08;218.71;202.40

-32.96;2.03;-38.34;218.71;203.32

-33.00;2.03;-38.41;218.73;205.08

-33.06;2.03;-38.54;218.60;207.78

-33.16;2.03;-38.71;218.59;209.94

-33.25;2.03;-38.86;218.59;212.43

-33.28;2.03;-38.91;218.54;213.46

-33.28;2.03;-38.91;218.65;214.68

-33.28;2.03;-38.91;218.44;216.04

-33.32;2.03;-38.98;217.95;216.00

-33.46;2.03;-39.20;217.78;219.05

-33.61;2.03;-39.41;217.85;225.68

-33.78;2.03;-39.63;217.69;232.85

