log_16-04-2022_125544.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2036

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;353.11;348.81

-332.20;2.03;-156.30;353.15;348.73

-332.20;2.03;-156.30;353.10;348.73

-332.20;2.03;-156.30;353.19;348.73

-332.20;2.03;-156.30;353.03;343.88

-332.20;2.03;-156.30;353.16;320.84

-332.20;2.03;-156.30;353.20;307.64

-332.20;2.03;-156.30;353.17;301.66

-332.20;2.03;-156.30;353.15;300.55

-332.20;2.03;-156.30;353.18;300.98

-332.20;2.03;-156.30;353.21;301.52

-332.20;2.03;-156.30;353.17;302.10

-332.20;2.03;-156.30;353.20;302.61

-332.20;2.03;-156.30;353.17;303.16

-332.20;2.03;-156.30;353.14;303.43

-332.20;2.03;-156.30;353.20;303.89

-332.20;2.03;-156.30;353.19;304.56

-332.20;2.03;-156.30;353.19;304.90

-332.20;2.03;-156.30;353.10;304.99

-332.20;2.03;-156.30;353.16;304.88

-332.20;2.03;-156.30;353.15;305.04

-332.20;2.03;-156.30;353.23;305.35

-332.20;2.03;-156.30;353.28;305.74

-332.20;2.03;-156.30;353.19;306.01

-332.20;2.03;-156.30;353.20;306.05

-332.20;2.03;-156.30;353.10;305.45

-332.20;2.03;-156.30;353.24;303.99

-332.20;2.03;-156.30;353.20;301.28

-332.20;2.03;-156.30;353.16;297.58

-332.20;2.03;-156.30;353.17;294.54

-332.20;2.03;-156.30;353.20;293.65

-332.20;2.03;-156.30;353.03;292.53

-332.20;2.03;-156.30;352.58;291.28

-332.20;2.03;-156.30;351.90;286.84

-332.20;2.03;-156.30;351.30;284.82

-332.20;2.03;-156.30;350.02;284.38

-332.20;2.03;-156.30;348.80;284.30

-332.20;2.03;-156.30;348.51;285.35

-332.20;2.03;-156.30;348.21;290.25

-332.20;2.03;-156.30;348.21;296.21

-332.20;2.03;-156.30;348.18;304.52

-332.20;2.03;-156.30;348.24;313.87

-332.20;2.03;-156.30;348.07;328.48

-332.20;2.03;-156.30;348.27;344.69

-332.20;2.03;-156.30;348.35;353.75

-332.20;2.03;-156.30;348.58;9.11

-332.20;2.03;-156.30;348.53;20.22

-332.20;2.03;-156.30;348.71;29.43

-332.20;2.03;-156.30;348.79;37.28

-332.20;2.03;-156.30;348.87;46.59

-332.20;2.03;-156.30;348.88;50.18

-332.20;2.03;-156.30;348.95;55.56

-332.20;2.03;-156.30;348.90;60.42

-332.20;2.03;-156.30;349.11;62.56

-332.20;2.03;-156.30;349.17;65.35

-332.20;2.03;-156.30;349.12;64.54

-332.20;2.03;-156.30;349.16;63.21

-332.20;2.03;-156.30;349.26;63.67

-332.20;2.03;-156.30;349.44;63.88

-332.20;2.03;-156.30;349.58;63.45

-332.20;2.03;-156.30;350.05;63.65

-332.20;2.03;-156.30;350.47;63.94

-332.20;2.03;-156.30;351.71;64.83

-332.20;2.03;-156.30;352.73;66.73

-332.20;2.03;-156.30;354.60;68.81

-332.20;2.03;-156.30;356.09;69.87

-332.20;2.03;-156.30;357.83;71.59

-332.20;2.03;-156.30;359.14;73.69

-332.20;2.03;-156.30;360.83;75.94

-332.20;2.03;-156.30;361.93;80.42

-332.20;2.03;-156.30;364.50;82.17

-332.20;2.03;-156.30;365.89;82.54

-332.20;2.03;-156.30;366.84;82.66

-332.20;2.03;-156.30;368.64;83.09

-332.20;2.03;-156.30;369.60;83.83

-332.20;2.03;-156.30;370.82;83.04

-332.20;2.03;-156.30;370.88;81.34

-332.20;2.03;-156.30;370.92;79.37

-332.20;2.03;-156.30;370.95;76.87

-332.20;2.03;-156.30;370.97;71.04

-332.20;2.03;-156.30;371.10;62.50

-332.20;2.03;-156.30;370.96;54.92

-332.17;2.03;-156.20;370.81;47.86

