log_16-04-2022_124210.txt

Scene Name is Silcton_VR_Testing

Participant ID is 

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;52.92;51.50

315.71;1.43;-72.35;53.07;51.66

315.71;1.43;-72.35;53.40;51.28

315.71;1.43;-72.35;53.40;51.00

315.71;1.43;-72.35;53.37;51.15

315.71;1.43;-72.35;53.37;51.31

315.71;1.43;-72.35;53.37;51.04

315.71;1.43;-72.35;53.33;50.99

315.71;1.43;-72.35;53.17;50.75

315.76;1.43;-72.30;53.02;50.77

315.77;1.43;-72.28;52.82;51.13

315.77;1.43;-72.28;52.83;51.24

315.79;1.43;-72.27;52.94;50.71

315.85;1.43;-72.20;53.45;49.45

315.94;1.43;-72.12;53.45;48.89

316.09;1.43;-71.99;53.47;49.42

316.24;1.43;-71.86;53.53;50.23

316.33;1.43;-71.78;53.69;51.31

316.35;1.43;-71.76;53.88;51.47

316.41;1.43;-71.70;53.79;50.23

316.47;1.43;-71.64;53.65;50.15

316.55;1.43;-71.57;53.70;50.83

316.60;1.43;-71.52;53.69;51.02

316.66;1.43;-71.45;54.10;50.20

316.73;1.43;-71.39;53.94;48.87

316.85;1.43;-71.28;53.63;48.26

316.99;1.43;-71.16;52.86;48.60

317.15;1.43;-71.01;52.57;49.53

317.25;1.43;-70.93;52.65;49.77

317.26;1.43;-70.92;52.71;49.29

317.26;1.43;-70.92;52.71;48.91

317.26;1.43;-70.92;52.69;49.13

317.27;1.43;-70.91;52.35;49.33

317.33;1.43;-70.84;52.34;49.31

317.39;1.43;-70.79;52.87;48.97

317.45;1.43;-70.72;52.25;47.22

317.50;1.43;-70.67;52.07;46.52

317.67;1.43;-70.50;51.89;46.25

317.85;1.43;-70.34;52.00;47.00

318.04;1.43;-70.17;51.91;47.57

318.15;1.43;-70.07;51.98;48.79

318.15;1.43;-70.07;51.99;49.09

318.15;1.43;-70.07;51.86;48.41

318.18;1.43;-70.05;51.08;47.71

318.29;1.43;-69.93;50.83;47.80

318.39;1.43;-69.84;50.86;48.59

318.39;1.43;-69.84;50.97;49.18

318.47;1.43;-69.76;50.91;50.21

318.61;1.43;-69.64;50.66;50.32

318.75;1.43;-69.50;50.57;49.75

318.88;1.43;-69.38;50.74;49.53

319.04;1.43;-69.23;50.69;49.54

319.16;1.43;-69.11;50.74;49.11

319.29;1.43;-68.99;50.87;48.33

319.29;1.43;-68.99;50.91;48.04

319.29;1.43;-68.99;50.90;47.12

319.29;1.43;-68.99;51.03;47.22

319.33;1.43;-68.96;51.09;48.16

319.43;1.43;-68.86;51.19;48.58

