85.26;2.03;164.33;241.38;204.00

85.19;2.03;164.25;239.74;204.67

85.11;2.03;164.16;238.27;206.57

85.11;2.03;164.16;236.27;207.42

85.11;2.03;164.16;234.14;209.23

85.11;2.03;164.16;232.55;211.11

85.11;2.03;164.16;231.68;212.43

85.11;2.03;164.16;231.14;213.81

85.11;2.03;164.16;230.48;214.87

85.11;2.03;164.16;229.18;216.32

85.11;2.03;164.16;228.72;218.28

85.11;2.03;164.16;229.23;219.63

85.11;2.03;164.16;229.77;220.66

85.11;2.03;164.16;231.50;220.95

85.11;2.03;164.16;233.33;220.11

85.11;2.03;164.16;233.44;218.12

85.11;2.03;164.16;233.34;215.28

85.11;2.03;164.16;232.79;212.66

85.11;2.03;164.16;231.94;211.17

85.11;2.03;164.16;231.34;209.55

85.11;2.03;164.16;230.86;208.98

85.11;2.03;164.16;230.13;207.89

85.11;2.03;164.16;229.96;205.77

85.09;2.03;164.12;229.66;203.13

85.09;2.03;164.12;229.71;199.24

85.09;2.03;164.12;229.53;196.54

85.09;2.03;164.12;229.58;194.94

85.04;2.03;164.04;229.58;194.90

84.99;2.03;163.95;229.50;196.26

84.89;2.03;163.81;229.45;198.60

84.84;2.03;163.74;229.50;200.11

84.84;2.03;163.74;229.41;203.59

84.84;2.03;163.74;229.73;206.11

84.84;2.03;163.74;229.66;207.60

84.84;2.03;163.74;229.67;208.60

84.84;2.03;163.74;229.84;210.84

84.84;2.03;163.74;229.98;213.51

84.84;2.03;163.74;230.06;216.61

84.84;2.03;163.74;230.04;218.31

84.84;2.03;163.74;230.01;218.83

84.84;2.03;163.74;229.95;218.27

84.84;2.03;163.74;230.04;217.82

84.84;2.03;163.74;229.92;217.82

84.84;2.03;163.74;229.85;219.06

84.84;2.03;163.74;229.95;220.18

84.84;2.03;163.74;230.12;220.21

84.84;2.03;163.74;230.23;219.69

84.84;2.03;163.74;230.12;219.26

84.78;2.03;163.66;230.31;218.69

84.71;2.03;163.58;230.19;218.30

84.51;2.03;163.36;230.18;218.93

84.35;2.03;163.19;230.17;220.34

84.27;2.03;163.10;230.35;221.18

84.16;2.03;162.97;230.40;221.27

84.16;2.03;162.97;230.13;221.17

84.16;2.03;162.97;229.88;222.62

84.16;2.03;162.97;229.73;223.68

84.13;2.03;162.93;229.61;224.09

84.00;2.03;162.78;228.54;224.75

83.96;2.03;162.75;228.17;223.14

83.96;2.03;162.75;228.01;221.69

83.96;2.03;162.75;227.15;220.07

83.90;2.03;162.67;227.06;219.79

83.82;2.03;162.55;227.09;220.04

83.75;2.03;162.46;227.36;220.49

83.62;2.03;162.31;227.81;220.76

83.56;2.03;162.23;227.99;221.04

83.47;2.03;162.12;228.01;220.13

83.41;2.03;162.04;227.96;218.50

83.32;2.03;161.92;227.97;216.74

83.20;2.03;161.77;227.92;215.12

83.17;2.03;161.73;228.23;214.27

83.10;2.03;161.64;228.12;213.60

83.10;2.03;161.64;228.01;214.47

83.10;2.03;161.64;227.89;215.87

83.07;2.03;161.60;227.89;216.47

83.05;2.03;161.56;227.85;217.88

83.05;2.03;161.56;227.70;218.38

83.05;2.03;161.56;227.75;218.74

83.05;2.03;161.56;227.71;218.72

83.05;2.03;161.56;227.86;218.65

83.05;2.03;161.56;228.11;218.67

83.05;2.03;161.56;228.32;218.82

83.05;2.03;161.56;228.59;219.02

82.99;2.03;161.49;228.43;219.09

82.99;2.03;161.49;228.52;219.44

82.99;2.03;161.49;228.32;219.44

82.99;2.03;161.49;228.19;219.38

82.99;2.03;161.49;227.80;219.39

82.99;2.03;161.49;227.99;219.59

82.99;2.03;161.49;227.89;219.80

82.96;2.03;161.45;228.04;220.03

82.93;2.03;161.41;227.90;219.82

82.93;2.03;161.41;227.86;219.17

82.93;2.03;161.41;227.91;218.63

82.93;2.03;161.41;227.83;218.12

82.93;2.03;161.41;227.87;217.54

82.93;2.03;161.41;227.91;216.74

82.93;2.03;161.41;228.02;216.86

82.93;2.03;161.41;228.04;217.28

82.93;2.03;161.41;228.03;217.49

82.93;2.03;161.41;227.97;217.66

82.93;2.03;161.41;228.05;217.74

82.93;2.03;161.41;228.08;217.69

82.93;2.03;161.41;228.06;217.70

82.93;2.03;161.41;227.98;217.70

82.93;2.03;161.41;227.98;217.96

82.93;2.03;161.41;228.02;218.08

82.93;2.03;161.41;227.99;218.08

82.93;2.03;161.41;228.01;217.99

82.93;2.03;161.41;228.05;218.02

82.93;2.03;161.41;228.08;217.96

82.93;2.03;161.41;227.99;217.92

82.93;2.03;161.41;227.98;217.71

82.93;2.03;161.41;228.14;218.19

82.89;2.03;161.36;228.22;218.95

82.86;2.03;161.32;228.49;219.35

82.77;2.03;161.21;229.41;219.07

82.71;2.03;161.13;229.77;218.93

82.57;2.03;160.97;230.10;219.75

82.54;2.03;160.92;230.30;220.49

82.47;2.03;160.85;230.18;220.45

82.38;2.03;160.73;229.79;220.36

82.32;2.03;160.65;229.16;221.22

82.20;2.03;160.51;228.33;222.64

82.06;2.03;160.36;228.20;224.05

81.90;2.03;160.18;228.35;224.86

81.79;2.03;160.05;228.34;224.94

81.69;2.03;159.94;228.24;225.06

81.44;2.03;159.68;227.65;221.63

81.28;2.03;159.51;226.86;219.20

81.05;2.03;159.23;225.58;217.26

80.90;2.03;159.05;224.57;215.55

80.84;2.03;158.96;223.70;214.73

80.81;2.03;158.92;222.80;214.91

80.81;2.03;158.92;222.73;215.92

80.73;2.03;158.80;222.64;217.64

80.68;2.03;158.71;222.56;218.60

80.54;2.03;158.53;222.29;220.06

80.45;2.03;158.41;222.26;220.41

80.40;2.03;158.32;221.56;221.71

80.35;2.03;158.24;221.47;221.72

80.18;2.03;158.03;221.84;220.80

80.05;2.03;157.85;221.84;220.77

79.82;2.03;157.56;221.79;220.90

79.68;2.03;157.38;222.03;221.24

79.54;2.03;157.20;222.11;222.13

79.34;2.03;156.95;222.26;223.37

79.21;2.03;156.79;222.21;224.91

79.02;2.03;156.55;222.32;225.37

78.88;2.03;156.39;222.25;226.54

78.69;2.03;156.16;222.36;227.47

78.59;2.03;156.03;222.37;226.52

78.44;2.03;155.84;222.28;224.46

78.28;2.03;155.65;222.34;223.16

78.05;2.03;155.36;222.08;222.33

77.88;2.03;155.15;221.98;221.85

77.72;2.03;154.95;221.90;222.15

77.56;2.03;154.76;221.88;223.19

77.54;2.03;154.71;221.86;223.48

77.45;2.03;154.59;221.88;222.61

77.38;2.03;154.49;221.91;221.59

77.33;2.03;154.43;221.97;219.94

77.28;2.03;154.34;222.04;219.54

77.15;2.03;154.16;222.44;219.29

77.02;2.03;154.00;222.48;220.11

76.83;2.03;153.76;222.52;220.62

76.68;2.03;153.57;222.52;220.38

76.50;2.03;153.34;222.74;221.20

76.44;2.03;153.25;222.65;222.47

76.32;2.03;153.11;222.79;224.86

76.15;2.03;152.90;222.84;227.74

76.02;2.03;152.75;222.84;231.63

75.93;2.03;152.64;222.86;234.16

75.85;2.03;152.53;222.87;236.19

75.74;2.03;152.41;222.71;235.94

75.49;2.03;152.15;222.58;236.32

75.25;2.03;151.89;222.47;235.65

75.07;2.03;151.71;222.44;240.62

74.90;2.03;151.53;222.40;248.29

74.90;2.03;151.53;222.41;253.12

74.90;2.03;151.53;222.33;254.27

74.83;2.03;151.46;222.33;254.94

74.74;2.03;151.37;222.32;253.29

74.68;2.03;151.31;222.19;248.04

74.68;2.03;151.31;222.15;240.08

74.68;2.03;151.31;222.14;238.85

74.59;2.03;151.20;222.25;234.97

74.48;2.03;151.07;222.22;232.16

74.23;2.03;150.80;222.13;232.79

74.07;2.03;150.62;222.21;234.25

73.79;2.03;150.32;222.20;234.77

73.62;2.03;150.13;222.35;234.06

73.58;2.03;150.09;222.33;232.38

73.49;2.03;149.96;222.38;229.38

73.41;2.03;149.85;222.34;221.53

73.34;2.03;149.74;222.22;216.40

73.29;2.03;149.68;222.17;209.12

73.29;2.03;149.68;221.94;197.28

73.29;2.03;149.68;222.04;189.51

73.25;2.03;149.59;222.10;188.06

73.13;2.03;149.36;222.09;188.53

73.03;2.03;149.17;221.86;190.25

72.85;2.03;148.86;221.89;189.96

72.72;2.03;148.61;221.91;189.59

72.63;2.03;148.46;221.97;188.89

72.59;2.03;148.36;221.96;189.73

72.53;2.03;148.23;221.95;191.62

72.43;2.03;148.04;221.90;199.08

72.43;2.03;148.04;221.92;204.84

72.43;2.03;148.04;221.88;216.62

72.43;2.03;148.04;221.93;222.10

72.40;2.03;148.00;221.84;228.12

72.35;2.03;147.92;221.91;231.47

72.09;2.03;147.63;221.94;232.27

71.88;2.03;147.40;222.03;232.21

71.63;2.03;147.12;222.17;231.64

71.44;2.03;146.91;222.26;231.82

71.25;2.03;146.70;222.29;232.52

71.16;2.03;146.59;222.18;233.56

71.05;2.03;146.45;222.12;231.40

70.95;2.03;146.33;221.94;229.70

70.81;2.03;146.15;221.86;227.65

70.77;2.03;146.10;221.90;227.92

70.68;2.03;145.98;221.94;229.54

70.57;2.03;145.84;221.74;231.76

70.33;2.03;145.57;221.50;231.75

70.16;2.03;145.38;221.39;228.92

69.87;2.03;145.04;221.30;227.45

69.87;2.03;145.04;221.28;225.39

69.87;2.03;145.04;221.33;223.97

69.81;2.03;144.95;221.22;223.73

69.73;2.03;144.84;221.24;226.13

69.63;2.03;144.70;221.28;228.16

69.63;2.03;144.70;221.30;224.28

69.57;2.03;144.62;221.13;220.15

69.49;2.03;144.50;221.21;217.75

69.39;2.03;144.35;221.57;216.63

69.16;2.03;144.05;221.55;217.67

69.01;2.03;143.85;221.55;219.71

68.73;2.03;143.50;221.56;225.69

68.53;2.03;143.26;221.65;229.02

68.33;2.03;143.04;221.67;234.76

68.13;2.03;142.81;221.64;241.83

68.00;2.03;142.67;221.70;249.28

67.88;2.03;142.56;221.70;253.24

67.88;2.03;142.56;221.71;254.46

67.81;2.03;142.49;221.65;249.65

67.72;2.03;142.38;221.34;242.93

67.54;2.03;142.19;221.12;241.24

67.29;2.03;141.94;221.00;243.55

67.02;2.03;141.67;220.88;244.90

66.79;2.03;141.44;220.92;245.52

66.79;2.03;141.44;220.74;246.33

66.79;2.03;141.44;220.57;243.97

66.79;2.03;141.44;220.56;239.26

66.74;2.03;141.37;220.53;230.61

66.66;2.03;141.25;220.59;227.86

66.62;2.03;141.20;220.59;225.61

66.59;2.03;141.16;220.76;225.26

66.53;2.03;141.07;220.91;226.45

66.33;2.03;140.83;221.17;228.47

66.07;2.03;140.52;221.36;230.11

65.89;2.03;140.32;221.49;231.08

65.70;2.03;140.10;221.47;232.87

65.43;2.03;139.80;221.46;233.84

65.16;2.03;139.51;221.25;234.66

65.06;2.03;139.39;221.00;234.88

64.96;2.03;139.26;220.88;233.52

64.82;2.03;139.09;220.91;232.30

64.73;2.03;138.98;220.83;231.57

64.70;2.03;138.95;220.40;227.02

64.65;2.03;138.86;219.88;224.50

64.48;2.03;138.63;219.39;225.27

64.34;2.03;138.45;219.34;228.06

64.13;2.03;138.19;219.30;228.13

63.97;2.03;137.99;219.31;226.68

63.83;2.03;137.80;219.32;223.99

63.80;2.03;137.76;219.03;222.02

63.74;2.03;137.67;218.88;220.79

63.68;2.03;137.57;218.92;220.28

63.62;2.03;137.48;219.44;219.55

63.62;2.03;137.48;220.06;219.16

63.57;2.03;137.39;220.25;218.47

63.49;2.03;137.27;220.37;218.92

63.35;2.03;137.08;220.81;217.85

63.14;2.03;136.80;221.57;218.93

62.93;2.03;136.52;221.57;222.72

62.78;2.03;136.33;221.59;224.17

62.60;2.03;136.11;221.59;225.73

62.60;2.03;136.11;221.71;227.40

62.54;2.03;136.03;221.70;228.20

62.45;2.03;135.90;221.68;228.80

62.38;2.03;135.81;221.68;228.47

62.31;2.03;135.72;221.74;227.79

62.23;2.03;135.61;221.50;227.81

62.09;2.03;135.44;221.45;228.22

61.90;2.03;135.21;221.02;227.83

61.76;2.03;135.04;220.92;227.67

61.69;2.03;134.95;220.95;227.27

61.61;2.03;134.85;220.96;227.73

61.45;2.03;134.65;220.88;228.02

61.40;2.03;134.58;220.81;227.25

61.31;2.03;134.45;220.46;226.51

61.25;2.03;134.36;220.28;226.70

61.15;2.03;134.22;220.41;225.93

61.12;2.03;134.18;220.37;224.53

61.04;2.03;134.06;220.83;224.42

60.92;2.03;133.90;221.11;225.54

60.71;2.03;133.65;221.33;228.29

60.45;2.03;133.34;221.49;230.13

60.17;2.03;133.03;221.51;232.20

60.08;2.03;132.93;221.64;232.75

60.08;2.03;132.93;221.78;233.42

60.08;2.03;132.93;221.72;232.15

60.02;2.03;132.85;221.68;229.41

59.97;2.03;132.77;221.63;227.41

59.89;2.03;132.67;221.67;227.47

59.81;2.03;132.56;221.53;228.73

59.69;2.03;132.41;221.53;228.10

59.52;2.03;132.20;221.42;226.37

59.29;2.03;131.93;221.28;225.05

59.06;2.03;131.65;221.30;223.81

58.90;2.03;131.45;221.32;223.16

58.90;2.03;131.45;221.33;223.01

58.84;2.03;131.35;221.35;224.09

58.73;2.03;131.21;221.39;227.28

58.64;2.03;131.09;221.49;228.38

58.64;2.03;131.09;221.40;228.18

58.60;2.03;131.04;221.48;227.65

58.55;2.03;130.96;221.78;228.01

58.37;2.03;130.74;222.05;228.06

58.12;2.03;130.46;222.27;230.60

57.94;2.03;130.25;222.37;232.24

57.67;2.03;129.96;222.44;234.28

57.58;2.03;129.87;222.41;234.54

57.53;2.03;129.80;222.39;233.79

57.46;2.03;129.72;222.44;232.83

57.35;2.03;129.57;222.14;230.94

57.30;2.03;129.51;222.26;230.43

57.30;2.03;129.51;222.26;229.47

57.24;2.03;129.43;222.41;228.88

57.06;2.03;129.22;222.27;227.94

56.93;2.03;129.06;222.30;229.51

56.71;2.03;128.81;222.21;230.46

56.54;2.03;128.61;222.09;229.90

56.43;2.03;128.49;222.24;229.76

56.35;2.03;128.38;222.23;230.44

56.29;2.03;128.30;222.22;230.49

56.17;2.03;128.15;222.21;228.97

56.14;2.03;128.11;222.42;226.02

56.06;2.03;127.99;222.67;224.99

55.89;2.03;127.79;222.89;226.53

55.61;2.03;127.47;223.32;227.99

55.43;2.03;127.27;223.46;228.33

55.20;2.03;127.02;223.49;228.44

54.97;2.03;126.76;223.45;228.34

54.90;2.03;126.67;223.56;228.90

54.79;2.03;126.52;223.60;229.60

54.68;2.03;126.40;223.58;229.66

54.55;2.03;126.24;223.42;229.60

54.46;2.03;126.13;223.36;229.02

54.40;2.03;126.05;223.17;228.43

54.30;2.03;125.93;222.94;228.35

54.06;2.03;125.65;222.64;227.18

53.89;2.03;125.46;222.59;225.92

53.63;2.03;125.15;222.63;224.48

53.46;2.03;124.95;222.56;224.78

53.43;2.03;124.91;222.50;225.42

53.35;2.03;124.79;222.40;225.46

53.29;2.03;124.71;222.44;224.64

53.19;2.03;124.57;222.49;224.52

53.19;2.03;124.57;222.38;226.12

53.11;2.03;124.46;222.60;227.72

52.98;2.03;124.30;222.79;228.69

52.69;2.03;123.99;223.42;230.20

52.48;2.03;123.76;223.63;232.36

52.16;2.03;123.43;223.76;232.82

51.96;2.03;123.22;223.69;231.95

51.68;2.03;122.92;223.77;230.87

51.45;2.03;122.67;223.75;231.93

51.36;2.03;122.57;223.70;232.65

51.21;2.03;122.40;223.78;234.10

51.12;2.03;122.29;223.69;234.68

51.12;2.03;122.29;223.69;237.35

51.06;2.03;122.22;223.50;237.79

50.90;2.03;122.05;223.41;238.27

50.73;2.03;121.87;223.47;239.69

50.48;2.03;121.62;223.51;240.90

50.19;2.03;121.34;223.47;240.66

50.09;2.03;121.24;223.43;240.63

50.06;2.03;121.21;223.49;241.10

50.00;2.03;121.14;223.58;241.11

49.91;2.03;121.04;224.06;240.92

49.84;2.03;120.95;224.54;240.62

49.80;2.03;120.91;224.96;238.73

49.77;2.03;120.87;225.00;237.52

49.70;2.03;120.79;225.29;238.07

49.46;2.03;120.57;226.48;238.15

49.25;2.03;120.38;227.79;238.40

48.93;2.03;120.10;230.03;240.91

48.72;2.03;119.93;230.93;242.22

48.37;2.03;119.66;231.31;243.76

48.14;2.03;119.48;231.46;245.53

47.81;2.03;119.24;231.41;246.87

47.50;2.03;119.00;231.36;250.51

47.39;2.03;118.92;231.32;252.34

47.39;2.03;118.92;231.80;253.80

47.29;2.03;118.83;233.13;254.14

47.06;2.03;118.68;233.19;255.02

46.87;2.03;118.55;233.15;255.05

46.59;2.03;118.36;233.02;252.36

46.37;2.03;118.21;233.00;251.94

46.23;2.03;118.11;233.06;254.87

46.12;2.03;118.03;233.08;256.65

45.94;2.03;117.90;233.25;257.86

45.83;2.03;117.82;233.49;257.20

45.71;2.03;117.74;233.75;256.29

45.62;2.03;117.68;233.88;254.12

45.52;2.03;117.59;234.37;250.30

45.26;2.03;117.42;234.81;248.52

44.89;2.03;117.19;237.66;249.27

44.64;2.03;117.04;238.49;249.66

44.29;2.03;116.84;240.94;249.78

43.95;2.03;116.65;241.95;249.17

43.62;2.03;116.47;242.28;248.97

43.36;2.03;116.33;242.30;249.00

43.01;2.03;116.14;241.95;248.68

42.92;2.03;116.08;241.76;249.05

42.84;2.03;116.03;241.74;248.92

42.61;2.03;115.89;241.83;248.17

42.31;2.03;115.72;241.34;246.28

42.02;2.03;115.55;240.82;245.69

41.81;2.03;115.42;240.70;245.28

41.61;2.03;115.30;240.80;245.22

41.53;2.03;115.24;241.03;245.93

41.36;2.03;115.14;241.19;246.86

41.22;2.03;115.05;241.42;247.35

41.01;2.03;114.92;241.58;247.35

41.01;2.03;114.92;241.61;245.23

41.01;2.03;114.92;241.69;244.66

40.90;2.03;114.84;243.01;244.27

40.76;2.03;114.76;244.34;245.37

40.46;2.03;114.60;245.31;246.61

40.15;2.03;114.44;246.54;247.11

39.95;2.03;114.34;246.79;246.75

39.84;2.03;114.29;247.04;245.70

39.72;2.03;114.22;247.06;245.18

39.64;2.03;114.17;247.03;244.79

39.53;2.03;114.10;247.09;244.39

39.35;2.03;114.00;246.92;246.87

39.27;2.03;113.95;246.76;249.71

39.19;2.03;113.90;246.68;250.68

38.90;2.03;113.76;246.44;251.98

38.61;2.03;113.63;246.24;252.16

38.28;2.03;113.47;246.12;251.71

38.02;2.03;113.35;246.17;250.90

37.76;2.03;113.22;246.13;249.86

37.67;2.03;113.17;245.99;249.19

37.47;2.03;113.06;245.98;248.14

37.27;2.03;112.95;246.09;248.10

37.14;2.03;112.88;246.12;247.17

37.14;2.03;112.88;246.12;247.27

37.02;2.03;112.81;246.30;248.36

36.76;2.03;112.68;246.85;248.52

36.44;2.03;112.53;247.55;248.85

36.21;2.03;112.42;247.69;249.09

35.88;2.03;112.27;248.08;248.23

35.75;2.03;112.21;248.47;248.23

35.70;2.03;112.18;248.74;249.32

35.58;2.03;112.12;248.49;251.47

35.46;2.03;112.05;247.44;253.74

35.38;2.03;112.01;247.31;254.90

35.29;2.03;111.96;247.09;258.03

35.17;2.03;111.90;246.42;259.71

34.86;2.03;111.76;245.69;259.94

34.67;2.03;111.68;245.01;259.53

34.35;2.03;111.53;244.60;257.79

34.00;2.03;111.37;244.00;254.33

33.93;2.03;111.33;243.70;252.96

33.83;2.03;111.27;243.58;252.18

33.71;2.03;111.20;243.55;252.03

33.63;2.03;111.15;243.56;251.82

33.48;2.03;111.06;243.42;250.94

33.48;2.03;111.06;242.83;250.25

33.41;2.03;111.01;242.68;250.17

33.29;2.03;110.93;242.76;251.02

33.07;2.03;110.82;243.01;252.10

32.76;2.03;110.66;243.06;254.14

32.43;2.03;110.50;243.36;256.72

32.09;2.03;110.34;243.60;257.44

31.98;2.03;110.29;243.89;257.72

31.88;2.03;110.23;244.03;258.32

31.72;2.03;110.15;244.26;261.02

31.57;2.03;110.07;244.49;263.62

31.44;2.03;110.01;244.70;265.28

31.34;2.03;109.96;245.23;266.50

31.22;2.03;109.90;246.16;265.69

30.97;2.03;109.80;246.49;265.97

30.65;2.03;109.68;246.54;266.03

30.31;2.03;109.56;247.02;266.98

30.03;2.03;109.46;247.37;267.34

29.91;2.03;109.42;248.25;266.66

29.91;2.03;109.42;249.12;266.14

29.79;2.03;109.36;250.09;265.88

29.67;2.03;109.32;250.71;267.39

29.54;2.03;109.26;251.54;264.52

29.54;2.03;109.26;252.47;262.45

29.54;2.03;109.26;253.36;261.14

29.42;2.03;109.22;253.91;261.60

29.21;2.03;109.15;254.89;261.77

28.84;2.03;109.04;255.41;262.18

28.60;2.03;108.98;255.70;262.41

28.23;2.03;108.88;256.57;263.02

27.87;2.03;108.79;257.01;265.00

27.83;2.03;108.78;256.95;266.80

27.70;2.03;108.74;256.93;267.86

27.61;2.03;108.71;256.56;267.96

27.51;2.03;108.68;256.68;268.68

27.47;2.03;108.66;257.02;267.75

27.35;2.03;108.62;257.65;265.82

27.04;2.03;108.55;258.03;267.71

26.72;2.03;108.49;258.15;268.20

26.40;2.03;108.42;258.29;267.96

26.04;2.03;108.34;258.47;267.90

25.99;2.03;108.33;258.49;268.77

25.90;2.03;108.31;258.75;270.40

25.78;2.03;108.27;259.02;272.24

25.67;2.03;108.25;259.44;273.38

25.61;2.03;108.23;260.06;274.36

25.61;2.03;108.23;260.75;275.66

25.48;2.03;108.21;262.54;278.75

25.36;2.03;108.19;264.75;281.14

25.06;2.03;108.18;268.58;280.36

24.76;2.03;108.18;271.49;279.79

24.44;2.03;108.18;273.18;277.44

24.08;2.03;108.19;273.76;275.31

23.92;2.03;108.19;273.75;274.63

23.78;2.03;108.18;273.65;275.23

23.66;2.03;108.18;273.65;276.38

23.53;2.03;108.17;273.59;276.57

23.44;2.03;108.17;273.80;276.61

23.25;2.03;108.17;274.11;277.00

22.95;2.03;108.17;274.44;275.90

22.63;2.03;108.18;274.02;275.08

22.31;2.03;108.19;273.81;274.12

22.08;2.03;108.19;273.85;274.17

22.00;2.03;108.18;273.77;274.86

21.87;2.03;108.17;273.87;276.25

21.70;2.03;108.17;274.07;276.06

21.51;2.03;108.17;274.06;275.38

21.51;2.03;108.17;274.14;273.70

21.51;2.03;108.17;273.77;271.86

21.42;2.03;108.16;274.51;271.14

21.30;2.03;108.15;275.09;271.36

20.99;2.03;108.16;275.31;271.82

20.78;2.03;108.16;275.35;272.08

20.47;2.03;108.17;275.64;272.82

20.13;2.03;108.18;276.21;274.26

19.79;2.03;108.20;276.34;275.53

19.44;2.03;108.22;276.65;277.31

19.20;2.03;108.23;276.62;278.31

18.94;2.03;108.24;276.62;278.36

18.86;2.03;108.25;276.57;280.06

18.74;2.03;108.25;277.11;281.29

18.56;2.03;108.26;277.48;280.46

18.25;2.03;108.28;277.53;280.02

17.95;2.03;108.31;277.55;278.82

17.57;2.03;108.34;277.34;279.30

17.32;2.03;108.37;277.38;279.36

17.19;2.03;108.37;277.43;279.18

17.04;2.03;108.37;277.43;279.19

16.85;2.03;108.38;277.28;279.76

16.65;2.03;108.39;277.29;279.74

16.59;2.03;108.39;277.52;277.91

16.55;2.03;108.39;277.68;275.86

16.46;2.03;108.39;277.79;275.61

16.18;2.03;108.41;278.15;276.60

