log_16-04-2022_124401.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2036

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;306.96;306.12

315.71;2.03;-72.35;306.98;306.00

315.71;2.03;-72.35;306.96;305.79

315.71;2.03;-72.35;306.91;305.53

315.71;2.03;-72.35;306.92;305.38

315.71;2.03;-72.35;306.89;305.33

315.71;2.03;-72.35;306.99;305.13

315.71;2.03;-72.35;306.90;304.82

315.71;2.03;-72.35;306.95;304.39

315.71;2.03;-72.35;306.96;302.56

315.71;2.03;-72.35;306.98;299.94

315.71;2.03;-72.35;306.97;295.91

315.71;2.03;-72.35;306.93;290.74

315.71;2.03;-72.35;307.02;287.14

315.71;2.03;-72.35;306.86;280.86

315.71;2.03;-72.35;306.95;277.96

315.71;2.03;-72.35;306.86;276.45

315.71;2.03;-72.35;306.81;276.06

315.71;2.03;-72.35;306.83;274.42

315.71;2.03;-72.35;307.06;271.58

315.71;2.03;-72.35;306.88;270.67

315.71;2.03;-72.35;306.90;269.94

315.71;2.03;-72.35;306.88;264.07

315.71;2.03;-72.35;306.96;254.39

315.71;2.03;-72.35;306.88;253.75

315.71;2.03;-72.35;306.88;254.93

315.71;2.03;-72.35;306.92;255.42

315.71;2.03;-72.35;307.04;255.97

315.71;2.03;-72.35;306.85;256.74

315.71;2.03;-72.35;306.93;258.02

315.71;2.03;-72.35;306.89;260.26

315.71;2.03;-72.35;306.85;263.34

315.71;2.03;-72.35;306.93;265.47

315.71;2.03;-72.35;306.84;269.08

315.71;2.03;-72.35;306.89;276.43

315.71;2.03;-72.35;306.90;286.02

315.71;2.03;-72.35;306.92;288.65

315.71;2.03;-72.35;306.88;289.95

315.71;2.03;-72.35;306.85;289.53

315.71;2.03;-72.35;306.91;289.16

315.71;2.03;-72.35;306.93;288.78

315.71;2.03;-72.35;306.86;288.87

315.71;2.03;-72.35;306.85;289.54

315.71;2.03;-72.35;306.95;290.50

315.71;2.03;-72.35;306.86;291.25

315.71;2.03;-72.35;306.94;291.58

315.71;2.03;-72.35;306.90;291.55

315.71;2.03;-72.35;306.86;291.60

315.71;2.03;-72.35;306.87;291.70

315.71;2.03;-72.35;306.91;291.86

315.71;2.03;-72.35;306.96;292.12

315.71;2.03;-72.35;306.88;292.08

315.71;2.03;-72.35;306.84;292.13

315.71;2.03;-72.35;306.86;292.32

315.71;2.03;-72.35;306.80;292.62

315.71;2.03;-72.35;306.84;293.04

315.71;2.03;-72.35;306.95;296.73

315.71;2.03;-72.35;306.91;309.48

315.71;2.03;-72.35;306.95;321.00

315.71;2.03;-72.35;306.91;334.67

315.71;2.03;-72.35;306.95;342.37

315.71;2.03;-72.35;306.90;345.63

315.71;2.03;-72.35;306.89;349.63

315.71;2.03;-72.35;306.86;350.52

315.71;2.03;-72.35;306.86;350.60

315.71;2.03;-72.35;306.82;350.59

315.71;2.03;-72.35;306.84;352.04

315.71;2.03;-72.35;306.90;356.61

315.71;2.03;-72.35;306.93;3.15

315.71;2.03;-72.35;306.89;8.10

315.71;2.03;-72.35;306.88;9.44

315.71;2.03;-72.35;306.96;10.52

315.71;2.03;-72.35;306.76;10.36

315.71;2.03;-72.35;306.97;10.75

315.71;2.03;-72.35;306.95;13.15

315.71;2.03;-72.35;306.88;18.90

315.71;2.03;-72.35;306.93;21.96

315.71;2.03;-72.35;306.84;21.97

315.71;2.03;-72.35;306.87;20.73

315.71;2.03;-72.35;306.80;19.95

315.71;2.03;-72.35;306.79;19.74

315.71;2.03;-72.35;306.83;18.75

315.71;2.03;-72.35;306.88;16.34

315.71;2.03;-72.35;306.83;10.39

315.71;2.03;-72.35;306.92;3.83

315.71;2.03;-72.35;306.89;356.97

315.71;2.03;-72.35;306.79;354.84

315.71;2.03;-72.35;306.95;355.23

315.71;2.03;-72.35;306.84;356.22

315.71;2.03;-72.35;306.88;354.29

315.71;2.03;-72.35;306.92;351.39

315.71;2.03;-72.35;306.92;346.77

315.71;2.03;-72.35;306.93;339.47

315.71;2.03;-72.35;306.97;331.01

315.71;2.03;-72.35;306.92;323.44

315.71;2.03;-72.35;306.80;317.85

315.71;2.03;-72.35;306.94;313.78

315.71;2.03;-72.35;306.88;310.21

315.71;2.03;-72.35;306.82;306.64

315.71;2.03;-72.35;306.75;306.16

315.71;2.03;-72.35;306.95;306.31

315.71;2.03;-72.35;306.87;307.08

315.71;2.03;-72.35;306.93;307.35

315.71;2.03;-72.35;306.88;307.13

315.71;2.03;-72.35;306.82;306.69

315.71;2.03;-72.35;306.86;306.39

315.71;2.03;-72.35;306.87;306.53

315.71;2.03;-72.35;306.90;306.63

315.71;2.03;-72.35;306.86;306.57

315.71;2.03;-72.35;306.85;306.69

315.71;2.03;-72.35;306.73;306.79

315.71;2.03;-72.35;306.81;307.12

315.71;2.03;-72.35;306.87;307.40

315.71;2.03;-72.35;306.94;307.57

315.71;2.03;-72.35;306.76;307.69

315.71;2.03;-72.35;306.88;307.68

315.71;2.03;-72.35;306.82;307.67

315.71;2.03;-72.35;306.93;307.56

315.71;2.03;-72.35;306.79;307.51

315.71;2.03;-72.35;306.85;307.48

315.71;2.03;-72.35;306.99;307.40

