log_05-07-2022_095601.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2060

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;222.89;221.97

315.71;2.00;-72.35;223.03;216.28

315.69;2.03;-72.39;222.91;210.85

315.62;2.03;-72.49;222.88;208.65

315.57;2.03;-72.59;222.83;209.14

315.57;2.03;-72.59;221.98;210.21

315.57;2.03;-72.59;221.56;210.62

315.57;2.03;-72.59;220.62;210.57

315.57;2.03;-72.59;219.44;211.30

315.57;2.03;-72.59;218.59;212.54

315.57;2.03;-72.59;218.62;213.74

315.57;2.03;-72.59;218.58;214.02

315.57;2.03;-72.59;218.59;214.48

315.57;2.03;-72.59;218.59;215.41

315.57;2.03;-72.59;218.55;216.68

315.57;2.03;-72.59;218.64;217.78

315.57;2.03;-72.59;218.76;218.47

315.57;2.03;-72.59;218.67;218.43

315.57;2.03;-72.59;218.71;217.79

315.57;2.03;-72.59;218.66;217.29

315.57;2.03;-72.59;218.61;217.14

315.57;2.03;-72.59;218.67;217.12

315.57;2.03;-72.59;218.66;216.87

315.57;2.03;-72.59;218.68;216.77

315.57;2.03;-72.59;218.66;217.35

315.57;2.03;-72.59;218.74;216.66

315.57;2.03;-72.59;218.61;216.04

315.57;2.03;-72.59;218.69;215.79

315.57;2.03;-72.59;218.59;215.53

315.57;2.03;-72.59;218.57;215.16

315.57;2.03;-72.59;218.55;214.38

315.57;2.03;-72.59;218.60;213.09

315.57;2.03;-72.59;218.60;212.02

315.57;2.03;-72.59;218.54;211.50

315.57;2.03;-72.59;218.56;211.60

315.57;2.03;-72.59;218.64;212.25

315.57;2.03;-72.59;218.55;213.18

315.57;2.03;-72.59;218.62;216.11

315.57;2.03;-72.59;218.61;218.01

315.57;2.03;-72.59;218.63;218.68

315.57;2.03;-72.59;218.54;218.49

315.57;2.03;-72.59;218.66;217.78

315.57;2.03;-72.59;218.55;217.15

315.57;2.03;-72.59;218.62;217.09
