log_05-07-2022_100746.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2060

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;505.77;167.01

1.90;2.00;14.70;505.85;171.46

1.90;2.00;14.70;505.87;181.25

1.90;2.00;14.70;505.89;193.15

1.90;2.00;14.70;505.93;201.53

1.90;2.00;14.70;505.85;208.01

1.90;2.00;14.70;505.97;209.63

1.90;2.00;14.70;506.04;209.68

1.90;2.00;14.70;506.06;210.53

1.90;2.00;14.70;505.94;213.15

1.90;2.00;14.70;505.90;214.75

1.94;2.03;14.59;506.03;213.94

2.00;2.03;14.46;506.22;211.26

2.07;2.03;14.27;506.40;207.24

2.13;2.03;14.11;506.89;204.05

2.16;2.03;14.03;507.21;200.16

2.16;2.03;14.03;507.12;196.13

2.16;2.03;14.03;507.22;190.62

2.16;2.03;14.03;507.16;179.28

2.16;2.03;14.03;507.23;162.30

2.16;2.03;14.03;507.21;140.22

2.16;2.03;14.03;507.15;123.54

2.16;2.03;14.03;507.26;108.92

2.16;2.03;14.03;507.23;98.59

2.16;2.03;14.03;507.21;92.72

2.16;2.03;14.03;507.25;88.33

2.16;2.03;14.03;507.24;85.48

2.16;2.03;14.03;507.20;84.73

2.16;2.03;14.03;507.12;84.21

2.16;2.03;14.03;507.29;83.72

2.16;2.03;14.03;507.27;86.31

2.16;2.03;14.03;507.18;93.24

2.16;2.03;14.03;507.22;99.46

2.16;2.03;14.03;507.23;105.08

2.16;2.03;14.03;507.31;116.87

2.16;2.03;14.03;507.38;124.69

2.16;2.03;14.03;507.50;132.60

2.16;2.03;14.03;507.62;140.80

2.16;2.03;14.03;507.73;147.66

2.16;2.03;14.03;508.20;153.99

2.16;2.03;14.03;509.25;160.14

2.16;2.03;14.03;512.23;165.70

2.16;2.03;14.03;514.63;171.03

2.16;2.03;14.03;519.07;182.60

2.16;2.03;14.03;522.53;192.61

2.16;2.03;14.03;527.39;202.38

2.16;2.03;14.03;531.01;213.35

2.15;2.03;13.94;536.62;230.72

2.13;2.03;13.80;541.72;242.80

2.13;2.03;13.80;546.49;252.29

2.13;2.03;13.80;548.65;260.08

2.13;2.03;13.80;550.25;264.18

2.13;2.03;13.80;551.49;267.32

2.13;2.03;13.80;552.34;268.81

2.13;2.03;13.80;552.49;268.21

2.13;2.03;13.80;552.61;266.97

2.13;2.03;13.80;552.54;263.96

2.13;2.03;13.80;552.67;261.85

2.13;2.03;13.80;552.61;256.87

2.13;2.03;13.80;552.62;252.44

2.13;2.03;13.80;552.73;246.23

2.13;2.03;13.80;552.64;242.12

2.13;2.03;13.80;552.64;236.58

2.13;2.03;13.80;552.69;231.34

2.13;2.03;13.80;552.65;227.47

2.13;2.03;13.80;552.68;225.03

2.13;2.03;13.80;552.66;222.51

2.13;2.03;13.80;552.66;220.58

2.13;2.03;13.80;552.59;218.43

2.13;2.03;13.80;552.57;216.48

2.13;2.03;13.80;552.52;215.07

2.13;2.03;13.80;552.52;214.15

2.13;2.03;13.80;552.46;213.68

2.13;2.03;13.80;552.38;213.31

2.13;2.03;13.80;552.33;213.72

2.13;2.03;13.80;552.24;214.06

2.13;2.03;13.80;552.17;213.77

2.13;2.03;13.80;551.95;213.88

2.13;2.03;13.80;551.76;214.04

2.13;2.03;13.80;550.90;212.61

2.13;2.03;13.80;549.54;211.64

2.13;2.03;13.80;548.78;210.76

2.13;2.03;13.80;548.44;210.15

2.13;2.03;13.80;548.21;208.80

2.13;2.03;13.80;548.19;208.26

2.13;2.03;13.80;548.20;207.78

2.13;2.03;13.80;548.20;208.49

2.13;2.03;13.80;548.14;209.14

2.13;2.03;13.80;548.15;211.03

2.13;2.03;13.80;548.20;211.25

2.13;2.03;13.80;548.12;211.14

2.13;2.03;13.80;547.97;212.81

2.13;2.03;13.80;548.11;213.77

2.13;2.03;13.80;548.09;213.45

2.13;2.03;13.80;547.92;211.73

2.13;2.03;13.80;547.98;211.22

2.13;2.03;13.80;547.98;211.81

2.13;2.03;13.80;547.95;212.12

2.13;2.03;13.80;547.92;212.09

2.13;2.03;13.80;547.87;211.99

2.13;2.03;13.80;547.85;212.00

2.13;2.03;13.80;547.81;212.40

2.13;2.03;13.80;547.83;212.66

2.13;2.03;13.80;547.76;213.25

2.13;2.03;13.80;547.72;216.35

2.13;2.03;13.80;547.72;222.52

2.13;2.03;13.80;547.71;230.14

2.13;2.03;13.80;547.63;245.36

2.13;2.03;13.80;547.60;257.98

2.13;2.03;13.80;547.68;269.66

2.13;2.03;13.80;547.56;275.49

2.13;2.03;13.80;547.68;282.08

2.13;2.03;13.80;547.57;286.27

2.13;2.03;13.80;547.63;290.17

2.13;2.03;13.80;547.66;290.01

2.13;2.03;13.80;547.59;287.56

2.13;2.03;13.80;547.59;279.44

2.13;2.03;13.80;547.61;267.53

2.13;2.03;13.80;547.55;257.10

2.13;2.03;13.80;547.58;245.41

2.13;2.03;13.80;547.51;237.71

2.13;2.03;13.80;547.57;232.51

2.13;2.03;13.80;547.51;230.72

2.10;2.03;13.70;547.50;229.95

2.07;2.03;13.56;547.37;228.74

2.02;2.03;13.37;547.44;227.57

2.00;2.03;13.26;547.23;226.20

2.00;2.03;13.26;547.35;225.46

2.00;2.03;13.26;547.40;225.02

2.00;2.03;13.26;547.40;224.58

1.99;2.03;13.23;547.40;223.92

1.98;2.03;13.19;547.51;222.73

1.98;2.03;13.19;547.50;221.77

1.98;2.03;13.19;547.46;218.97

1.98;2.03;13.19;547.44;216.62

1.98;2.03;13.19;547.39;213.92

1.97;2.03;13.11;547.48;212.59

1.95;2.03;12.95;547.51;212.42

1.95;2.03;12.95;547.80;212.17

1.95;2.03;12.95;547.78;212.82

1.95;2.03;12.95;547.82;213.38

1.94;2.03;12.92;547.93;213.79

1.93;2.03;12.81;547.96;214.68

1.89;2.03;12.62;548.05;215.27

1.88;2.03;12.51;548.11;215.17

1.87;2.03;12.48;548.11;215.45

1.85;2.03;12.36;548.09;215.11

1.81;2.03;12.13;548.20;212.90

1.75;2.03;11.85;548.25;210.17

1.70;2.03;11.59;548.39;205.53

1.66;2.03;11.32;548.62;194.48

1.66;2.03;11.32;548.81;186.20

1.66;2.03;11.32;549.55;175.45

1.66;2.03;11.32;551.41;165.75

1.66;2.03;11.32;553.85;159.09

1.66;2.03;11.32;558.71;155.97

1.66;2.03;11.32;563.00;157.63

1.66;2.03;11.32;565.77;160.32

1.66;2.03;11.32;567.25;164.86

1.66;2.03;11.32;567.45;168.86

1.66;2.03;11.32;567.39;175.69

1.66;2.03;11.32;567.51;187.82

1.66;2.03;11.32;567.46;204.95

1.66;2.03;11.32;567.46;215.63

1.66;2.03;11.32;567.42;220.42

1.66;2.03;11.32;567.53;222.97

1.66;2.03;11.32;567.61;221.75

1.66;2.03;11.32;567.50;220.00

1.66;2.03;11.32;567.58;218.59

1.66;2.03;11.32;567.54;217.70

1.66;2.03;11.32;567.55;217.69

1.66;2.03;11.32;567.55;217.87

1.66;2.03;11.32;567.53;218.85

1.66;2.03;11.32;567.53;219.95

1.66;2.03;11.32;567.58;222.18

1.60;2.03;11.19;567.57;225.15

1.55;2.03;11.08;567.51;227.70

1.39;2.03;10.80;567.49;229.87

1.25;2.03;10.57;567.55;231.00

1.07;2.03;10.28;567.58;230.90

0.91;2.03;10.02;567.58;230.35

0.91;2.03;10.02;567.64;229.41

0.86;2.03;9.91;567.64;228.42

0.78;2.03;9.76;567.64;226.81

0.73;2.03;9.66;567.67;226.41

0.67;2.03;9.53;567.57;226.32

0.52;2.03;9.27;567.63;226.24

0.28;2.03;8.88;567.84;226.24

0.06;2.03;8.50;567.94;227.71

-0.07;2.03;8.29;567.86;229.61

-0.18;2.03;8.11;568.05;232.37

-0.18;2.03;8.11;567.96;234.53

-0.20;2.03;8.07;567.98;235.81

-0.25;2.03;7.98;568.01;237.27

-0.31;2.03;7.88;567.87;244.20

-0.46;2.03;7.67;567.79;251.11

-0.70;2.03;7.38;567.79;256.04

-1.01;2.03;7.01;567.79;259.77

-1.28;2.03;6.71;567.80;261.62

-1.55;2.03;6.41;567.94;263.25

-1.78;2.03;6.15;567.96;263.49

-1.90;2.03;6.01;567.96;264.61

-1.90;2.03;6.01;567.81;265.57

-1.97;2.03;5.91;567.85;265.49

-2.07;2.03;5.79;567.82;265.04

-2.07;2.03;5.79;567.92;264.77

-2.15;2.03;5.69;567.86;264.87

-2.18;2.03;5.65;567.90;264.63

-2.18;2.03;5.65;567.96;264.44

-2.18;2.03;5.65;567.93;262.73

-2.22;2.03;5.59;567.84;257.89

-2.28;2.03;5.49;567.99;248.93

-2.35;2.03;5.39;567.87;242.00

-2.37;2.03;5.36;567.94;235.13

-2.43;2.03;5.24;567.90;228.92

-2.57;2.03;4.99;567.89;226.46

-2.71;2.03;4.76;567.86;227.45

-2.86;2.03;4.49;568.00;228.03

-2.99;2.03;4.28;567.75;228.38

-3.13;2.03;4.03;567.81;227.62

-3.27;2.03;3.80;567.90;226.17

-3.37;2.03;3.60;567.85;224.47

-3.46;2.03;3.43;567.91;222.74

-3.56;2.03;3.23;567.85;220.47

-3.66;2.03;3.03;567.77;218.02

-3.76;2.03;2.84;567.85;216.00

-3.94;2.03;2.49;567.83;214.75

-4.09;2.03;2.18;567.81;214.90

-4.26;2.03;1.86;567.89;214.37

-4.46;2.03;1.47;568.03;213.27

-4.66;2.03;1.09;568.04;212.88

-4.67;2.03;1.07;567.99;213.59

-4.71;2.03;0.96;567.87;216.23

-4.81;2.03;0.77;567.99;221.71

-5.01;2.03;0.43;567.90;230.76

-5.19;2.03;0.16;568.18;236.88

-5.44;2.03;-0.19;568.15;242.26

-5.44;2.03;-0.19;568.34;244.08

-5.44;2.03;-0.19;568.54;245.07

-5.44;2.03;-0.19;569.71;247.00

-5.44;2.03;-0.19;572.36;249.17

-5.44;2.03;-0.19;574.87;250.41

-5.44;2.03;-0.19;576.75;250.43

-5.44;2.03;-0.19;577.58;249.33

-5.44;2.03;-0.19;578.12;246.72

-5.52;2.03;-0.30;578.30;246.79

-5.67;2.03;-0.45;577.93;247.49

-5.85;2.03;-0.65;577.91;246.71

-5.98;2.03;-0.80;578.17;245.77

-6.04;2.03;-0.87;578.17;243.50

-6.11;2.03;-0.97;578.24;238.63

-6.41;2.03;-1.31;578.28;232.33

-6.65;2.03;-1.61;578.35;226.99

-6.91;2.03;-1.95;578.12;221.02

-7.13;2.03;-2.26;578.37;215.39

-7.31;2.03;-2.53;578.25;210.97

-7.43;2.03;-2.73;578.23;207.14

-7.54;2.03;-2.93;578.28;206.74

-7.66;2.03;-3.13;578.43;207.09

-7.85;2.03;-3.43;578.47;208.06

-8.06;2.03;-3.74;578.52;208.70

-8.24;2.03;-4.03;578.46;208.79

-8.47;2.03;-4.39;578.55;209.47

-8.52;2.03;-4.46;578.61;211.67

-8.58;2.03;-4.56;578.51;213.13

-8.65;2.03;-4.69;578.52;212.26

-8.69;2.03;-4.75;578.52;212.15

-8.74;2.03;-4.85;578.58;211.22

-8.81;2.03;-4.97;578.62;209.63

-9.00;2.03;-5.27;578.48;208.45

-9.25;2.03;-5.65;578.53;207.35

-9.45;2.03;-5.96;578.55;209.00

-9.71;2.03;-6.35;578.57;207.80

-9.76;2.03;-6.43;578.57;206.33

-9.82;2.03;-6.56;578.57;203.56

-9.92;2.03;-6.74;578.55;201.23

-10.02;2.03;-6.92;578.56;199.38

-10.15;2.03;-7.16;578.51;196.74

-10.29;2.03;-7.43;578.64;194.23

-10.46;2.03;-7.74;578.55;189.94

-10.58;2.03;-8.00;578.61;183.44

-10.71;2.03;-8.29;578.53;176.32

-10.83;2.03;-8.61;578.44;171.33

-10.89;2.03;-8.77;578.65;171.22

-10.89;2.03;-8.79;578.59;170.77

-10.92;2.03;-8.88;578.46;173.06

-10.95;2.03;-8.97;578.65;175.64

-10.99;2.03;-9.09;578.54;176.25

-11.14;2.03;-9.44;578.57;177.40

-11.31;2.03;-9.83;578.54;179.35

-11.48;2.03;-10.19;578.55;182.36

-11.66;2.03;-10.55;578.58;195.79

-11.90;2.03;-10.95;578.50;211.16

-12.18;2.03;-11.34;578.53;221.79

-12.45;2.03;-11.69;578.41;225.29

-12.75;2.03;-12.07;578.58;224.59

-13.00;2.03;-12.39;578.65;222.41

-13.26;2.03;-12.74;578.80;219.61

-13.54;2.03;-13.12;578.58;218.51

-13.75;2.03;-13.41;578.63;217.22

-13.86;2.03;-13.56;578.69;216.41

-13.92;2.03;-13.65;578.69;216.48

-14.01;2.03;-13.80;578.60;217.98

-14.01;2.03;-13.80;578.67;218.82

-14.08;2.03;-13.91;578.68;219.90

-14.13;2.03;-14.00;578.57;221.07

-14.44;2.03;-14.42;578.55;220.81

-14.70;2.03;-14.75;578.46;219.66

-15.00;2.03;-15.16;578.50;218.66

-15.27;2.03;-15.54;578.47;218.33

-15.57;2.03;-15.93;578.46;218.82

-15.82;2.03;-16.27;578.52;218.78

-16.04;2.03;-16.58;578.36;218.08

-16.16;2.03;-16.76;578.38;218.27

-16.30;2.03;-16.97;578.31;218.61

-16.42;2.03;-17.14;578.37;218.71

-16.56;2.03;-17.35;578.39;219.26

-16.73;2.03;-17.59;578.43;219.10

-16.98;2.03;-17.94;578.41;218.70

-17.20;2.03;-18.24;578.54;218.37

-17.41;2.03;-18.53;578.39;218.32

-17.51;2.03;-18.68;578.51;217.84

-17.57;2.03;-18.77;578.44;217.95

-17.67;2.03;-18.93;578.44;219.02

-17.76;2.03;-19.07;578.51;219.67

-17.81;2.03;-19.14;578.34;220.18

-17.86;2.03;-19.24;578.38;220.19

-18.14;2.03;-19.61;578.43;219.97

-18.42;2.03;-19.98;578.37;219.95

-18.74;2.03;-20.41;578.45;220.91

-19.02;2.03;-20.78;578.44;221.07

