log_05-07-2022_095522.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2060

x,y,z,walking_angle,head_angle

315.22;1.43;-73.18;215.38;213.91

315.18;1.43;-73.26;215.43;213.51

315.14;1.43;-73.33;215.33;213.28

315.11;1.43;-73.39;215.34;212.95

315.08;1.43;-73.46;215.41;211.03

315.02;1.43;-73.57;215.30;205.49

314.97;1.43;-73.68;215.32;196.94

314.91;1.43;-73.82;215.46;189.84

314.83;1.43;-73.98;215.48;185.80

314.81;1.43;-74.05;215.60;181.88

314.80;1.43;-74.08;215.59;179.50

314.76;1.43;-74.21;215.66;176.56

314.75;1.43;-74.27;215.67;174.63

314.75;1.43;-74.27;215.62;171.43

314.74;1.43;-74.30;215.70;168.89

314.72;1.43;-74.38;215.57;168.01

314.67;1.43;-74.54;215.54;165.44

314.61;1.43;-74.74;215.07;163.53

314.60;1.43;-74.78;214.25;163.80

314.59;1.43;-74.82;213.94;161.90

314.57;1.43;-74.93;213.78;158.63

314.57;1.43;-74.94;213.82;160.06

314.56;1.43;-75.01;213.73;165.16

314.56;1.43;-75.02;213.76;170.33

314.54;1.43;-75.10;213.83;178.66

314.47;1.43;-75.26;213.91;188.23

314.37;1.43;-75.49;213.95;195.86

314.37;1.43;-75.49;213.95;196.54

314.37;1.43;-75.49;213.95;196.54

314.02;1.43;-76.19;213.91;196.54

314.01;1.43;-76.22;214.11;213.22

313.96;1.43;-76.32;214.09;214.69

313.95;1.43;-76.33;214.14;215.38

313.91;1.43;-76.41;214.42;217.04

313.88;1.43;-76.48;214.68;218.06

313.75;1.43;-76.68;214.51;218.51

313.60;1.43;-76.91;214.18;218.66

313.57;1.43;-76.96;214.28;218.84

313.53;1.43;-77.04;214.31;218.95

313.47;1.43;-77.14;214.23;219.18

313.35;1.43;-77.32;214.29;220.39

313.33;1.43;-77.37;214.23;222.04

313.26;1.43;-77.47;214.30;222.20

313.11;1.43;-77.70;214.22;223.13

312.95;1.43;-77.92;214.55;225.33

312.84;1.43;-78.08;214.61;227.63

312.72;1.43;-78.25;214.54;232.62

312.67;1.43;-78.32;214.44;236.57

312.63;1.43;-78.38;214.54;239.22

312.63;1.43;-78.38;214.57;239.90

312.58;1.43;-78.45;214.80;240.67

312.53;1.43;-78.52;215.30;241.44

312.41;1.43;-78.67;215.35;240.47

312.24;1.43;-78.87;215.05;239.85

312.08;1.43;-79.06;214.74;239.46

311.92;1.43;-79.26;214.56;238.84

311.75;1.43;-79.47;214.59;237.96

311.74;1.43;-79.49;214.56;237.36

311.69;1.43;-79.56;214.61;236.72

311.65;1.43;-79.63;214.58;235.51

311.60;1.43;-79.69;214.54;233.87

311.51;1.43;-79.83;214.65;232.47

311.37;1.43;-80.01;214.86;231.93

311.21;1.43;-80.22;215.32;231.30

311.11;1.43;-80.36;215.31;231.50

311.07;1.43;-80.42;215.13;231.18

311.07;1.43;-80.42;215.20;230.25

311.04;1.43;-80.46;215.21;229.46

310.99;1.43;-80.54;215.19;229.20

310.93;1.43;-80.64;215.22;229.15

310.84;1.43;-80.76;215.39;229.77

310.72;1.43;-80.92;215.41;229.23

310.58;1.43;-81.11;215.32;228.52

310.40;1.43;-81.35;215.34;228.66

310.24;1.43;-81.57;215.34;228.98

310.08;1.43;-81.78;215.26;229.07

310.04;1.43;-81.84;215.30;228.84

310.02;1.43;-81.87;215.25;228.22

309.97;1.43;-81.94;215.31;228.25

309.91;1.43;-82.03;215.51;227.89

309.84;1.43;-82.14;215.79;226.74

309.68;1.43;-82.36;215.78;226.37

309.52;1.43;-82.57;215.88;226.55

309.45;1.43;-82.67;215.95;226.41

309.41;1.43;-82.74;216.06;226.44

309.34;1.43;-82.84;216.20;225.72

309.27;1.43;-82.94;216.29;225.60

309.23;1.43;-83.01;216.58;226.05

309.20;1.43;-83.06;216.65;226.06

309.14;1.43;-83.15;216.47;225.76

309.08;1.43;-83.25;216.53;226.73

308.91;1.43;-83.47;216.52;226.82

308.73;1.43;-83.70;216.42;226.83

308.55;1.43;-83.94;216.31;226.47

308.38;1.43;-84.17;216.29;226.39

308.35;1.43;-84.21;216.32;227.23

308.33;1.43;-84.23;216.42;228.14

308.29;1.43;-84.31;216.48;227.10

308.25;1.43;-84.38;216.57;226.18

308.10;1.43;-84.57;216.48;226.09

307.96;1.43;-84.76;216.50;227.24

307.84;1.43;-84.92;216.51;228.12

307.70;1.43;-85.11;216.40;228.76

307.58;1.43;-85.26;216.47;228.80

307.47;1.43;-85.41;216.38;228.63

307.45;1.43;-85.45;216.52;228.20

307.41;1.43;-85.52;216.37;227.90

307.36;1.43;-85.59;216.52;227.72

307.26;1.43;-85.73;216.39;227.30

307.13;1.43;-85.91;216.42;226.80

306.96;1.43;-86.13;216.34;227.01

306.79;1.43;-86.35;216.25;227.66

306.64;1.43;-86.56;216.17;228.05

306.45;1.43;-86.80;216.30;228.01

306.34;1.43;-86.94;216.22;227.93

306.31;1.43;-87.00;216.14;228.31

306.24;1.43;-87.10;216.17;227.96

306.13;1.43;-87.24;216.23;227.65

305.98;1.43;-87.45;216.37;228.84

305.81;1.43;-87.66;216.34;231.17

305.64;1.43;-87.88;216.27;233.24

305.46;1.43;-88.09;216.48;235.96

305.29;1.43;-88.30;216.46;239.41

305.16;1.43;-88.45;216.58;241.69

305.08;1.43;-88.55;216.60;242.62

305.00;1.43;-88.64;216.50;242.14

304.95;1.43;-88.71;216.38;240.74

304.82;1.43;-88.86;216.43;237.70

304.64;1.43;-89.09;216.30;234.72

304.46;1.43;-89.31;216.35;232.30

304.27;1.43;-89.55;216.37;231.44

304.24;1.43;-89.58;216.45;231.54

304.24;1.43;-89.59;216.33;231.63

304.19;1.43;-89.65;216.25;231.13

304.15;1.43;-89.72;216.46;230.05

304.01;1.43;-89.91;216.54;229.43

303.83;1.43;-90.13;216.40;230.29

303.66;1.43;-90.35;216.39;230.92

303.50;1.43;-90.55;216.39;230.83

303.41;1.43;-90.66;216.48;229.79

303.39;1.43;-90.70;216.29;228.87

303.34;1.43;-90.78;216.43;228.74

303.25;1.43;-90.90;216.46;228.82

303.17;1.43;-91.02;216.45;229.15

303.07;1.43;-91.16;216.31;228.89

302.92;1.43;-91.36;216.35;228.88

302.77;1.43;-91.55;216.39;229.55

302.58;1.43;-91.79;216.50;229.96

302.55;1.43;-91.82;216.29;229.31

302.54;1.43;-91.84;216.33;228.26

302.49;1.43;-91.92;216.40;227.27

302.42;1.43;-92.02;216.52;225.85

302.25;1.43;-92.25;216.49;225.45

302.08;1.43;-92.48;216.52;226.41

301.88;1.43;-92.73;216.52;227.34

301.82;1.43;-92.81;216.66;227.53

301.82;1.43;-92.81;216.62;227.34

301.79;1.43;-92.87;216.69;226.92

301.71;1.43;-92.97;216.69;226.98

301.61;1.43;-93.12;216.34;227.48

301.47;1.43;-93.30;216.22;226.44

301.31;1.43;-93.53;216.11;225.06

301.15;1.43;-93.74;216.01;224.63

300.98;1.43;-93.97;215.80;224.49

300.84;1.43;-94.17;215.89;224.58

300.72;1.43;-94.34;215.83;224.89

300.62;1.43;-94.49;215.81;224.35

300.59;1.43;-94.53;215.70;223.27

300.53;1.43;-94.62;215.78;221.62

300.47;1.43;-94.72;215.95;220.49

300.38;1.43;-94.87;216.17;220.38

300.26;1.43;-95.03;216.49;220.73

300.23;1.43;-95.08;217.39;224.41

300.19;1.43;-95.16;217.39;225.85

300.12;1.43;-95.26;217.42;226.13

300.02;1.43;-95.39;217.57;228.45

299.93;1.43;-95.51;217.76;235.93

299.88;1.43;-95.57;217.68;247.38

299.82;1.43;-95.64;217.72;250.20

299.75;1.43;-95.72;217.76;251.78

299.69;1.43;-95.78;218.80;257.15

299.69;1.43;-95.78;219.51;268.00

299.69;1.43;-95.78;220.54;278.83

299.69;1.43;-95.78;221.36;283.53

299.69;1.43;-95.78;222.16;283.15

299.69;1.43;-95.78;223.16;281.39

299.69;1.43;-95.78;223.83;279.77

299.69;1.43;-95.78;224.26;278.16

299.69;1.43;-95.78;224.42;274.87

299.69;1.43;-95.78;224.42;274.87

299.69;1.43;-95.78;224.44;274.47

299.69;1.43;-95.78;224.29;261.58

299.69;1.43;-95.78;224.22;254.31

299.69;1.43;-95.78;224.22;244.24

299.69;1.43;-95.78;224.26;237.66

299.69;1.43;-95.78;224.30;231.42

299.69;1.43;-95.78;224.29;229.73

299.69;1.43;-95.78;224.33;228.66

299.69;1.43;-95.78;224.16;227.67

299.69;1.43;-95.78;223.80;226.69

299.69;1.43;-95.78;222.33;225.18

