log_05-07-2022_100349.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2060

x,y,z,walking_angle,head_angle

-332.23;2.03;-156.31;615.16;253.88

-332.34;2.03;-156.36;615.21;257.32

-332.46;2.03;-156.41;615.39;264.36

-332.54;2.03;-156.43;615.42;271.50

-332.62;2.03;-156.46;615.40;278.18

-332.73;2.03;-156.48;615.38;281.11

-332.81;2.03;-156.51;615.43;282.02

-332.81;2.03;-156.51;615.30;282.17

-332.81;2.03;-156.51;615.20;282.52

-332.81;2.03;-156.51;615.21;283.71

-332.81;2.03;-156.51;615.08;288.78

-332.89;2.03;-156.52;615.00;294.73

-333.02;2.03;-156.55;614.66;300.18

-333.12;2.03;-156.56;614.26;302.61

-333.44;2.03;-156.59;613.34;302.78

-333.76;2.03;-156.62;612.65;302.75

-334.03;2.03;-156.65;612.64;302.80

-334.32;2.03;-156.68;612.64;302.12

-334.32;2.03;-156.68;612.75;301.87

-334.32;2.03;-156.68;612.71;302.20

-334.32;2.03;-156.68;612.63;302.58

-334.32;2.03;-156.68;612.69;302.57

-334.32;2.03;-156.68;612.85;302.06

-334.32;2.03;-156.68;612.75;301.64

-334.32;2.03;-156.68;612.72;301.74

-334.32;2.03;-156.68;612.80;302.40

-334.32;2.03;-156.68;612.76;303.34

-334.32;2.03;-156.68;612.61;305.28

-334.32;2.03;-156.68;612.80;308.29

-334.32;2.03;-156.68;612.64;310.51

-334.32;2.03;-156.68;612.70;312.19

-334.32;2.03;-156.68;612.67;316.06

-334.32;2.03;-156.68;612.72;318.39

-334.32;2.03;-156.68;612.71;320.24

-334.32;2.03;-156.68;612.68;321.84

-334.32;2.03;-156.68;612.66;322.22

-334.32;2.03;-156.68;612.62;321.18

-334.32;2.03;-156.68;612.69;317.40

-334.32;2.03;-156.68;612.76;308.25

-334.32;2.03;-156.68;612.68;301.79

-334.32;2.03;-156.68;612.72;293.53

-334.32;2.03;-156.68;612.68;284.74

-334.32;2.03;-156.68;612.73;273.99

-334.32;2.03;-156.68;612.59;263.50

-334.32;2.03;-156.68;612.59;252.89

-334.32;2.03;-156.68;612.62;238.43

-334.32;2.03;-156.68;612.58;230.92

-334.32;2.03;-156.68;612.56;224.09

-334.32;2.03;-156.68;612.63;219.77

-334.32;2.03;-156.68;612.65;216.19

-334.32;2.03;-156.68;612.61;212.36

-334.32;2.03;-156.68;612.35;208.17

-334.32;2.03;-156.68;612.16;204.01

-334.32;2.03;-156.68;611.74;200.01

-334.32;2.03;-156.68;611.16;199.28

-334.32;2.03;-156.68;610.38;197.22

-334.32;2.03;-156.68;609.65;195.27

-334.32;2.03;-156.68;608.54;194.36

-334.32;2.03;-156.68;605.91;191.35

-334.32;2.03;-156.68;603.49;186.16

-334.32;2.03;-156.68;601.39;180.29

-334.32;2.03;-156.68;599.21;170.38

-334.36;2.03;-156.75;593.87;162.62

-334.36;2.03;-156.75;590.17;158.45

-334.36;2.03;-156.75;586.15;153.35

-334.36;2.03;-156.75;581.89;149.63

-334.36;2.03;-156.75;579.00;146.41

-334.36;2.03;-156.75;575.43;145.42

-334.36;2.03;-156.75;573.15;145.14

-334.36;2.03;-156.75;571.23;141.23

-334.36;2.03;-156.75;570.22;133.59

-334.36;2.03;-156.75;569.77;123.75

-334.36;2.03;-156.75;569.45;120.89

-334.36;2.03;-156.75;569.35;120.45

-334.36;2.03;-156.75;569.15;120.30

-334.36;2.03;-156.75;568.86;121.62

-334.36;2.03;-156.75;568.71;125.19

-334.36;2.03;-156.75;568.61;127.63

-334.36;2.03;-156.75;568.59;130.66

-334.36;2.03;-156.75;568.52;136.91

-334.36;2.03;-156.75;568.49;142.40

