log_05-07-2022_101127.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2060

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;347.09;51.06

85.30;2.00;164.37;347.05;50.47

85.30;2.00;164.37;347.02;48.41

85.30;2.00;164.37;347.06;38.76

85.30;2.00;164.37;347.01;26.53

85.30;2.00;164.37;347.01;5.03

85.30;2.00;164.37;347.03;347.53

85.30;2.00;164.37;347.05;333.17

85.30;2.00;164.37;346.94;322.53

85.30;2.00;164.37;346.98;314.82

85.30;2.00;164.37;347.07;307.66

85.30;2.00;164.37;346.90;301.86

85.30;2.00;164.37;346.96;301.17

85.30;2.00;164.37;346.96;302.19

85.30;2.00;164.37;346.91;302.73

85.30;2.00;164.37;346.94;305.36

85.30;2.00;164.37;346.84;310.52

85.30;2.00;164.37;346.94;317.07

85.30;2.00;164.37;346.97;323.36

85.30;2.00;164.37;346.89;334.09

85.30;2.00;164.37;346.78;346.52

85.30;2.00;164.37;346.85;358.61

85.27;2.03;164.50;346.80;19.51

85.25;2.03;164.62;346.82;35.34

85.24;2.03;164.75;346.73;50.02

85.24;2.03;164.84;346.83;65.15

85.24;2.03;164.84;346.86;81.42

85.24;2.03;164.84;346.89;98.98

85.24;2.03;164.84;346.95;108.80

85.24;2.03;164.84;347.10;113.58

85.24;2.03;164.84;347.10;117.56

85.24;2.03;164.84;347.21;121.59

85.24;2.03;164.84;347.20;124.76

85.24;2.03;164.84;347.35;126.64

85.24;2.03;164.84;347.37;126.79

85.24;2.03;164.84;347.27;128.76

85.24;2.03;164.84;347.25;129.34

85.24;2.03;164.84;347.35;128.05

85.24;2.03;164.84;347.32;127.62

85.24;2.03;164.84;347.44;127.70

85.24;2.03;164.84;347.45;122.97

85.24;2.03;164.84;347.34;121.95

85.24;2.03;164.84;347.38;122.85

85.24;2.03;164.84;347.27;120.73

85.24;2.03;164.84;347.47;118.61

85.24;2.03;164.84;347.50;116.02

85.24;2.03;164.84;347.40;110.14

85.24;2.03;164.84;347.46;95.60

85.24;2.03;164.84;347.40;73.91

85.24;2.03;164.84;347.60;54.66

85.24;2.03;164.84;347.45;33.74

85.24;2.03;164.84;347.47;23.22

85.24;2.03;164.84;347.56;19.70

85.24;2.03;164.84;347.49;20.12

85.24;2.03;164.84;347.37;24.70

85.24;2.03;164.84;347.45;25.78

85.24;2.03;164.84;347.35;24.15

85.24;2.03;164.84;347.40;21.40

85.24;2.03;164.84;347.42;19.19

85.24;2.03;164.84;347.40;18.08

