85.16;2.03;163.45;228.22;262.85

85.16;2.03;163.45;228.25;245.66

85.16;2.03;163.45;228.25;234.25

85.16;2.03;163.45;228.21;224.32

85.16;2.03;163.45;228.25;215.08

85.16;2.03;163.45;228.38;203.51

85.16;2.03;163.45;228.55;195.41

85.16;2.03;163.45;228.68;192.65

85.16;2.03;163.45;228.80;194.38

85.16;2.03;163.45;228.81;197.74

85.16;2.03;163.45;228.84;199.58

85.16;2.03;163.45;228.98;199.95

85.16;2.03;163.45;229.02;203.23

85.16;2.03;163.45;228.95;213.36

85.16;2.03;163.45;228.95;225.16

85.16;2.03;163.45;229.05;237.19

85.16;2.03;163.45;229.09;243.38

85.16;2.03;163.45;228.99;245.76

85.16;2.03;163.45;229.02;247.88

85.16;2.03;163.45;229.14;248.35

85.16;2.03;163.45;229.11;248.50

85.16;2.03;163.45;229.06;248.80

85.16;2.03;163.45;229.08;249.12

85.16;2.03;163.45;229.20;249.46

85.16;2.03;163.45;229.14;250.06

85.16;2.03;163.45;229.06;250.47

85.16;2.03;163.45;229.04;250.99

85.16;2.03;163.45;229.08;251.14

85.16;2.03;163.45;229.09;251.08

85.16;2.03;163.45;229.02;250.83

85.16;2.03;163.45;229.07;250.56

85.16;2.03;163.45;229.11;248.64

85.16;2.03;163.45;229.08;246.07

85.16;2.03;163.45;229.10;241.28

85.16;2.03;163.45;229.02;236.03

85.16;2.03;163.45;229.09;229.92

85.16;2.03;163.45;228.99;228.35

85.16;2.03;163.45;229.12;228.81

85.16;2.03;163.45;229.05;229.40

85.16;2.03;163.45;229.04;229.51

85.16;2.03;163.45;229.06;228.60

85.16;2.03;163.45;229.15;207.19

85.16;2.03;163.45;229.14;194.48

85.16;2.03;163.45;229.13;193.74

85.16;2.03;163.45;229.02;196.74

85.16;2.03;163.45;229.32;197.62

85.16;2.03;163.45;229.50;198.94

85.16;2.03;163.45;229.57;202.28

85.16;2.03;163.45;228.84;205.73

85.16;2.03;163.45;228.61;210.18

85.16;2.03;163.45;228.52;212.91

85.16;2.03;163.45;228.54;215.64

85.16;2.03;163.45;228.59;216.86

85.16;2.03;163.45;228.61;218.21

85.16;2.03;163.45;228.57;218.91

85.16;2.03;163.45;228.67;219.04

85.16;2.03;163.45;228.65;218.60

85.16;2.03;163.45;228.60;216.87

85.16;2.03;163.45;228.53;215.51

85.16;2.03;163.45;228.58;217.55

85.16;2.03;163.45;228.62;219.32

85.16;2.03;163.45;228.59;220.79

85.16;2.03;163.45;228.59;221.26

85.16;2.03;163.45;228.59;221.88

85.16;2.03;163.45;228.61;223.19

85.16;2.03;163.45;228.58;223.71

85.16;2.03;163.45;228.66;223.39

85.16;2.03;163.45;228.65;220.56

85.16;2.03;163.45;228.67;210.20

85.16;2.03;163.45;228.63;202.83

85.16;2.03;163.45;228.65;200.36

85.16;2.03;163.45;228.74;202.17

85.16;2.03;163.45;228.66;204.65

85.16;2.03;163.45;228.69;206.83

85.16;2.03;163.45;228.69;208.46

85.16;2.03;163.45;228.68;209.18

85.16;2.03;163.45;228.77;209.73

85.16;2.03;163.45;228.71;210.85

85.16;2.03;163.45;228.87;214.97

85.16;2.03;163.45;228.76;217.58

85.16;2.03;163.45;228.67;219.24

85.16;2.03;163.45;228.69;219.81

85.16;2.03;163.45;228.65;220.00

85.16;2.03;163.45;228.79;220.33

85.16;2.03;163.45;228.70;220.03

85.16;2.03;163.45;228.64;220.25

85.16;2.03;163.45;228.73;220.93

85.16;2.03;163.45;228.72;221.37

85.16;2.03;163.45;228.70;221.49

85.16;2.03;163.45;228.66;220.74

85.16;2.03;163.45;228.73;219.23

85.16;2.03;163.45;228.71;218.28

85.16;2.03;163.45;228.67;217.70

85.16;2.03;163.45;228.69;217.69

85.16;2.03;163.45;228.83;218.20

85.16;2.03;163.45;228.74;218.82

85.16;2.03;163.45;228.69;218.90

85.16;2.03;163.45;228.76;218.80

85.16;2.03;163.45;228.78;218.95

85.16;2.03;163.45;228.75;219.72

85.16;2.03;163.45;228.70;220.96

85.16;2.03;163.45;228.73;220.81

85.16;2.03;163.45;228.73;213.12

85.16;2.03;163.45;228.77;205.56

85.16;2.03;163.45;228.67;200.11

85.09;2.03;163.34;228.69;193.32

85.05;2.03;163.26;228.73;185.45

85.05;2.03;163.26;228.77;179.35

84.98;2.03;163.12;228.84;175.49

84.93;2.03;163.02;228.75;173.91

84.89;2.03;162.92;228.81;173.39

84.84;2.03;162.81;228.91;175.95

84.77;2.03;162.66;228.99;180.75

84.75;2.03;162.63;229.08;192.87

84.73;2.03;162.59;229.03;208.16

84.70;2.03;162.56;229.35;217.62

84.70;2.03;162.56;229.22;219.94

84.70;2.03;162.56;229.53;221.09

84.70;2.03;162.56;229.93;222.66

84.70;2.03;162.56;230.46;222.31

84.65;2.03;162.50;230.88;221.58

84.57;2.03;162.41;234.73;222.08

84.57;2.03;162.41;236.91;222.56

84.55;2.03;162.38;238.61;222.89

84.45;2.03;162.29;238.85;223.21

84.37;2.03;162.21;238.88;223.06

84.27;2.03;162.12;238.85;222.42

84.03;2.03;161.92;238.95;221.66

83.49;2.03;161.51;239.02;222.46

82.96;2.03;161.10;238.85;222.91

82.44;2.03;160.70;238.77;221.21

81.98;2.03;160.33;238.64;219.72

81.57;2.03;159.99;238.41;218.45

81.10;2.03;159.60;237.92;216.93

80.66;2.03;159.23;237.76;215.52

80.50;2.03;159.08;237.81;212.76

80.44;2.03;159.02;237.59;209.65

80.34;2.03;158.91;237.50;207.84

80.25;2.03;158.82;237.41;206.61

80.18;2.03;158.72;236.73;205.45

80.08;2.03;158.60;236.01;205.34

79.93;2.03;158.44;235.29;205.97

79.86;2.03;158.35;234.26;207.70

79.80;2.03;158.28;233.54;210.88

79.80;2.03;158.28;233.57;212.78

79.77;2.03;158.25;233.39;214.70

79.74;2.03;158.21;233.41;217.23

79.69;2.03;158.15;233.56;219.43

79.60;2.03;158.06;233.48;221.84

79.52;2.03;157.97;233.46;223.09

79.44;2.03;157.88;233.36;223.81

79.36;2.03;157.79;233.23;223.26

78.91;2.03;157.39;233.16;222.12

78.49;2.03;157.01;233.19;221.41

78.04;2.03;156.60;233.32;220.55

77.62;2.03;156.22;233.07;219.91

77.20;2.03;155.83;231.59;219.15

76.69;2.03;155.31;228.34;218.80

76.69;2.03;155.31;227.21;218.24

76.69;2.03;155.31;226.79;215.36

76.64;2.03;155.24;226.74;209.10

76.54;2.03;155.09;226.64;199.09

76.54;2.03;155.09;226.67;194.54

76.53;2.03;155.05;226.59;192.55

76.46;2.03;154.94;226.49;192.56

76.39;2.03;154.80;226.52;193.50

76.29;2.03;154.65;226.59;195.73

76.29;2.03;154.65;226.57;197.82

76.29;2.03;154.65;226.65;199.32

76.21;2.03;154.51;226.72;199.66

76.15;2.03;154.41;226.48;201.98

76.08;2.03;154.30;226.50;208.16

76.02;2.03;154.20;226.43;211.57

75.95;2.03;154.11;226.56;213.20

75.68;2.03;153.79;226.49;215.14

75.29;2.03;153.35;226.54;216.99

74.88;2.03;152.90;226.48;218.78

74.36;2.03;152.33;226.60;220.01

73.98;2.03;151.94;226.69;220.72

73.69;2.03;151.62;226.95;221.49

73.39;2.03;151.30;227.11;220.81

73.09;2.03;150.98;227.22;220.47

73.09;2.03;150.98;227.36;220.98

73.09;2.03;150.98;227.38;222.01

73.04;2.03;150.91;227.40;222.88

72.91;2.03;150.76;227.42;222.98

72.86;2.03;150.70;227.41;223.04

72.78;2.03;150.61;227.56;222.38

72.68;2.03;150.48;227.76;222.36

72.52;2.03;150.30;227.78;222.29

72.39;2.03;150.15;227.81;221.91

72.39;2.03;150.15;228.08;221.57

72.39;2.03;150.15;229.36;221.73

72.34;2.03;150.09;230.48;223.69

72.26;2.03;150.00;230.75;224.48

72.18;2.03;149.91;230.73;224.58

72.10;2.03;149.82;230.03;225.42

72.02;2.03;149.72;229.30;225.30

71.81;2.03;149.50;229.02;223.74

71.39;2.03;149.09;228.89;221.71

70.98;2.03;148.67;228.97;219.70

70.55;2.03;148.23;229.03;217.65

70.20;2.03;147.85;229.14;215.37

69.87;2.03;147.50;228.98;212.91

69.53;2.03;147.12;228.88;207.32

69.23;2.03;146.76;228.82;202.83

69.02;2.03;146.50;228.78;197.25

69.02;2.03;146.50;228.74;191.75

69.02;2.03;146.50;228.75;188.45

68.98;2.03;146.43;228.73;186.68

68.91;2.03;146.29;228.68;185.82

68.86;2.03;146.22;228.59;185.59

68.81;2.03;146.11;228.59;185.35

68.75;2.03;146.01;228.50;185.82

68.64;2.03;145.82;228.61;186.39

68.53;2.03;145.64;228.58;186.56

68.51;2.03;145.61;228.58;186.65

68.45;2.03;145.50;228.72;186.98

68.39;2.03;145.39;229.03;188.22

68.34;2.03;145.29;229.16;189.43

68.28;2.03;145.18;229.14;191.64

67.99;2.03;144.79;229.38;197.33

67.57;2.03;144.30;229.33;208.81

67.13;2.03;143.84;229.38;217.27

66.68;2.03;143.39;229.28;224.25

66.23;2.03;142.97;229.38;227.66

65.84;2.03;142.60;229.32;228.88

65.52;2.03;142.31;229.42;230.18

65.19;2.03;142.01;229.45;232.13

64.88;2.03;141.73;229.35;233.21

64.88;2.03;141.73;229.31;233.11

64.88;2.03;141.73;229.33;233.17

64.82;2.03;141.67;229.45;234.50

64.67;2.03;141.53;229.51;234.05

64.61;2.03;141.47;229.58;232.28

64.51;2.03;141.36;229.55;229.15

64.44;2.03;141.27;229.53;226.93

64.36;2.03;141.19;229.52;224.90

64.26;2.03;141.08;229.44;221.61

64.21;2.03;141.02;229.47;217.32

64.19;2.03;140.98;229.42;213.74

64.09;2.03;140.85;229.60;211.39

64.02;2.03;140.76;229.86;209.44

63.96;2.03;140.66;229.66;208.56

63.89;2.03;140.56;229.18;208.29

63.82;2.03;140.46;229.14;208.19

63.50;2.03;140.09;229.13;207.51

63.07;2.03;139.60;229.04;207.44

62.63;2.03;139.09;229.08;207.66

62.18;2.03;138.58;229.06;208.27

61.61;2.03;137.94;228.90;212.41

61.16;2.03;137.45;228.89;214.42

60.78;2.03;137.05;228.86;216.02

60.46;2.03;136.71;228.66;217.18

60.35;2.03;136.59;228.53;219.11

60.35;2.03;136.59;228.53;221.13

60.33;2.03;136.56;228.43;223.86

60.25;2.03;136.47;228.48;227.44

59.99;2.03;136.21;228.53;230.38

59.94;2.03;136.15;228.53;232.51

59.86;2.03;136.07;228.61;233.92

59.79;2.03;135.98;228.59;233.78

59.57;2.03;135.77;228.61;234.53

59.57;2.03;135.77;228.61;235.83

59.57;2.03;135.77;228.42;236.41

59.51;2.03;135.71;228.51;236.65

59.41;2.03;135.60;228.78;237.24

59.32;2.03;135.51;228.92;237.22

59.24;2.03;135.42;229.11;237.34

58.83;2.03;135.08;229.11;236.48

58.39;2.03;134.70;229.18;236.05

57.96;2.03;134.33;229.25;236.17

57.53;2.03;133.97;229.28;236.12

56.96;2.03;133.49;229.23;235.60

56.55;2.03;133.13;229.11;232.48

56.16;2.03;132.76;229.01;226.20

55.90;2.03;132.49;228.83;215.08

55.64;2.03;132.20;228.86;200.63

55.49;2.03;131.99;228.75;188.39

55.49;2.03;131.99;228.78;184.09

55.49;2.03;131.99;228.81;176.97

55.47;2.03;131.96;228.78;168.95

55.41;2.03;131.81;228.82;161.91

55.34;2.03;131.66;228.77;157.73

55.31;2.03;131.58;228.74;154.65

55.27;2.03;131.44;228.73;153.61

55.21;2.03;131.28;228.65;154.79

55.16;2.03;131.15;228.61;153.64

55.16;2.03;131.15;228.40;152.18

55.10;2.03;130.99;228.20;151.33

55.07;2.03;130.89;228.29;151.65

55.04;2.03;130.79;228.37;150.92

55.01;2.03;130.68;228.36;149.10

54.97;2.03;130.56;228.38;147.11

54.94;2.03;130.44;228.69;144.41

54.91;2.03;130.32;228.50;142.41

54.88;2.03;130.20;228.55;141.60

54.84;2.03;130.08;228.53;145.48

54.61;2.03;129.54;228.44;152.90

54.58;2.03;129.45;228.37;155.44

54.54;2.03;129.34;228.40;162.30

54.50;2.03;129.24;228.35;173.60

54.23;2.03;128.80;228.42;187.21

53.90;2.03;128.40;228.26;212.67

53.67;2.03;128.16;228.28;231.63

53.67;2.03;128.16;228.26;240.62

53.67;2.03;128.16;228.16;245.14

53.67;2.03;128.16;228.18;247.78

53.67;2.03;128.16;228.25;248.74

53.67;2.03;128.16;228.16;249.65

53.64;2.03;128.13;228.20;250.63

53.55;2.03;128.05;228.24;251.22

53.33;2.03;127.87;228.37;251.96

53.27;2.03;127.82;228.28;252.15

53.16;2.03;127.72;228.38;251.95

53.05;2.03;127.63;228.32;248.80

52.87;2.03;127.47;228.25;237.37

52.76;2.03;127.36;228.39;228.25

52.71;2.03;127.31;228.48;224.26

52.64;2.03;127.22;228.99;221.04

52.57;2.03;127.12;229.48;219.74

52.49;2.03;127.03;229.68;218.83

52.42;2.03;126.94;229.83;218.87

52.03;2.03;126.53;229.98;218.98

51.66;2.03;126.16;230.08;219.27

51.31;2.03;125.81;229.99;219.67

51.02;2.03;125.52;230.15;219.74

50.72;2.03;125.22;230.03;219.82

50.40;2.03;124.89;230.13;219.62

50.16;2.03;124.64;230.26;219.55

49.92;2.03;124.40;230.24;219.52

49.68;2.03;124.15;230.25;218.18

49.43;2.03;123.88;230.33;213.25

49.28;2.03;123.71;230.44;208.73

49.28;2.03;123.71;230.54;203.95

49.28;2.03;123.71;230.69;198.62

49.28;2.03;123.71;230.55;193.30

49.21;2.03;123.60;230.98;193.23

49.07;2.03;123.41;231.51;193.44

49.01;2.03;123.31;231.66;192.53

48.94;2.03;123.21;231.57;192.03

48.86;2.03;123.08;231.50;192.02

48.82;2.03;123.02;231.53;191.66

48.82;2.03;123.02;231.69;192.95

48.82;2.03;123.02;231.92;193.53

48.79;2.03;122.98;231.99;196.09

48.72;2.03;122.88;232.25;199.86

48.65;2.03;122.77;232.37;201.42

48.58;2.03;122.67;232.42;204.17

48.51;2.03;122.58;233.16;205.97

48.44;2.03;122.48;233.27;205.06

48.24;2.03;122.25;233.31;207.03

47.78;2.03;121.80;233.29;215.76

47.32;2.03;121.38;233.21;222.21

46.88;2.03;121.01;233.22;226.57

46.44;2.03;120.64;233.33;229.41

46.04;2.03;120.31;233.38;231.42

45.61;2.03;119.97;233.42;234.26

45.34;2.03;119.75;233.40;236.43

45.34;2.03;119.75;233.38;240.22

45.34;2.03;119.75;233.38;243.70

45.34;2.03;119.75;233.36;249.23

45.25;2.03;119.68;233.39;253.72

45.02;2.03;119.53;233.38;258.57

44.94;2.03;119.48;233.42;264.18

44.83;2.03;119.40;233.44;266.96

44.73;2.03;119.33;233.49;266.90

44.59;2.03;119.24;233.51;265.59

44.37;2.03;119.11;233.57;264.55

44.18;2.03;118.99;233.63;263.80

44.14;2.03;118.96;233.77;262.16

44.10;2.03;118.94;234.08;260.28

44.00;2.03;118.86;234.47;258.50

43.90;2.03;118.79;234.70;257.18

43.79;2.03;118.71;234.81;257.02

43.58;2.03;118.57;234.87;256.10

43.02;2.03;118.23;234.95;252.35

42.58;2.03;117.95;234.88;245.44

42.17;2.03;117.66;235.05;233.22

41.63;2.03;117.23;234.97;224.84

41.23;2.03;116.89;235.08;220.91

40.83;2.03;116.53;235.06;214.46

40.41;2.03;116.12;234.96;206.36

40.05;2.03;115.73;234.83;199.74

39.78;2.03;115.41;234.73;189.75

39.52;2.03;115.06;234.83;182.83

39.52;2.03;115.06;234.74;179.13

39.52;2.03;115.06;234.74;174.01

39.45;2.03;114.93;234.80;171.50

39.37;2.03;114.80;234.80;172.13

39.31;2.03;114.71;234.80;174.83

39.24;2.03;114.57;234.72;178.13

39.14;2.03;114.42;234.78;180.98

39.04;2.03;114.27;234.81;182.69

39.04;2.03;114.27;234.99;183.42

39.04;2.03;114.27;235.13;185.38

39.02;2.03;114.24;235.19;188.56

38.94;2.03;114.13;235.66;196.65

38.83;2.03;114.00;235.86;199.32

38.72;2.03;113.86;236.01;199.54

38.47;2.03;113.59;236.03;199.51

38.16;2.03;113.25;235.97;198.57

37.77;2.03;112.83;235.95;199.76

37.39;2.03;112.43;235.94;200.82

37.00;2.03;112.02;235.87;202.34

36.48;2.03;111.50;235.88;207.45

36.08;2.03;111.14;235.92;217.68

35.69;2.03;110.82;235.89;231.63

35.39;2.03;110.61;235.86;249.93

35.09;2.03;110.43;235.84;258.08

35.09;2.03;110.43;235.88;263.72

35.09;2.03;110.43;235.97;267.53

35.09;2.03;110.43;236.32;270.73

35.09;2.03;110.43;236.75;274.55

35.09;2.03;110.43;239.17;278.92

35.09;2.03;110.43;246.21;283.31

35.09;2.03;110.43;250.74;285.93

35.09;2.03;110.43;252.79;286.37

35.09;2.03;110.43;252.71;285.17

35.09;2.03;110.43;252.72;283.54

35.09;2.03;110.43;252.51;275.25

35.09;2.03;110.43;252.51;270.94

34.98;2.03;110.39;252.67;267.27

34.80;2.03;110.33;252.95;264.35

34.64;2.03;110.27;252.92;263.59

34.53;2.03;110.22;252.96;262.88

34.38;2.03;110.17;253.00;262.06

34.23;2.03;110.12;252.94;261.95

34.23;2.03;110.12;253.01;262.40

34.12;2.03;110.07;253.10;262.33

34.04;2.03;110.04;253.09;262.68

33.92;2.03;109.99;253.14;261.87

33.78;2.03;109.93;253.20;261.05

33.22;2.03;109.77;253.24;259.97

32.52;2.03;109.56;253.21;259.08

31.96;2.03;109.39;253.24;258.85

31.43;2.03;109.24;253.23;258.73

30.81;2.03;109.05;253.01;259.56

30.43;2.03;108.93;253.17;261.04

30.05;2.03;108.82;253.45;263.12

29.54;2.03;108.68;253.75;264.20

29.41;2.03;108.64;253.76;276.64

29.41;2.03;108.64;254.43;285.09

29.41;2.03;108.64;254.55;287.75

29.37;2.03;108.63;254.55;290.60

29.13;2.03;108.59;254.51;294.48

29.03;2.03;108.58;254.70;296.43

28.92;2.03;108.56;254.82;297.97

28.79;2.03;108.54;255.06;299.29

28.67;2.03;108.52;255.42;299.89

28.61;2.03;108.51;255.70;299.78

28.61;2.03;108.51;255.87;300.63

28.61;2.03;108.51;257.06;302.29

28.48;2.03;108.50;258.56;304.28

28.37;2.03;108.49;259.40;304.81

28.24;2.03;108.48;260.03;302.41

28.12;2.03;108.47;260.07;301.93

28.00;2.03;108.45;259.94;298.79

27.36;2.03;108.45;259.98;292.92

26.73;2.03;108.42;259.94;289.16

26.05;2.03;108.38;259.95;286.93

25.65;2.03;108.35;259.86;284.03

25.15;2.03;108.30;259.80;280.76

24.80;2.03;108.26;259.77;278.58

24.56;2.03;108.23;259.85;277.65

24.56;2.03;108.23;259.82;277.90

24.56;2.03;108.23;259.86;278.26

24.56;2.03;108.23;259.96;278.29

24.48;2.03;108.21;259.97;278.31

24.28;2.03;108.18;260.29;279.27

23.96;2.03;108.14;261.00;279.70

23.87;2.03;108.12;261.29;280.03

23.76;2.03;108.10;261.54;279.63

23.58;2.03;108.07;262.21;278.79

23.34;2.03;108.05;262.98;278.13

23.16;2.03;108.02;263.45;278.07

23.09;2.03;108.01;263.63;277.84

22.98;2.03;107.99;263.72;277.56

22.84;2.03;107.97;263.75;278.45

22.70;2.03;107.94;263.86;278.80

22.60;2.03;107.92;263.96;277.73

22.11;2.03;107.89;264.08;276.09

21.59;2.03;107.85;264.10;274.18

21.02;2.03;107.81;264.17;277.48

20.88;2.03;107.79;264.15;282.71

20.79;2.03;107.78;264.20;286.94

20.63;2.03;107.76;264.26;289.61

20.51;2.03;107.75;264.37;289.03

20.11;2.03;107.74;264.84;285.93

19.76;2.03;107.73;264.90;279.51

19.39;2.03;107.70;265.02;271.86

19.14;2.03;107.66;265.13;255.88

19.14;2.03;107.66;265.39;251.02

19.14;2.03;107.66;265.83;245.72

19.14;2.03;107.66;266.70;240.53

19.07;2.03;107.63;268.38;239.33

18.90;2.03;107.59;270.30;241.23

18.72;2.03;107.56;274.39;242.71

18.63;2.03;107.54;278.22;245.18

18.51;2.03;107.52;281.77;247.00

18.34;2.03;107.51;283.59;251.12

18.13;2.03;107.51;283.39;255.87

18.01;2.03;107.52;283.23;261.76

18.01;2.03;107.52;283.15;264.46

17.94;2.03;107.52;283.62;266.79

17.80;2.03;107.52;284.13;268.99

17.70;2.03;107.52;285.52;271.08

17.55;2.03;107.53;286.34;272.56

17.45;2.03;107.54;287.42;272.81

17.31;2.03;107.55;288.94;273.51

17.19;2.03;107.57;289.03;273.45

16.77;2.03;107.65;288.83;273.21

16.18;2.03;107.79;288.76;273.70

15.61;2.03;107.91;288.61;273.51

15.04;2.03;108.03;288.41;272.57

14.47;2.03;108.15;288.09;272.38

14.01;2.03;108.24;287.90;272.51

13.60;2.03;108.32;287.22;271.05

13.03;2.03;108.41;284.32;269.72

13.03;2.03;108.41;280.00;270.18

13.03;2.03;108.41;275.48;270.89

13.00;2.03;108.41;274.02;272.44

12.86;2.03;108.40;273.90;273.51

12.62;2.03;108.40;274.03;275.33

12.62;2.03;108.40;274.09;275.72

12.46;2.03;108.39;274.14;276.49

12.34;2.03;108.38;274.23;276.94

12.09;2.03;108.39;274.23;277.29

11.86;2.03;108.39;274.73;278.74

11.68;2.03;108.39;275.16;280.62

11.68;2.03;108.39;275.79;280.83

11.61;2.03;108.40;279.38;280.76

11.50;2.03;108.40;281.83;280.29

11.39;2.03;108.41;283.60;277.77

11.24;2.03;108.42;285.27;273.82

11.13;2.03;108.42;283.72;271.43

10.59;2.03;108.50;283.68;269.47

10.10;2.03;108.56;283.73;267.79

9.60;2.03;108.62;283.85;267.70

9.35;2.03;108.64;283.85;268.07

9.18;2.03;108.65;283.83;268.85

8.79;2.03;108.70;283.86;270.49

8.59;2.03;108.72;283.89;272.22

8.14;2.03;108.78;283.97;273.73

7.78;2.03;108.84;284.00;275.66

7.48;2.03;108.88;284.07;276.75

7.07;2.03;108.95;284.22;278.30

7.07;2.03;108.95;284.34;278.40

7.07;2.03;108.95;284.38;279.12

6.96;2.03;108.96;284.53;279.61

6.68;2.03;109.01;284.69;280.19

6.60;2.03;109.01;284.77;280.62

6.47;2.03;109.03;284.89;280.38

6.36;2.03;109.04;284.97;280.13

6.15;2.03;109.07;284.96;280.91

6.01;2.03;109.09;284.94;281.20

6.01;2.03;109.09;285.00;280.79

6.01;2.03;109.09;285.31;279.30

6.01;2.03;109.09;285.39;275.68

6.01;2.03;109.09;285.54;272.80

6.01;2.03;109.09;285.45;268.96

6.01;2.03;109.09;285.61;266.50

6.01;2.03;109.09;285.67;266.63

5.87;2.03;109.10;285.54;268.61

5.76;2.03;109.10;285.42;271.39

5.65;2.03;109.11;285.52;275.49

5.50;2.03;109.12;285.56;275.90

5.35;2.03;109.14;285.46;275.02

5.03;2.03;109.19;285.36;274.92

4.72;2.03;109.24;285.45;276.36

4.32;2.03;109.31;285.35;277.19

3.91;2.03;109.39;285.55;278.25

3.31;2.03;109.51;285.51;279.43

2.83;2.03;109.62;285.45;281.04

2.37;2.03;109.72;285.45;283.78

1.90;2.03;109.83;285.44;285.16

1.90;2.03;109.83;285.21;287.61

1.86;2.03;109.84;285.53;295.16

1.75;2.03;109.86;285.61;299.52

1.48;2.03;109.95;285.50;311.09

1.44;2.03;109.96;285.40;318.09

1.32;2.03;110.00;285.25;320.43

1.20;2.03;110.04;285.28;322.13

0.99;2.03;110.12;285.32;324.52

0.81;2.03;110.20;285.48;327.82

0.69;2.03;110.24;285.63;329.12

0.57;2.03;110.29;285.63;330.61

0.47;2.03;110.33;285.68;331.19

0.35;2.03;110.37;285.73;330.66

