log_18-11-2021_102709.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0056

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;39.30;33.93

315.71;1.43;-72.35;39.35;33.76

315.71;1.43;-72.35;39.34;33.16

315.71;1.43;-72.35;39.35;31.43

315.71;1.43;-72.35;39.34;28.60

315.71;1.43;-72.35;39.30;24.40

315.71;1.43;-72.35;39.42;20.65

315.71;1.43;-72.35;39.29;15.62

315.71;1.43;-72.35;39.40;14.62

315.71;1.43;-72.35;39.37;9.21

315.71;1.43;-72.35;39.31;5.25

315.71;1.43;-72.35;39.31;2.12

315.71;1.43;-72.35;39.32;1.01

315.71;1.43;-72.35;39.41;0.98

315.71;1.43;-72.35;39.36;3.39

315.71;1.43;-72.35;39.38;10.15

315.71;1.43;-72.35;39.32;18.52

315.71;1.43;-72.35;39.27;27.30

315.71;1.43;-72.35;39.34;33.38

315.71;1.43;-72.35;39.32;36.50

315.71;1.43;-72.35;39.25;37.86

315.71;1.43;-72.35;39.22;38.74

315.71;1.43;-72.35;39.39;39.29

315.71;1.43;-72.35;39.30;39.27

315.71;1.43;-72.35;39.38;39.42

315.71;1.43;-72.35;39.32;39.51

315.71;1.43;-72.35;39.30;39.60

315.71;1.43;-72.35;39.30;39.53

315.71;1.43;-72.35;39.33;38.95

315.71;1.43;-72.35;39.30;38.38

315.71;1.43;-72.35;39.37;38.26

315.71;1.43;-72.35;39.28;38.41

315.71;1.43;-72.35;39.40;38.49

315.71;1.43;-72.35;39.25;38.40

315.71;1.43;-72.35;39.32;38.08

315.71;1.43;-72.35;39.33;35.72

315.71;1.43;-72.35;39.37;30.11

315.71;1.43;-72.35;39.20;25.78

315.71;1.43;-72.35;39.41;22.40

315.71;1.43;-72.35;39.35;17.95

315.71;1.43;-72.35;39.27;13.31

315.71;1.43;-72.35;39.35;9.01

315.71;1.43;-72.35;39.29;5.24

315.71;1.43;-72.35;39.33;2.58

315.71;1.43;-72.35;39.26;0.88

315.71;1.43;-72.35;39.31;359.35

315.71;1.43;-72.35;39.34;358.54

315.71;1.43;-72.35;39.31;359.78

315.71;1.43;-72.35;39.28;6.19

315.71;1.43;-72.35;39.39;13.07

315.71;1.43;-72.35;39.32;20.88

315.71;1.43;-72.35;39.38;26.90

315.71;1.43;-72.35;39.34;32.51

315.71;1.43;-72.35;39.30;39.10

315.71;1.43;-72.35;39.40;46.01

315.71;1.43;-72.35;39.37;52.50

315.71;1.43;-72.35;39.28;58.46

315.71;1.43;-72.35;39.30;66.23

315.71;1.43;-72.35;39.34;73.51

315.71;1.43;-72.35;39.31;78.29

315.71;1.43;-72.35;39.28;79.08

315.71;1.43;-72.35;39.25;76.56

315.71;1.43;-72.35;39.34;73.63

315.71;1.43;-72.35;39.29;64.69

315.71;1.43;-72.35;39.24;51.99

315.71;1.43;-72.35;39.33;44.76

315.71;1.43;-72.35;39.29;39.97

315.71;1.43;-72.35;39.22;36.47

315.71;1.43;-72.35;39.31;34.51

315.71;1.43;-72.35;39.32;33.63

315.71;1.43;-72.35;39.29;33.06

315.71;1.43;-72.35;39.30;32.85

315.71;1.43;-72.35;39.33;32.88

315.71;1.43;-72.35;39.31;33.20

315.71;1.43;-72.35;39.34;33.46

315.71;1.43;-72.35;39.37;33.54

315.71;1.43;-72.35;39.31;33.49

315.71;1.43;-72.35;39.35;33.34

315.71;1.43;-72.35;39.23;33.37

315.73;1.43;-72.31;39.21;33.58

315.77;1.43;-72.25;39.35;33.63

315.79;1.43;-72.21;39.50;33.32

315.84;1.43;-72.13;39.80;33.14

315.88;1.43;-72.06;40.12;33.94

315.92;1.43;-71.99;40.75;34.95

316.01;1.43;-71.87;41.22;35.87

316.03;1.43;-71.83;41.88;36.37

316.03;1.43;-71.83;42.29;36.34

316.04;1.43;-71.82;42.32;36.15

316.09;1.43;-71.74;42.50;35.97

316.15;1.43;-71.65;42.70;35.42

316.23;1.43;-71.55;43.21;34.35

316.30;1.43;-71.44;44.16;34.68

316.38;1.43;-71.34;45.40;35.83

316.46;1.43;-71.24;46.15;36.70

316.59;1.43;-71.08;46.71;37.05

316.78;1.43;-70.87;47.09;37.22

316.94;1.43;-70.69;47.58;36.95

317.12;1.43;-70.48;47.77;36.14

317.33;1.43;-70.25;47.82;35.08

317.39;1.43;-70.18;48.02;35.10

