log_18-11-2021_102909.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0056

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;304.61;299.68

315.71;2.00;-72.35;304.66;299.55

315.71;2.00;-72.35;304.60;299.35

315.71;2.00;-72.35;304.61;298.75

315.71;2.00;-72.35;304.65;298.18

315.71;2.00;-72.35;304.65;296.73

315.71;2.00;-72.35;304.67;292.69

315.71;2.00;-72.35;304.59;283.56

315.71;2.00;-72.35;304.58;276.50

315.71;2.00;-72.35;304.59;269.42

315.71;2.00;-72.35;304.68;262.93

315.71;2.00;-72.35;304.65;254.33

315.71;2.00;-72.35;304.52;248.48

315.71;2.00;-72.35;304.67;243.04

315.71;2.00;-72.35;304.65;238.72

315.71;2.00;-72.35;304.62;236.01

315.71;2.00;-72.35;304.60;233.57

315.71;2.00;-72.35;304.60;232.55

315.71;2.00;-72.35;304.63;232.10

315.71;2.00;-72.35;304.63;232.27

315.71;2.00;-72.35;304.66;232.40

315.71;2.00;-72.35;304.65;232.39

315.71;2.00;-72.35;304.63;233.07

315.71;2.00;-72.35;304.63;234.72

315.71;2.00;-72.35;304.55;235.93

315.71;2.00;-72.35;304.63;240.11

315.71;2.00;-72.35;304.56;243.90

315.71;2.00;-72.35;304.58;253.84

315.71;2.00;-72.35;304.68;266.87

315.71;2.00;-72.35;304.61;277.98

315.71;2.00;-72.35;304.62;290.50

315.71;2.00;-72.35;304.69;300.66

315.71;2.00;-72.35;304.57;306.83

315.71;2.00;-72.35;304.59;310.62

315.71;2.00;-72.35;304.64;312.79

315.71;2.00;-72.35;304.63;314.37

315.71;2.00;-72.35;304.59;315.60

315.71;2.00;-72.35;304.63;322.32

315.71;2.00;-72.35;304.57;326.07

315.71;2.00;-72.35;304.54;334.91

315.71;2.00;-72.35;304.57;343.70

315.71;2.00;-72.35;304.63;359.26

315.71;2.00;-72.35;304.64;8.02

315.71;2.00;-72.35;304.52;12.05

315.71;2.00;-72.35;304.62;14.91

315.71;2.00;-72.35;304.63;16.29

315.71;2.00;-72.35;304.62;16.04

315.71;2.00;-72.35;304.63;13.77

315.71;2.00;-72.35;304.62;11.19

315.71;2.00;-72.35;304.65;6.61

