-332.20;2.00;-156.30;391.47;300.16

-332.20;2.00;-156.30;386.33;292.07

-332.20;2.00;-156.30;377.47;286.66

-332.20;2.00;-156.30;371.18;281.18

-332.22;2.03;-156.27;362.50;276.47

-332.29;2.03;-156.17;355.06;271.48

-332.36;2.03;-156.08;346.32;267.00

-332.36;2.03;-156.08;339.60;263.02

-332.43;2.03;-156.03;337.39;261.45

-332.53;2.03;-155.96;336.46;260.02

-332.65;2.03;-155.87;336.24;259.89

-332.80;2.03;-155.75;336.01;261.64

-332.94;2.03;-155.64;335.79;264.37

-332.94;2.03;-155.64;335.15;266.16

-332.94;2.03;-155.64;335.14;267.76

-332.94;2.03;-155.64;334.86;270.24

-332.94;2.03;-155.64;333.89;271.95

-332.94;2.03;-155.64;333.24;271.97

-332.94;2.03;-155.64;332.92;270.34

-332.97;2.03;-155.62;332.63;266.58

-333.07;2.03;-155.55;331.05;262.81

-333.11;2.03;-155.53;327.98;258.68

-333.11;2.03;-155.53;322.93;256.37

-333.11;2.03;-155.53;318.16;255.18

-333.11;2.03;-155.53;312.06;254.02

-333.11;2.03;-155.53;306.84;245.94

-333.11;2.03;-155.53;303.73;237.30

-333.11;2.03;-155.53;299.83;232.15

-333.11;2.03;-155.53;296.36;224.32

-333.11;2.03;-155.53;292.47;217.13

-333.11;2.03;-155.53;287.35;214.25

-333.11;2.03;-155.53;283.93;211.71

-333.11;2.03;-155.53;281.65;211.43

-333.11;2.03;-155.53;281.37;215.08

-333.11;2.03;-155.53;281.33;224.27

-333.11;2.03;-155.53;281.20;240.71

-333.11;2.03;-155.53;281.25;256.33

-333.11;2.03;-155.53;281.19;268.25

-333.11;2.03;-155.53;281.33;272.74

-333.11;2.03;-155.53;281.35;274.96

-333.11;2.03;-155.53;281.35;278.87

-333.11;2.03;-155.53;281.33;279.02

-333.11;2.03;-155.53;281.43;279.25

-333.11;2.03;-155.53;281.47;280.66

-333.11;2.03;-155.53;281.48;282.50

-333.11;2.03;-155.53;281.58;281.38

-333.11;2.03;-155.53;281.59;281.30

-333.11;2.03;-155.53;281.68;282.78

-333.11;2.03;-155.53;281.70;290.17

-333.11;2.03;-155.53;281.76;289.76

-333.11;2.03;-155.53;281.76;285.13

-333.11;2.03;-155.53;281.80;278.78

-333.11;2.03;-155.53;281.87;272.82

-333.11;2.03;-155.53;281.90;268.22

-333.11;2.03;-155.53;281.91;269.18

-333.11;2.03;-155.53;282.01;275.79

-333.11;2.03;-155.53;282.06;288.87

-333.11;2.03;-155.53;282.18;298.58

-333.11;2.03;-155.53;282.30;306.38

-333.11;2.03;-155.53;282.46;308.14

-333.11;2.03;-155.53;282.44;307.58

-333.11;2.03;-155.53;282.48;306.66

-333.11;2.03;-155.53;282.67;307.09

-333.11;2.03;-155.53;282.59;307.94

-333.11;2.03;-155.53;282.70;308.18

-333.11;2.03;-155.53;282.70;307.84

-333.13;2.03;-155.52;282.73;308.18

-333.28;2.03;-155.49;282.70;309.20

-333.52;2.03;-155.42;282.75;309.93

-333.61;2.03;-155.39;282.81;311.41

-333.73;2.03;-155.36;282.82;311.92

-333.96;2.03;-155.29;282.86;311.19

-334.18;2.03;-155.23;282.97;310.75

-334.23;2.03;-155.21;283.12;311.00

-334.23;2.03;-155.21;283.33;311.02

-334.35;2.03;-155.18;283.44;311.66

-334.50;2.03;-155.14;283.45;311.01

-334.66;2.03;-155.10;283.59;309.80

-334.82;2.03;-155.05;283.68;309.80

-334.98;2.03;-155.01;283.71;310.71

-335.41;2.03;-154.85;283.84;311.60

-335.92;2.03;-154.67;283.96;313.64

-336.41;2.03;-154.47;283.88;316.02

-336.49;2.03;-154.45;283.96;316.94

-336.62;2.03;-154.41;283.92;317.97

-336.74;2.03;-154.38;283.90;319.68

-337.05;2.03;-154.25;283.94;319.85

-337.53;2.03;-154.05;284.00;320.06

-337.85;2.03;-153.92;283.95;319.81

-337.85;2.03;-153.92;284.05;319.43

-337.85;2.03;-153.92;284.10;320.13

-337.94;2.03;-153.89;283.97;320.25

-338.03;2.03;-153.86;284.12;320.27

-338.11;2.03;-153.83;284.09;320.40

-338.24;2.03;-153.80;284.06;320.31

-338.34;2.03;-153.76;284.00;320.96

-338.34;2.03;-153.76;283.96;321.01

-338.43;2.03;-153.73;284.12;320.29

-338.54;2.03;-153.70;284.17;319.84

-338.66;2.03;-153.66;284.49;321.06

-338.77;2.03;-153.63;284.49;321.90

-339.29;2.03;-153.40;284.39;322.40

-339.73;2.03;-153.21;284.26;324.00

-340.15;2.03;-153.02;284.30;326.11

-340.56;2.03;-152.82;284.31;327.49

-340.98;2.03;-152.62;284.27;329.06

-341.38;2.03;-152.43;284.17;330.93

-341.77;2.03;-152.24;284.15;331.61

-341.77;2.03;-152.24;284.18;332.76

-341.77;2.03;-152.24;284.13;332.77

-341.77;2.03;-152.24;284.13;332.64

-341.77;2.03;-152.24;284.15;333.47

-341.77;2.03;-152.24;284.10;334.03

-341.77;2.03;-152.24;284.26;334.59

-341.77;2.03;-152.24;284.60;334.29

-341.77;2.03;-152.24;285.14;333.36

-341.77;2.03;-152.24;285.32;332.11

-341.77;2.03;-152.24;285.59;331.23

-341.77;2.03;-152.24;285.87;330.20

-341.77;2.03;-152.24;285.92;329.92

-341.77;2.03;-152.24;285.96;329.51

-341.77;2.03;-152.24;285.96;330.32

-341.77;2.03;-152.24;285.95;332.10

-341.77;2.03;-152.24;286.04;334.96

-341.77;2.03;-152.24;285.98;339.11

-341.77;2.03;-152.24;285.97;342.93

-341.77;2.03;-152.24;286.02;345.05

-341.77;2.03;-152.24;286.07;347.27

-341.77;2.03;-152.24;286.01;346.83

-341.77;2.03;-152.24;286.09;344.56

-341.77;2.03;-152.24;286.10;343.06

-341.77;2.03;-152.24;286.05;342.74

-341.77;2.03;-152.24;286.11;343.70

-341.77;2.03;-152.24;286.01;344.72

-341.77;2.03;-152.24;286.08;345.43

-341.77;2.03;-152.24;286.09;345.69

-341.77;2.03;-152.24;286.12;345.62

-341.77;2.03;-152.24;286.08;346.41

-341.77;2.03;-152.24;286.09;347.00

-341.77;2.03;-152.24;286.21;348.32

-341.77;2.03;-152.24;286.24;350.37

-341.77;2.03;-152.24;286.48;352.18

-341.77;2.03;-152.24;286.50;353.74

-341.77;2.03;-152.24;286.63;355.27

-341.77;2.03;-152.24;287.02;1.49

-341.77;2.03;-152.24;287.70;13.56

-341.77;2.03;-152.24;288.04;16.79

-341.77;2.03;-152.24;288.25;16.28

-341.77;2.03;-152.24;288.90;14.61

-341.77;2.03;-152.24;289.34;11.92

-341.77;2.03;-152.24;289.56;9.33

-341.77;2.03;-152.24;289.49;0.52

-341.77;2.03;-152.24;289.54;352.36

-341.77;2.03;-152.24;289.59;347.21

-341.77;2.03;-152.24;289.53;342.91

-341.77;2.03;-152.24;289.57;337.83

-341.77;2.03;-152.24;289.66;337.59

-341.77;2.03;-152.24;289.68;341.53

-341.77;2.03;-152.24;289.54;342.77

-341.77;2.03;-152.24;289.65;343.29

-341.77;2.03;-152.24;289.49;336.70

-341.77;2.03;-152.24;289.64;321.00

-341.77;2.03;-152.24;289.56;302.67

-341.77;2.03;-152.24;289.37;288.48

-341.77;2.03;-152.24;289.14;284.84

-341.77;2.03;-152.24;288.11;279.72

-341.77;2.03;-152.24;286.28;271.20

-341.77;2.03;-152.24;282.89;263.89

-341.77;2.03;-152.24;280.71;252.77

-341.77;2.03;-152.24;279.17;241.15

-341.77;2.03;-152.24;278.57;226.71

-341.77;2.03;-152.24;278.53;212.83

-341.77;2.03;-152.24;278.42;207.28

-341.88;2.03;-152.29;278.33;202.83

-342.08;2.03;-152.36;278.46;197.89

-342.28;2.03;-152.43;278.49;195.41

-342.39;2.03;-152.48;278.45;194.98

-342.50;2.03;-152.53;278.38;195.13

-342.72;2.03;-152.62;278.44;196.78

-342.93;2.03;-152.70;278.53;196.33

-343.02;2.03;-152.73;278.56;191.44

-343.12;2.03;-152.78;278.79;185.88

-343.23;2.03;-152.84;278.84;179.84

-343.35;2.03;-152.91;278.87;174.68

-343.57;2.03;-153.02;278.76;176.24

-344.16;2.03;-153.27;278.69;178.17

-344.73;2.03;-153.50;278.82;184.30

-345.30;2.03;-153.70;278.71;198.07

-345.91;2.03;-153.84;278.60;218.30

-346.42;2.03;-153.92;278.43;241.21

-346.98;2.03;-153.95;278.48;249.82

-347.09;2.03;-153.96;278.72;257.92

-347.09;2.03;-153.96;278.69;269.31

-347.09;2.03;-153.96;278.75;279.71

-347.22;2.03;-153.95;278.72;288.84

-347.46;2.03;-153.91;278.73;293.21

-347.52;2.03;-153.91;278.80;294.33

-347.64;2.03;-153.90;278.80;296.69

-347.79;2.03;-153.88;278.84;298.69

-347.98;2.03;-153.84;279.01;298.41

-347.98;2.03;-153.84;279.31;297.54

-348.07;2.03;-153.83;280.11;298.40

-348.15;2.03;-153.82;280.51;300.91

-348.31;2.03;-153.80;280.87;302.10

-348.65;2.03;-153.71;280.76;302.17

-349.11;2.03;-153.59;280.08;301.79

-349.55;2.03;-153.48;280.11;299.85

-350.01;2.03;-153.37;280.18;296.58

-350.47;2.03;-153.27;280.36;293.98

-350.92;2.03;-153.17;280.75;292.11

-351.37;2.03;-153.08;281.40;289.60

-351.77;2.03;-153.00;282.74;286.57

-351.98;2.03;-152.96;283.58;281.70

-351.98;2.03;-152.96;284.47;280.08

-351.98;2.03;-152.96;284.71;276.02

-351.98;2.03;-152.96;284.70;270.45

-351.98;2.03;-152.96;285.07;267.31

-352.04;2.03;-152.95;285.46;265.43

-352.20;2.03;-152.95;285.98;264.58

-352.34;2.03;-152.93;286.07;264.88

-352.46;2.03;-152.93;286.53;268.20

-352.59;2.03;-152.92;286.99;274.29

-352.77;2.03;-152.88;287.44;287.73

-352.97;2.03;-152.83;287.89;297.39

-353.07;2.03;-152.80;289.56;302.65

-353.19;2.03;-152.76;291.27;305.01

-353.31;2.03;-152.73;291.86;306.16

-353.52;2.03;-152.64;292.53;305.11

-354.06;2.03;-152.39;292.85;303.85

-354.72;2.03;-152.09;293.12;303.10

-355.13;2.03;-151.90;293.25;303.95

-355.79;2.03;-151.59;293.61;306.02

-356.32;2.03;-151.33;294.02;308.44

-356.83;2.03;-151.07;294.24;309.83

-357.20;2.03;-150.88;294.53;311.83

-357.47;2.03;-150.74;294.43;313.89

-357.47;2.03;-150.74;294.56;314.38

-357.47;2.03;-150.74;294.58;312.59

-357.53;2.03;-150.72;294.60;310.58

-357.69;2.03;-150.65;294.71;308.20

-357.80;2.03;-150.60;294.72;301.84

-357.91;2.03;-150.56;294.73;297.35

-358.06;2.03;-150.52;294.88;293.75

-358.28;2.03;-150.44;294.94;292.41

-358.45;2.03;-150.37;295.10;290.85

-358.48;2.03;-150.36;295.33;289.75

-358.60;2.03;-150.33;295.18;288.71

-358.69;2.03;-150.31;295.44;286.54

-358.82;2.03;-150.28;295.34;284.24

-359.28;2.03;-150.11;295.49;283.06

-359.79;2.03;-149.93;295.17;278.27

-360.32;2.03;-149.76;295.05;271.61

-360.87;2.03;-149.61;294.97;267.84

-361.39;2.03;-149.47;294.90;265.49

-362.03;2.03;-149.31;294.78;264.98

-362.50;2.03;-149.19;294.94;265.00

-362.74;2.03;-149.13;294.86;265.48

-362.74;2.03;-149.13;294.98;267.45

-362.74;2.03;-149.13;294.83;268.81

-362.74;2.03;-149.13;294.86;276.21

-362.87;2.03;-149.10;294.91;285.10

-363.12;2.03;-149.01;295.06;295.25

-363.21;2.03;-148.98;295.18;299.97

-363.32;2.03;-148.94;295.79;303.47

-363.44;2.03;-148.89;296.23;307.53

-363.57;2.03;-148.83;296.92;311.60

-363.71;2.03;-148.76;297.22;317.54

-363.71;2.03;-148.76;297.51;319.80

-363.79;2.03;-148.72;298.06;321.56

-363.90;2.03;-148.66;297.85;323.19

-364.00;2.03;-148.61;297.78;324.71

-364.11;2.03;-148.55;297.86;325.85

-364.33;2.03;-148.41;298.04;326.95

-364.74;2.03;-148.12;297.98;327.97

-364.80;2.03;-148.09;298.24;328.51

-364.93;2.03;-148.01;298.47;329.31

-365.11;2.03;-147.89;298.73;329.40

-365.53;2.03;-147.59;298.81;329.56

-365.94;2.03;-147.29;299.05;329.30

-366.37;2.03;-146.97;299.47;329.00

-366.47;2.03;-146.89;299.49;331.70

-366.50;2.03;-146.88;299.45;334.46

-366.62;2.03;-146.80;299.49;334.40

-366.74;2.03;-146.72;299.50;333.17

-366.81;2.03;-146.67;299.55;331.46

-366.94;2.03;-146.60;299.56;330.63

-367.10;2.03;-146.49;299.45;331.11

-367.14;2.03;-146.46;299.57;333.55

-367.23;2.03;-146.41;299.56;334.29

-367.23;2.03;-146.41;299.43;333.41

-367.25;2.03;-146.39;299.53;333.16

-367.35;2.03;-146.33;299.83;333.54

-367.46;2.03;-146.26;300.11;332.49

-367.58;2.03;-146.19;300.16;331.97

-367.92;2.03;-145.93;300.22;328.91

-368.32;2.03;-145.64;300.11;326.05

-368.60;2.03;-145.44;299.81;322.96

-368.70;2.03;-145.39;299.68;319.64

-368.81;2.03;-145.33;299.37;317.23

-368.99;2.03;-145.24;299.27;314.59

-369.35;2.03;-145.02;299.02;310.79

-369.82;2.03;-144.74;298.78;309.36

-369.82;2.03;-144.74;298.57;305.75

-369.82;2.03;-144.74;298.38;300.30

-369.82;2.03;-144.74;298.41;295.13

-369.85;2.03;-144.73;298.42;291.13

-369.96;2.03;-144.70;298.49;288.92

-370.26;2.03;-144.58;298.39;285.94

-370.56;2.03;-144.46;298.50;283.01

-370.86;2.03;-144.36;298.48;279.38

-371.13;2.03;-144.26;298.45;276.25

-371.32;2.03;-144.21;298.37;271.22

-371.40;2.03;-144.19;298.48;267.59

-371.55;2.03;-144.16;298.42;265.23

-371.66;2.03;-144.14;298.39;263.85

-371.78;2.03;-144.12;298.66;262.13

-372.16;2.03;-144.02;298.77;261.25

-372.66;2.03;-143.87;298.88;260.53

-372.81;2.03;-143.85;298.87;260.22

-372.93;2.03;-143.83;298.96;260.89

-373.33;2.03;-143.72;298.82;264.05

-373.85;2.03;-143.55;298.87;271.88

-374.35;2.03;-143.36;298.91;281.90

-374.95;2.03;-143.10;298.95;288.88

-374.95;2.03;-143.10;298.84;293.08

-375.01;2.03;-143.08;298.92;296.95

-375.15;2.03;-143.02;298.93;299.40

-375.24;2.03;-142.98;298.84;301.46

-375.32;2.03;-142.95;298.91;306.29

-375.45;2.03;-142.89;298.92;310.15

-375.60;2.03;-142.81;298.83;315.78

-375.71;2.03;-142.75;298.97;320.99

-375.82;2.03;-142.70;299.02;322.11

-375.94;2.03;-142.63;299.02;328.06

-376.04;2.03;-142.57;299.04;331.77

-376.21;2.03;-142.45;298.82;334.92

-376.68;2.03;-142.08;298.63;336.65

-377.15;2.03;-141.71;298.58;336.78

-377.59;2.03;-141.36;298.59;335.77

-378.06;2.03;-141.00;298.53;330.75

-378.44;2.03;-140.74;298.51;317.95

-378.74;2.03;-140.56;298.52;305.35

-378.81;2.03;-140.53;298.57;300.84

-378.96;2.03;-140.47;298.54;298.19

-378.96;2.03;-140.47;298.54;295.69

-378.99;2.03;-140.46;298.66;293.03

-379.08;2.03;-140.43;298.58;291.21

-379.29;2.03;-140.34;298.55;289.55

-379.35;2.03;-140.33;298.59;286.84

-379.47;2.03;-140.29;298.66;285.47

-379.68;2.03;-140.22;298.60;283.07

-379.92;2.03;-140.14;298.65;281.11

-379.96;2.03;-140.12;298.53;280.04

-380.12;2.03;-140.08;298.70;280.22

-380.20;2.03;-140.06;298.63;280.89

-380.65;2.03;-139.89;298.76;280.86

-381.21;2.03;-139.66;298.89;281.41

-381.58;2.03;-139.52;298.91;282.25

-382.20;2.03;-139.26;298.88;282.33

-382.69;2.03;-139.07;298.96;283.38

-383.16;2.03;-138.87;298.92;285.70

-383.62;2.03;-138.67;298.89;287.27

-384.05;2.03;-138.48;298.93;290.08

-384.37;2.03;-138.33;299.02;293.94

-384.37;2.03;-138.33;299.01;298.38

-384.43;2.03;-138.31;299.09;300.99

-384.56;2.03;-138.26;299.11;301.41

-384.71;2.03;-138.18;299.06;301.04

-384.80;2.03;-138.15;299.07;299.37

-384.92;2.03;-138.10;299.05;298.47

-385.10;2.03;-138.02;299.10;297.02

-385.22;2.03;-137.97;299.07;296.36

-385.29;2.03;-137.95;299.02;296.61

-385.40;2.03;-137.90;299.03;297.85

-385.52;2.03;-137.86;298.89;299.68

-385.64;2.03;-137.81;298.98;302.38

-385.87;2.03;-137.69;298.96;307.90

-386.34;2.03;-137.41;298.83;315.07

-386.78;2.03;-137.12;298.68;321.10

-387.23;2.03;-136.81;298.64;327.82

-387.50;2.03;-136.61;298.72;332.56

-388.03;2.03;-136.21;298.68;336.40

-388.39;2.03;-135.92;298.68;338.75

-388.55;2.03;-135.79;298.66;341.11

-388.58;2.03;-135.77;298.55;344.08

-388.63;2.03;-135.73;298.62;342.40

-388.63;2.03;-135.73;298.66;334.60

-388.74;2.03;-135.67;298.67;324.48

-388.96;2.03;-135.55;298.65;310.09

-389.12;2.03;-135.47;298.62;300.87

-389.23;2.03;-135.43;298.76;288.40

-389.36;2.03;-135.39;298.82;282.96

-389.48;2.03;-135.35;298.89;276.36

-389.80;2.03;-135.25;298.99;270.88

-389.83;2.03;-135.25;298.91;265.95

-389.95;2.03;-135.22;298.86;260.70

-390.08;2.03;-135.21;299.01;256.59

-390.21;2.03;-135.19;299.12;253.44

-390.87;2.03;-135.02;299.19;250.41

-391.50;2.03;-134.88;299.13;249.14

-392.13;2.03;-134.74;299.24;247.78

-392.89;2.03;-134.58;299.23;246.82

-393.50;2.03;-134.45;299.28;246.19

-393.99;2.03;-134.35;299.34;245.91

-394.44;2.03;-134.26;299.37;247.65

-394.89;2.03;-134.16;299.38;252.18

-395.13;2.03;-134.10;299.41;259.90

-395.13;2.03;-134.10;299.46;273.01

-395.13;2.03;-134.10;299.48;284.66

-395.21;2.03;-134.08;299.52;285.21

-395.34;2.03;-134.03;299.58;289.59

-395.50;2.03;-133.97;299.50;290.54

-395.62;2.03;-133.93;299.55;288.29

-395.77;2.03;-133.88;299.54;284.95

-395.91;2.03;-133.82;299.53;282.05

-395.91;2.03;-133.82;299.38;281.37

-396.03;2.03;-133.79;299.24;281.98

-396.13;2.03;-133.76;299.31;282.76

-396.25;2.03;-133.73;299.28;281.46

-396.74;2.03;-133.53;299.23;280.64

-397.23;2.03;-133.35;298.82;276.83

-397.52;2.03;-133.25;298.53;263.02

-397.63;2.03;-133.24;298.52;252.66

-397.75;2.03;-133.23;298.56;245.60

-397.87;2.03;-133.22;298.46;244.18

-398.27;2.03;-133.15;298.43;245.95

-398.61;2.03;-133.09;298.22;246.79

-398.80;2.03;-133.06;298.01;246.08

-398.80;2.03;-133.06;297.95;245.85

-398.80;2.03;-133.06;297.87;246.37

-398.80;2.03;-133.06;297.96;248.22

-398.80;2.03;-133.06;297.92;251.65

-398.92;2.03;-133.04;297.84;254.97

-399.15;2.03;-132.99;297.89;258.21

-399.25;2.03;-132.97;297.97;268.05

-399.36;2.03;-132.95;297.92;280.99

-399.49;2.03;-132.91;297.93;285.40

-399.67;2.03;-132.85;298.01;292.20

-399.88;2.03;-132.76;298.15;296.71

-400.04;2.03;-132.69;298.26;290.32

-400.04;2.03;-132.69;298.31;285.69

-400.09;2.03;-132.67;298.19;284.40

-400.21;2.03;-132.64;298.25;286.01

-400.35;2.03;-132.60;298.42;291.59

-400.46;2.03;-132.56;298.57;295.58

-400.98;2.03;-132.30;298.54;298.89

-401.50;2.03;-132.03;298.49;299.84

-402.03;2.03;-131.76;298.63;300.15

-402.56;2.03;-131.48;298.57;300.64

-403.22;2.03;-131.14;298.72;300.41

-403.68;2.03;-130.90;298.86;299.45

-404.11;2.03;-130.68;298.82;299.03

-404.49;2.03;-130.49;298.80;298.77

-404.49;2.03;-130.49;298.88;297.65

-404.55;2.03;-130.47;298.86;296.61

-404.71;2.03;-130.40;298.89;296.44

-404.79;2.03;-130.37;298.88;296.98

-404.91;2.03;-130.32;298.85;297.94

-405.06;2.03;-130.26;298.94;298.42

-405.29;2.03;-130.15;298.87;296.74

-405.35;2.03;-130.13;298.80;292.47

-405.49;2.03;-130.08;298.80;291.95

-405.61;2.03;-130.04;298.85;290.98

-405.73;2.03;-130.00;298.88;290.50

-405.84;2.03;-129.96;298.74;288.18

-406.22;2.03;-129.80;298.83;285.97

-406.73;2.03;-129.60;298.60;280.58

-407.24;2.03;-129.42;298.33;273.34

-407.78;2.03;-129.24;298.26;264.67

-408.26;2.03;-129.12;298.22;257.34

-408.63;2.03;-129.04;297.90;251.38

-409.00;2.03;-128.98;295.95;242.94

-409.00;2.03;-128.98;293.03;234.45

-409.00;2.03;-128.98;290.20;227.70

-409.00;2.03;-128.98;286.19;221.30

-409.00;2.03;-128.98;279.64;218.25

-409.00;2.03;-128.98;274.20;213.50

-409.00;2.03;-128.98;267.67;209.09

-409.11;2.03;-129.05;264.40;204.81

-409.22;2.03;-129.11;262.62;202.18

-409.45;2.03;-129.24;262.21;200.29

-409.67;2.03;-129.38;262.17;199.00

-409.91;2.03;-129.52;262.08;197.00

-410.17;2.03;-129.68;261.85;195.31

-410.37;2.03;-129.80;261.60;194.30

-410.42;2.03;-129.84;261.58;195.52

-410.53;2.03;-129.91;261.51;204.08

-410.64;2.03;-129.98;261.44;216.99

-410.88;2.03;-130.09;261.60;223.32

-411.45;2.03;-130.31;261.56;226.64

-412.03;2.03;-130.52;261.53;227.52

-412.58;2.03;-130.73;261.48;225.83

-413.07;2.03;-130.92;261.44;223.97

-413.58;2.03;-131.12;261.54;222.60

-414.05;2.03;-131.32;261.56;220.79

-414.36;2.03;-131.45;261.64;218.67

-414.36;2.03;-131.45;261.63;215.43

-414.47;2.03;-131.52;261.46;213.25

-414.53;2.03;-131.55;261.14;210.96

-414.64;2.03;-131.62;259.01;208.68

-414.74;2.03;-131.69;255.53;205.49

-414.85;2.03;-131.79;250.11;199.41

-414.90;2.03;-131.83;245.70;195.65

-414.90;2.03;-131.83;242.87;192.21

-414.92;2.03;-131.85;240.74;191.23

-415.00;2.03;-131.96;240.61;190.88

-415.08;2.03;-132.06;240.40;189.88

-415.23;2.03;-132.23;240.32;189.97

-415.53;2.03;-132.56;240.25;190.54

-415.85;2.03;-132.90;240.14;190.73

-416.16;2.03;-133.23;239.91;191.22

-416.45;2.03;-133.54;239.74;193.15

-416.71;2.03;-133.82;239.74;194.28

-416.71;2.03;-133.82;239.60;194.45

-416.71;2.03;-133.82;239.60;196.61

-416.71;2.03;-133.82;239.67;199.55

-416.78;2.03;-133.89;239.70;204.20

-416.92;2.03;-134.04;239.62;207.50

-416.99;2.03;-134.11;239.69;209.04

-417.08;2.03;-134.21;239.57;210.39

-417.21;2.03;-134.34;239.68;211.33

-417.40;2.03;-134.51;239.53;212.22

-417.44;2.03;-134.55;239.26;213.05

-417.53;2.03;-134.64;239.15;212.66

-417.61;2.03;-134.73;239.10;211.75

-417.70;2.03;-134.83;239.06;212.54

-418.12;2.03;-135.19;239.12;213.56

-418.53;2.03;-135.53;239.25;214.29

-418.98;2.03;-135.91;239.15;214.70

-419.45;2.03;-136.30;239.19;214.70

-419.89;2.03;-136.67;239.13;214.38

-420.23;2.03;-136.96;238.90;213.87

-420.55;2.03;-137.24;237.99;214.23

-420.79;2.03;-137.46;236.43;215.63

-420.79;2.03;-137.46;233.22;216.41

-420.79;2.03;-137.46;227.82;215.39

-420.79;2.03;-137.46;219.12;216.73

-420.79;2.03;-137.46;211.01;218.17

-420.79;2.03;-137.46;207.47;222.34

-420.79;2.03;-137.46;207.27;229.03

-420.79;2.03;-137.46;207.28;233.32

-420.79;2.03;-137.46;207.36;239.56

-420.79;2.03;-137.46;207.27;244.23

-420.79;2.03;-137.46;207.39;248.03

-420.79;2.03;-137.46;207.38;250.00

-420.79;2.03;-137.46;207.70;250.97

-420.79;2.03;-137.46;207.80;250.01

-420.79;2.03;-137.46;208.00;248.97

-420.79;2.03;-137.46;207.95;248.31

-420.79;2.03;-137.46;207.98;248.04

-420.79;2.03;-137.46;208.08;247.27

-420.79;2.03;-137.46;207.96;244.19
