1.90;2.00;14.70;46.65;17.08

1.90;2.00;14.70;46.74;17.90

1.90;2.00;14.70;46.72;19.09

1.90;2.00;14.70;46.67;19.13

1.90;2.00;14.70;46.72;19.45

1.90;2.00;14.70;46.68;19.39

1.90;2.00;14.70;46.64;18.81

1.90;2.00;14.70;46.65;18.67

1.90;2.00;14.70;46.69;18.97

1.90;2.00;14.70;46.72;19.53

1.90;2.00;14.70;46.67;20.67

1.90;2.00;14.70;46.60;21.20

1.90;2.00;14.70;46.69;21.57

1.90;2.00;14.70;46.62;21.33

1.90;2.00;14.70;46.66;20.54

1.90;2.00;14.70;46.70;19.09

1.90;2.00;14.70;46.66;17.86

1.90;2.00;14.70;46.64;16.64

1.90;2.00;14.70;46.63;15.92

1.90;2.00;14.70;46.68;16.26

1.90;2.00;14.70;46.65;17.24

1.90;2.00;14.70;46.66;18.80

1.90;2.00;14.70;46.63;19.59

1.90;2.00;14.70;46.59;20.53

1.90;2.00;14.70;46.62;21.78

1.90;2.00;14.70;46.58;23.34

1.90;2.00;14.70;46.57;26.45

1.90;2.00;14.70;46.55;29.79

1.90;2.00;14.70;46.62;32.06

1.90;2.00;14.70;46.56;33.70

1.90;2.00;14.70;46.90;37.11

1.90;2.00;14.70;47.73;39.22

1.90;2.00;14.70;48.43;42.10

1.90;2.00;14.70;49.30;44.64

1.90;2.00;14.70;50.57;46.49

1.90;2.00;14.70;53.74;48.14

1.90;2.00;14.70;56.47;51.10

1.90;2.00;14.70;59.85;56.10

1.90;2.00;14.70;63.11;60.93

1.90;2.00;14.70;65.85;74.88

1.90;2.00;14.70;67.56;93.14

1.90;2.00;14.70;69.00;102.22

1.90;2.00;14.70;70.49;105.18

1.90;2.00;14.70;71.31;103.23

1.90;2.00;14.70;71.46;103.61

1.90;2.00;14.70;71.57;105.68

1.90;2.00;14.70;71.70;107.11

1.90;2.00;14.70;71.70;109.71

1.90;2.00;14.70;71.73;112.56

1.90;2.00;14.70;71.69;119.84

1.90;2.00;14.70;71.78;123.88

1.90;2.00;14.70;71.69;130.04

1.90;2.00;14.70;71.68;135.93

1.90;2.00;14.70;71.71;140.61

1.90;2.00;14.70;71.75;147.72

1.90;2.00;14.70;71.81;148.53

1.90;2.00;14.70;71.86;147.69

1.90;2.00;14.70;72.06;146.90

1.90;2.00;14.70;72.33;141.96

1.90;2.00;14.70;72.56;129.21

1.90;2.00;14.70;72.52;110.50

1.90;2.00;14.70;72.48;87.27

1.90;2.00;14.70;72.57;61.13

1.90;2.00;14.70;72.42;36.19

1.90;2.00;14.70;72.41;21.98

1.90;2.00;14.70;72.39;14.17

1.90;2.00;14.70;71.76;7.90

1.90;2.00;14.70;70.46;5.95

1.90;2.00;14.70;65.77;4.18

1.90;2.00;14.70;61.65;359.73

1.90;2.00;14.70;57.99;352.38

1.90;2.00;14.70;54.65;345.20

1.90;2.00;14.70;52.80;337.91

1.92;2.03;14.74;51.20;329.55

1.92;2.03;14.74;50.88;319.28

1.92;2.03;14.74;50.76;314.21

1.92;2.03;14.74;50.67;313.19

1.92;2.03;14.74;50.65;314.00

1.92;2.03;14.74;50.57;314.71

1.92;2.03;14.74;50.63;315.80

1.92;2.03;14.74;50.53;316.66

1.92;2.03;14.74;50.51;318.95

1.92;2.03;14.74;50.56;335.45

1.92;2.03;14.74;50.58;349.98

1.92;2.03;14.74;50.56;4.64

1.92;2.03;14.74;50.55;16.56

1.92;2.03;14.74;50.57;25.29

1.92;2.03;14.74;50.50;30.34

1.92;2.03;14.74;50.56;37.95

1.92;2.03;14.74;50.44;46.81

1.92;2.03;14.74;50.56;63.49

1.92;2.03;14.74;50.53;74.58

1.92;2.03;14.74;50.50;84.12

1.92;2.03;14.74;50.53;89.50

1.92;2.03;14.74;50.58;93.47

1.92;2.03;14.74;50.51;94.17

1.92;2.03;14.74;50.60;91.03

1.92;2.03;14.74;50.51;81.65

1.92;2.03;14.74;50.52;77.77

1.92;2.03;14.74;50.49;76.31

1.92;2.03;14.74;50.53;75.70

1.92;2.03;14.74;50.59;74.37

1.92;2.03;14.74;50.44;70.27

1.92;2.03;14.74;50.54;64.20

1.92;2.03;14.74;50.51;46.69

1.92;2.03;14.74;50.60;31.14

1.92;2.03;14.74;50.56;14.97

1.92;2.03;14.74;50.56;9.12

1.92;2.03;14.74;50.51;9.92

1.92;2.03;14.74;50.56;14.52

1.92;2.03;14.74;50.49;15.34

1.92;2.03;14.74;50.60;13.81

1.92;2.03;14.74;50.52;13.43

1.92;2.03;14.74;50.56;14.86

1.92;2.03;14.74;50.57;16.12

1.92;2.03;14.74;50.52;17.23

1.92;2.03;14.74;50.56;17.95

1.92;2.03;14.74;50.59;17.92

1.92;2.03;14.74;50.51;17.80

1.92;2.03;14.74;50.54;17.93

1.92;2.03;14.74;50.43;18.82

1.92;2.03;14.74;50.54;19.80

1.92;2.03;14.74;50.53;20.04

1.92;2.03;14.74;50.52;20.29

1.92;2.03;14.74;50.55;20.58

1.92;2.03;14.74;50.59;20.73

1.92;2.03;14.74;50.52;20.74

1.92;2.03;14.74;50.57;20.76

1.92;2.03;14.74;50.55;20.81

1.92;2.03;14.74;50.55;20.97

1.92;2.03;14.74;50.50;21.10

1.92;2.03;14.74;50.51;21.90

1.92;2.03;14.74;50.53;28.11

1.92;2.03;14.74;50.55;37.05

1.92;2.03;14.74;50.52;47.04

1.92;2.03;14.74;50.60;52.35

1.92;2.03;14.74;50.54;54.23

1.92;2.03;14.74;50.50;54.21

1.92;2.03;14.74;50.54;53.58

1.92;2.03;14.74;50.55;53.40

1.92;2.03;14.74;50.52;53.25

1.92;2.03;14.74;50.63;53.21

1.92;2.03;14.74;50.46;52.81

1.92;2.03;14.74;50.55;51.73

1.92;2.03;14.74;50.51;50.69

1.92;2.03;14.74;50.52;49.22

1.92;2.03;14.74;50.62;47.15

1.92;2.03;14.74;50.56;44.20

1.92;2.03;14.74;50.63;36.32

1.92;2.03;14.74;50.56;28.23

1.92;2.03;14.74;50.54;20.65

1.92;2.03;14.74;50.55;17.09

1.92;2.03;14.74;50.57;15.04

1.92;2.03;14.74;50.53;15.16

1.92;2.03;14.74;50.61;15.91

1.92;2.03;14.74;50.60;17.06

1.92;2.03;14.74;50.58;18.10

1.92;2.03;14.74;50.54;18.54

1.92;2.03;14.74;50.59;18.46

1.92;2.03;14.74;50.54;18.72

1.92;2.03;14.74;50.57;19.14

1.92;2.03;14.74;50.63;20.32

1.92;2.03;14.74;50.48;27.30

1.92;2.03;14.74;50.60;41.42

1.92;2.03;14.74;50.69;58.97

1.92;2.03;14.74;50.94;67.68

1.92;2.03;14.74;51.71;82.50

1.92;2.03;14.74;52.28;101.85

1.92;2.03;14.74;52.96;127.81

1.92;2.03;14.74;53.96;141.09

1.92;2.03;14.74;57.90;152.96

1.92;2.03;14.74;62.22;161.45

1.92;2.03;14.74;69.88;170.57

1.92;2.03;14.74;76.58;181.34

1.92;2.03;14.74;85.88;188.91

1.98;2.03;14.71;94.26;199.85

2.10;2.03;14.63;106.14;205.40

2.19;2.03;14.55;114.32;209.05

2.34;2.03;14.35;121.52;209.41

2.46;2.03;14.18;124.31;207.07

2.63;2.03;13.93;124.75;206.05

2.81;2.03;13.67;126.08;205.83

2.94;2.03;13.45;129.73;208.95

3.07;2.03;13.21;134.42;211.76

3.11;2.03;13.12;140.94;213.64

3.11;2.03;13.12;147.38;216.37

3.11;2.03;13.12;153.46;219.21

3.11;2.03;13.12;160.24;221.20

3.11;2.03;13.12;167.53;221.33

3.11;2.03;13.12;169.77;221.07

3.11;2.03;13.08;172.14;221.58

3.11;2.03;13.04;173.99;222.16

3.11;2.03;13.04;177.63;223.29

3.11;2.03;13.04;185.23;223.47

3.11;2.03;13.04;194.71;224.92

3.11;2.03;13.04;200.32;233.08

3.11;2.03;13.04;206.39;239.18

3.11;2.03;13.04;211.33;242.44

3.11;2.03;13.04;212.21;241.57

3.09;2.03;13.00;212.26;239.22

3.05;2.03;12.94;212.55;236.16

2.97;2.03;12.81;213.83;232.82

2.90;2.03;12.70;214.96;226.19

2.83;2.03;12.58;215.58;219.69

2.71;2.03;12.39;216.21;215.68

2.66;2.03;12.30;216.38;212.67

2.64;2.03;12.27;217.14;211.09

2.58;2.03;12.14;217.78;209.66

2.53;2.03;12.04;217.92;208.66

2.47;2.03;11.94;217.96;209.05

2.42;2.03;11.83;217.92;210.05

2.25;2.03;11.57;217.87;212.65

1.90;2.03;11.08;217.92;216.81

1.50;2.03;10.55;218.00;220.37

1.13;2.03;10.07;218.46;223.26

0.75;2.03;9.60;220.37;225.13

0.37;2.03;9.17;223.39;228.61

0.26;2.03;9.06;227.21;232.90

0.26;2.03;9.06;228.82;236.21

0.26;2.03;9.06;229.16;237.75

0.21;2.03;9.01;229.18;238.89

0.13;2.03;8.93;229.19;240.28

0.08;2.03;8.88;229.20;242.96

0.01;2.03;8.81;229.03;248.52

-0.08;2.03;8.73;229.12;249.39

-0.23;2.03;8.61;229.24;250.47

-0.28;2.03;8.56;229.27;251.03

-0.28;2.03;8.56;229.01;249.98

-0.31;2.03;8.53;229.09;247.08

-0.42;2.03;8.43;229.28;245.88

-0.50;2.03;8.36;229.52;244.97

-0.59;2.03;8.26;229.61;244.40

-0.69;2.03;8.17;229.52;243.53

-0.76;2.03;8.09;229.58;239.16

-1.00;2.03;7.88;229.51;233.06

-1.27;2.03;7.63;229.52;223.80

-1.61;2.03;7.28;229.59;219.52

-1.89;2.03;6.98;229.52;216.34

-2.19;2.03;6.66;229.53;214.46

-2.49;2.03;6.33;229.51;213.12

-2.81;2.03;5.98;229.52;212.01

-2.91;2.03;5.87;229.61;210.84

-2.96;2.03;5.80;229.52;210.17

-3.05;2.03;5.69;229.25;210.07

-3.15;2.03;5.57;227.70;210.99

-3.21;2.03;5.48;226.62;212.17

-3.29;2.03;5.36;225.65;212.33

-3.37;2.03;5.25;225.03;212.26

-3.49;2.03;5.08;225.00;211.56

-3.49;2.03;5.08;225.17;210.42

-3.54;2.03;5.00;226.37;209.98

-3.60;2.03;4.91;226.33;209.13

-3.67;2.03;4.80;226.84;206.38

-3.74;2.03;4.70;226.91;204.03

-3.81;2.03;4.59;226.92;202.42

-4.17;2.03;4.10;226.99;196.70

-4.40;2.03;3.77;227.01;192.06

-4.76;2.03;3.25;226.94;188.81

-5.13;2.03;2.69;226.96;187.78

-5.47;2.03;2.20;226.79;196.74

-5.73;2.03;1.85;226.78;203.86

-5.97;2.03;1.56;226.88;208.99

-5.97;2.03;1.56;226.72;212.16

-5.99;2.03;1.53;226.57;213.00

-6.06;2.03;1.42;226.61;214.45

-6.12;2.03;1.34;226.61;215.46

-6.19;2.03;1.25;226.92;216.91

-6.31;2.03;1.10;227.13;218.83

-6.41;2.03;0.98;227.37;221.82

-6.44;2.03;0.94;227.56;223.63

-6.44;2.03;0.94;227.89;224.03

-6.48;2.03;0.89;228.11;225.41

-6.50;2.03;0.87;228.12;227.88

-6.50;2.03;0.87;228.16;230.19

-6.59;2.03;0.77;228.20;231.78

-6.65;2.03;0.69;228.21;233.02

-6.75;2.03;0.59;228.33;234.38

-6.84;2.03;0.49;228.53;237.02

-6.91;2.03;0.41;228.60;237.99

-7.26;2.03;0.11;228.62;237.63

-7.61;2.03;-0.19;228.71;234.75

-7.98;2.03;-0.53;228.97;228.71

-8.33;2.03;-0.87;228.92;221.67

-8.64;2.03;-1.21;229.11;207.21

-8.90;2.03;-1.52;229.04;202.67

-9.19;2.03;-1.89;229.07;199.19

-9.19;2.03;-1.89;228.94;188.97

-9.22;2.03;-1.95;228.93;178.49

-9.31;2.03;-2.13;228.96;167.18

-9.35;2.03;-2.23;228.63;161.18

-9.38;2.03;-2.32;228.52;156.43

-9.43;2.03;-2.45;228.22;155.23

-9.50;2.03;-2.64;228.05;156.25

-9.55;2.03;-2.77;228.12;156.74

-9.55;2.03;-2.77;228.04;158.09

-9.55;2.03;-2.77;228.10;158.88

-9.58;2.03;-2.84;228.04;160.23

-9.62;2.03;-2.95;228.22;161.50

-9.66;2.03;-3.06;228.39;164.04

-9.71;2.03;-3.19;228.53;171.03

-10.05;2.03;-3.72;228.53;187.08

-10.31;2.03;-4.08;228.42;195.92

-10.38;2.03;-4.20;228.66;199.65

-10.44;2.03;-4.29;228.57;201.34

-10.67;2.03;-4.59;228.67;201.03

-10.98;2.03;-4.97;228.72;200.53

-11.33;2.03;-5.42;228.61;202.77

-11.58;2.03;-5.72;228.63;204.36

-11.58;2.03;-5.72;228.81;203.91

-11.58;2.03;-5.72;228.92;203.68

-11.66;2.03;-5.84;228.96;203.63

-11.71;2.03;-5.90;229.09;202.89

-11.77;2.03;-6.00;229.59;203.95

-11.90;2.03;-6.16;229.66;205.84

-12.02;2.03;-6.32;230.08;209.07

-12.11;2.03;-6.42;230.98;209.73

-12.11;2.03;-6.42;230.96;210.50

-12.17;2.03;-6.50;230.63;211.66

-12.25;2.03;-6.61;230.78;213.53

-12.31;2.03;-6.69;232.18;213.83

-12.40;2.03;-6.80;234.71;215.07

-12.49;2.03;-6.90;234.75;216.51

-13.01;2.03;-7.37;234.63;216.40

-13.53;2.03;-7.85;234.45;215.04

-14.05;2.03;-8.34;233.77;214.57

-14.52;2.03;-8.80;232.65;214.15

-14.87;2.03;-9.16;229.85;213.94

-15.25;2.03;-9.58;227.86;213.26

-15.46;2.03;-9.83;227.27;212.03

-15.50;2.03;-9.88;227.14;211.12

-15.64;2.03;-10.06;226.66;209.55

-15.75;2.03;-10.21;226.43;207.70

-15.82;2.03;-10.32;226.03;205.92

-15.88;2.03;-10.42;225.37;203.85

-15.99;2.03;-10.59;224.50;202.24

-16.12;2.03;-10.79;223.48;202.33

-16.16;2.03;-10.86;223.10;203.64

-16.22;2.03;-10.97;222.83;205.63

-16.28;2.03;-11.07;222.45;207.06

-16.35;2.03;-11.18;222.55;207.57

-16.42;2.03;-11.31;222.50;208.35

-16.47;2.03;-11.40;222.52;209.92

-16.92;2.03;-11.99;222.49;210.75

-17.40;2.03;-12.61;222.65;211.66

-17.74;2.03;-13.04;222.80;211.64

-18.18;2.03;-13.61;223.01;209.68

-18.45;2.03;-13.97;223.17;208.27

-18.83;2.03;-14.47;223.47;207.59

-19.02;2.03;-14.73;223.67;210.81

-19.02;2.03;-14.73;224.13;210.64

-19.02;2.03;-14.73;224.33;209.69

-19.05;2.03;-14.77;224.29;209.41

-19.15;2.03;-14.92;223.87;208.67

-19.19;2.03;-15.00;223.49;205.91

-19.25;2.03;-15.09;222.98;203.21

-19.32;2.03;-15.22;222.82;197.90

-19.36;2.03;-15.28;222.33;194.55

-19.36;2.03;-15.28;221.13;192.62

-19.39;2.03;-15.34;220.59;191.07

-19.40;2.03;-15.38;220.76;191.47

-19.44;2.03;-15.47;219.51;194.25

-19.49;2.03;-15.57;219.35;197.39

-19.54;2.03;-15.67;219.43;199.89

-19.59;2.03;-15.79;220.04;203.02

-19.78;2.03;-16.09;220.15;204.50

-20.04;2.03;-16.48;220.36;205.50

-20.32;2.03;-16.89;221.06;206.63

-20.65;2.03;-17.36;221.03;207.71

-20.86;2.03;-17.66;221.02;209.24

-21.14;2.03;-18.06;220.68;209.41

-21.21;2.03;-18.15;220.49;209.49

-21.21;2.03;-18.15;220.38;209.38

-21.21;2.03;-18.15;220.29;208.27

-21.25;2.03;-18.24;220.53;205.03

-21.33;2.03;-18.37;220.76;200.64

-21.33;2.03;-18.37;220.71;193.59

-21.38;2.03;-18.49;220.81;187.22

-21.42;2.03;-18.61;220.74;178.83

-21.47;2.03;-18.72;220.78;173.91

-21.47;2.03;-18.72;221.00;172.08

-21.47;2.03;-18.72;221.12;170.37

-21.47;2.03;-18.72;221.33;168.28

-21.51;2.03;-18.85;221.73;168.60

-21.55;2.03;-18.97;222.03;170.71

-21.66;2.03;-19.23;222.07;171.98

-21.90;2.03;-19.74;222.03;169.98

-22.22;2.03;-20.44;222.07;168.51

-22.51;2.03;-21.10;222.09;165.23

-22.71;2.03;-21.58;221.95;159.15

-22.97;2.03;-22.25;221.98;154.65

-23.12;2.03;-22.71;222.00;148.42

-23.27;2.03;-23.21;222.00;144.73

-23.40;2.03;-23.63;221.96;144.96

-23.44;2.03;-23.76;221.99;147.98

-23.44;2.03;-23.76;221.93;151.30

-23.44;2.03;-23.76;221.91;154.98

-23.46;2.03;-23.82;222.07;162.60

-23.53;2.03;-23.99;222.34;182.91

-23.57;2.03;-24.08;222.39;201.19

-23.62;2.03;-24.17;222.47;208.10

-23.69;2.03;-24.29;222.45;218.48

-23.78;2.03;-24.40;222.48;223.29

-23.78;2.03;-24.40;222.50;223.46

-23.85;2.03;-24.51;222.57;222.45

-23.92;2.03;-24.61;222.48;222.38

-23.99;2.03;-24.71;222.64;222.28

-24.06;2.03;-24.82;222.93;221.40

-24.13;2.03;-24.92;223.32;219.83

-24.30;2.03;-25.13;223.38;218.88

-24.61;2.03;-25.50;223.46;218.71

-24.83;2.03;-25.76;223.67;217.01

-24.88;2.03;-25.85;223.61;214.85

-24.96;2.03;-25.96;223.48;213.62

-25.09;2.03;-26.15;223.52;213.97

-25.33;2.03;-26.45;223.41;214.13

-25.63;2.03;-26.84;223.24;214.12

-25.71;2.03;-26.94;223.20;213.00

-25.71;2.03;-26.94;223.19;211.83

-25.71;2.03;-26.94;223.27;210.61

-25.71;2.03;-26.94;223.24;209.36

-25.71;2.03;-26.94;223.24;207.32

-25.73;2.03;-26.97;223.25;206.96

-25.80;2.03;-27.08;223.28;209.33

-25.98;2.03;-27.33;223.43;210.88

-26.11;2.03;-27.52;223.46;209.74

-26.29;2.03;-27.76;223.67;211.51

-26.43;2.03;-27.94;223.78;215.26

-26.61;2.03;-28.18;223.96;216.18

-26.66;2.03;-28.24;224.03;216.71

-26.71;2.03;-28.33;224.32;216.11

-26.77;2.03;-28.42;224.40;217.12

-26.84;2.03;-28.52;224.98;219.44

-26.92;2.03;-28.62;225.45;219.32

-26.99;2.03;-28.72;225.54;217.01

-27.35;2.03;-29.14;225.56;214.21

-27.73;2.03;-29.58;225.47;213.39

-28.21;2.03;-30.15;225.48;213.15

-28.52;2.03;-30.52;225.55;212.62

-28.90;2.03;-30.98;225.59;211.29

-29.26;2.03;-31.43;225.60;208.89

-29.53;2.03;-31.78;225.50;205.80

-29.87;2.03;-32.25;225.50;194.55

-29.87;2.03;-32.25;225.54;169.47

-29.87;2.03;-32.25;225.45;152.25

-29.87;2.03;-32.25;225.41;144.10

-29.87;2.03;-32.25;225.44;144.44

-29.90;2.03;-32.38;225.18;145.36

-29.97;2.03;-32.59;224.90;146.27

-29.99;2.03;-32.67;224.77;148.11

-30.02;2.03;-32.80;224.52;149.70

-30.07;2.03;-32.96;224.32;151.95

-30.11;2.03;-33.08;223.58;153.98

-30.14;2.03;-33.20;223.16;158.05

-30.17;2.03;-33.29;223.01;160.30

-30.17;2.03;-33.29;222.67;160.82

-30.17;2.03;-33.29;222.56;162.78

-30.19;2.03;-33.35;222.34;164.45

-30.23;2.03;-33.48;222.33;165.59

-30.26;2.03;-33.60;222.39;167.48

-30.30;2.03;-33.71;222.46;168.83

-30.34;2.03;-33.83;222.30;177.70

-30.47;2.03;-34.05;222.37;197.56

-30.80;2.03;-34.50;222.22;214.73

-31.14;2.03;-34.89;222.14;226.01

-31.45;2.03;-35.23;222.23;234.01

-31.79;2.03;-35.58;222.16;235.16

-32.12;2.03;-35.92;222.07;234.07

-32.35;2.03;-36.18;222.03;234.94

-32.52;2.03;-36.35;222.05;233.61

-32.52;2.03;-36.35;222.02;227.44

-32.55;2.03;-36.40;222.09;221.15

-32.65;2.03;-36.54;222.35;213.55

-32.69;2.03;-36.60;222.16;208.42

-32.73;2.03;-36.67;222.20;209.03

-32.80;2.03;-36.79;222.38;210.71

-32.90;2.03;-36.94;222.33;212.30

-32.90;2.03;-36.94;222.40;211.83

-32.90;2.03;-36.94;222.45;211.23

-32.94;2.03;-37.01;222.47;211.00

-33.01;2.03;-37.13;222.47;210.90

-33.09;2.03;-37.25;222.60;210.22

-33.13;2.03;-37.34;222.52;208.69

-33.52;2.03;-37.85;222.80;208.58

-33.55;2.03;-37.91;222.84;207.61

-33.60;2.03;-37.99;222.89;206.63

-33.68;2.03;-38.12;222.97;206.31

-33.73;2.03;-38.22;223.14;208.34

-34.00;2.03;-38.57;223.26;210.88

-34.31;2.03;-38.98;223.40;211.97

-34.49;2.03;-39.20;223.30;216.45

-34.49;2.03;-39.20;223.41;218.63

-34.49;2.03;-39.20;223.54;221.01

-34.51;2.03;-39.23;223.91;222.32

-34.57;2.03;-39.31;224.04;223.74

-34.64;2.03;-39.40;224.18;223.81

-34.72;2.03;-39.51;224.11;223.50

-34.78;2.03;-39.59;224.18;222.43

-34.89;2.03;-39.75;224.16;221.88

-34.93;2.03;-39.80;224.17;221.52

-34.95;2.03;-39.82;223.60;219.97

-34.95;2.03;-39.82;223.16;219.16

-35.01;2.03;-39.90;223.27;218.84

-35.09;2.03;-40.03;223.00;218.01

-35.14;2.03;-40.10;223.11;216.80

-35.21;2.03;-40.21;223.62;216.41

-35.29;2.03;-40.33;223.78;214.80

-35.61;2.03;-40.74;223.81;211.40

-35.83;2.03;-41.03;223.77;208.78

-36.13;2.03;-41.43;223.74;208.40

-36.44;2.03;-41.83;223.74;205.95

-36.70;2.03;-42.23;223.76;191.78

-36.86;2.03;-42.53;223.62;168.97

-36.99;2.03;-42.82;223.66;148.15

-36.99;2.03;-42.82;223.70;140.50

-36.99;2.03;-42.82;223.82;140.39

-37.00;2.03;-42.87;224.01;142.31

-37.04;2.03;-43.06;224.36;143.91

-37.09;2.03;-43.23;224.37;142.69

-37.12;2.03;-43.35;224.56;142.11

-37.14;2.03;-43.46;224.79;142.73

-37.19;2.03;-43.63;225.05;143.78

-37.23;2.03;-43.80;225.37;146.91

-37.28;2.03;-43.96;225.74;147.62

-37.30;2.03;-44.02;227.28;146.02

-37.33;2.03;-44.12;227.93;145.67

-37.36;2.03;-44.25;228.11;149.38

-37.48;2.03;-44.52;228.19;161.71

-37.74;2.03;-44.94;228.15;197.39

-38.17;2.03;-45.44;228.33;226.76

-38.66;2.03;-45.87;228.19;247.83

-39.16;2.03;-46.24;228.59;254.25

-39.59;2.03;-46.55;228.87;253.75

-39.97;2.03;-46.82;229.08;251.47

-40.40;2.03;-47.14;229.66;250.60

-40.49;2.03;-47.21;230.18;249.86

-40.49;2.03;-47.21;231.11;250.19

-40.49;2.03;-47.21;233.25;250.72

-40.49;2.03;-47.21;235.61;251.51

-40.49;2.03;-47.21;237.49;249.91

-40.49;2.03;-47.21;241.34;246.12

-40.49;2.03;-47.21;243.84;238.22

-40.56;2.03;-47.26;244.28;236.08

-40.68;2.03;-47.34;244.48;235.28

-40.72;2.03;-47.37;244.51;232.14

-40.81;2.03;-47.44;244.56;229.33

-40.97;2.03;-47.56;244.60;228.77

-41.03;2.03;-47.61;244.60;229.27

-41.07;2.03;-47.63;244.56;228.58

-41.10;2.03;-47.65;244.80;227.74

-41.17;2.03;-47.72;244.76;227.82

-41.28;2.03;-47.80;244.75;227.67

-41.37;2.03;-47.87;244.87;226.89

-41.55;2.03;-48.00;244.82;226.05

-41.97;2.03;-48.28;244.86;226.31

-42.31;2.03;-48.49;244.80;226.04

-42.80;2.03;-48.81;244.88;223.12

-43.19;2.03;-49.08;244.88;222.10

-43.57;2.03;-49.34;244.81;219.78

-43.96;2.03;-49.61;244.84;216.77

-43.96;2.03;-49.61;244.71;215.44

-43.98;2.03;-49.64;244.79;215.37

-44.06;2.03;-49.71;244.89;214.61

-44.23;2.03;-49.84;245.10;212.62

-44.28;2.03;-49.89;245.14;210.29

-44.36;2.03;-49.96;245.61;209.04

-44.48;2.03;-50.07;245.98;208.93

-44.68;2.03;-50.23;246.42;208.76

-44.72;2.03;-50.27;246.61;208.23

-44.79;2.03;-50.33;246.68;208.15

-44.88;2.03;-50.42;246.89;207.64

