log_13-04-2022_042654.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2028

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;86.20;50.38

1.90;2.00;14.70;86.20;49.85

1.90;2.00;14.70;86.31;48.99

1.90;2.00;14.70;86.23;47.26

1.90;2.00;14.70;85.93;45.18

1.90;2.00;14.70;86.53;39.47

1.90;2.00;14.70;86.00;34.26

1.90;2.00;14.70;85.68;28.98

1.90;2.00;14.70;85.17;24.18

1.90;2.00;14.70;84.47;20.12

1.90;2.00;14.70;82.80;18.64

1.90;2.00;14.70;80.34;17.12

1.90;2.00;14.70;77.35;16.03

1.90;2.00;14.70;73.77;14.87

1.90;2.00;14.70;70.70;14.10

1.90;2.00;14.70;68.43;13.24

1.90;2.00;14.70;65.48;12.92

1.90;2.00;14.70;63.38;13.03

1.90;2.00;14.70;61.31;13.29

1.90;2.00;14.70;59.59;13.83

1.90;2.00;14.70;57.90;14.02

1.90;2.00;14.70;55.67;15.30

1.90;2.00;14.70;55.32;17.33

1.90;2.00;14.70;55.03;18.90

1.90;2.00;14.70;55.16;19.46

1.90;2.00;14.70;55.27;20.33

1.90;2.00;14.70;56.34;21.40

1.90;2.00;14.70;57.49;22.25

1.90;2.00;14.70;59.43;23.78

1.90;2.00;14.70;61.35;25.08

1.90;2.00;14.70;62.62;26.24

1.90;2.00;14.70;63.98;27.69

1.90;2.00;14.70;64.11;29.05

1.90;2.00;14.70;65.44;30.08

1.90;2.00;14.70;65.86;31.30

1.90;2.00;14.70;66.31;32.50

1.90;2.00;14.70;67.38;33.80

1.90;2.00;14.70;68.02;35.17

1.90;2.00;14.70;68.11;36.73

1.90;2.00;14.70;68.20;38.06

1.90;2.00;14.70;68.26;40.02

1.90;2.00;14.70;68.06;41.18

1.90;2.00;14.70;68.19;41.53

1.90;2.00;14.70;68.13;41.54

1.90;2.00;14.70;68.13;41.28

1.90;2.00;14.70;68.20;40.89

1.90;2.00;14.70;68.24;40.97

1.90;2.00;14.70;68.16;41.91

1.90;2.00;14.70;68.17;42.52

1.90;2.00;14.70;68.19;42.69

1.90;2.00;14.70;68.13;42.96

1.90;2.00;14.70;68.16;43.67

1.90;2.00;14.70;68.05;46.33

1.90;2.00;14.70;68.14;51.92

1.90;2.00;14.70;68.18;61.51

1.90;2.00;14.70;68.20;69.32

1.90;2.00;14.70;68.13;82.35

1.90;2.00;14.70;68.17;91.86

1.90;2.00;14.70;68.16;98.45

1.90;2.00;14.70;68.20;98.08

1.90;2.00;14.70;68.18;96.28

1.90;2.00;14.70;68.11;95.76

1.90;2.00;14.70;68.14;95.50

1.90;2.00;14.70;68.07;94.83

