log_13-04-2022_041056.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2028

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-218.09;126.30

315.71;2.00;-72.35;-217.92;124.35

315.71;2.00;-72.35;-218.04;122.98

315.71;2.00;-72.35;-217.97;117.73

315.71;2.00;-72.35;-218.12;113.86

315.71;2.00;-72.35;-218.06;111.57

315.71;2.00;-72.35;-217.99;110.98

315.71;2.00;-72.35;-218.07;110.05

315.71;2.00;-72.35;-218.04;109.62

315.71;2.00;-72.35;-217.96;108.28

315.71;2.00;-72.35;-218.08;106.25

315.71;2.00;-72.35;-217.94;103.57

315.71;2.00;-72.35;-217.93;98.97

315.71;2.00;-72.35;-217.92;90.84

315.71;2.00;-72.35;-217.84;79.93

315.71;2.00;-72.35;-218.02;67.15

315.71;2.00;-72.35;-218.28;56.65

315.71;2.00;-72.35;-218.58;46.58

315.71;2.00;-72.35;-218.87;42.68

315.71;2.00;-72.35;-219.33;39.12

315.71;2.00;-72.35;-219.94;38.50

315.71;2.00;-72.35;-220.16;39.84

315.71;2.00;-72.35;-220.37;41.08

315.71;2.00;-72.35;-220.44;43.99

315.71;2.00;-72.35;-220.46;53.76

315.71;2.00;-72.35;-220.54;67.81

315.71;2.00;-72.35;-220.60;86.09

315.71;2.00;-72.35;-220.44;102.20

315.71;2.00;-72.35;-220.33;123.94

315.71;2.00;-72.35;-220.06;152.96

315.71;2.00;-72.35;-219.37;174.25

315.71;2.00;-72.35;-218.55;189.47

315.71;2.00;-72.35;-217.83;197.79

315.71;2.00;-72.35;-216.62;199.09

315.71;2.00;-72.35;-214.77;203.75

315.71;2.00;-72.35;-211.33;205.60

315.71;2.00;-72.35;-209.05;205.88

315.71;2.00;-72.35;-205.96;206.33

315.71;2.00;-72.35;-202.72;205.29

315.71;2.00;-72.35;-200.37;202.46

315.71;2.00;-72.35;-198.08;200.08

315.71;2.00;-72.35;-196.45;198.25

315.72;2.03;-72.38;-195.45;196.08

315.74;2.03;-72.48;-194.72;192.94

315.78;2.03;-72.61;-194.53;189.13

315.80;2.03;-72.69;-194.52;187.24

315.83;2.03;-72.79;-194.42;185.83

315.87;2.03;-72.92;-194.49;185.25

315.91;2.03;-73.11;-194.35;185.55

315.91;2.03;-73.11;-194.27;186.86

315.95;2.03;-73.27;-193.74;188.01

315.99;2.03;-73.44;-192.78;189.50

316.01;2.03;-73.57;-191.47;191.17

316.01;2.03;-73.57;-190.49;193.64

316.01;2.03;-73.57;-188.06;195.91

316.01;2.03;-73.57;-184.58;197.48

316.01;2.03;-73.57;-179.75;198.66

316.01;2.03;-73.57;-176.03;199.89

316.01;2.03;-73.57;-170.59;200.43

316.01;2.03;-73.57;-164.37;202.19

316.01;2.03;-73.57;-159.64;203.80

316.01;2.03;-73.57;-153.31;207.63

316.01;2.03;-73.57;-146.64;212.89

316.01;2.03;-73.57;-141.06;218.05

316.01;2.03;-73.57;-135.71;221.34

316.01;2.03;-73.57;-132.04;222.60

316.01;2.03;-73.57;-130.27;222.07

316.01;2.03;-73.57;-129.72;220.95

316.01;2.03;-73.57;-129.61;220.82

316.01;2.03;-73.57;-129.65;221.56

316.01;2.03;-73.57;-129.58;221.90

316.01;2.03;-73.57;-129.62;219.62

316.01;2.03;-73.57;-129.64;219.37

316.01;2.03;-73.57;-129.58;220.91

316.01;2.03;-73.57;-129.79;221.76

316.01;2.03;-73.57;-129.68;222.23

316.01;2.03;-73.57;-129.75;222.48

316.01;2.03;-73.57;-129.53;221.35

316.01;2.03;-73.57;-129.67;220.41

316.01;2.03;-73.57;-129.64;220.06

316.01;2.03;-73.57;-129.56;217.69

316.01;2.03;-73.57;-129.71;215.87

316.01;2.03;-73.57;-129.63;216.44

316.01;2.03;-73.57;-129.60;217.25

316.01;2.03;-73.57;-129.72;216.43

316.01;2.03;-73.57;-129.68;215.11

316.01;2.03;-73.57;-129.59;214.20

316.01;2.03;-73.57;-129.70;213.40

316.01;2.03;-73.57;-129.62;213.06

316.01;2.03;-73.57;-129.64;213.29

316.01;2.03;-73.57;-129.73;212.39

316.01;2.03;-73.57;-129.75;209.56

