84.98;2.03;165.64;7.11;324.45

84.98;2.03;165.64;8.35;325.83

84.98;2.03;165.64;9.08;327.32

84.98;2.03;165.64;9.77;328.54

84.98;2.03;165.64;10.99;329.49

84.98;2.03;165.64;12.17;330.61

84.98;2.03;165.64;13.27;332.30

84.98;2.03;165.64;14.80;335.02

84.98;2.03;165.64;16.90;339.56

84.98;2.03;165.64;18.66;344.60

84.98;2.03;165.64;21.63;355.69

84.98;2.03;165.64;23.92;6.90

84.98;2.03;165.64;26.71;30.97

84.98;2.03;165.64;29.83;47.95

84.98;2.03;165.64;34.03;65.77

84.98;2.03;165.64;38.04;81.51

84.98;2.03;165.64;42.81;90.30

84.98;2.03;165.64;48.00;93.45

84.98;2.03;165.64;51.95;94.35

84.98;2.03;165.64;55.53;96.68

84.98;2.03;165.64;-301.87;97.88

84.98;2.03;165.64;-299.79;97.32

84.98;2.03;165.64;-297.82;95.15

84.98;2.03;165.64;-296.85;92.80

84.98;2.03;165.64;-296.71;91.57

84.98;2.03;165.64;-296.68;90.15

84.98;2.03;165.64;-296.70;87.66

84.98;2.03;165.64;-296.74;84.62

84.98;2.03;165.64;-296.91;81.67

84.98;2.03;165.64;-297.37;79.45

84.98;2.03;165.64;-298.41;77.58

84.98;2.03;165.64;-299.42;76.15

84.98;2.03;165.64;-300.16;74.66

84.98;2.03;165.64;-300.73;73.41

84.98;2.03;165.64;-301.41;72.51

84.98;2.03;165.64;-301.87;71.64

84.98;2.03;165.64;-302.01;71.25

84.98;2.03;165.64;-302.18;70.73

84.98;2.03;165.64;-302.22;69.86

84.98;2.03;165.64;-302.24;68.93

84.98;2.03;165.64;-302.20;68.63

84.98;2.03;165.64;-302.22;68.20

84.98;2.03;165.64;-302.27;67.78

84.98;2.03;165.64;-302.23;67.40

84.98;2.03;165.64;-302.32;67.27

84.98;2.03;165.64;-302.24;67.26

84.98;2.03;165.64;-302.29;67.18

84.98;2.03;165.64;-302.32;66.74

84.98;2.03;165.64;-302.28;66.28

84.98;2.03;165.64;-302.39;65.41

84.98;2.03;165.64;-302.35;63.91

84.98;2.03;165.64;-302.48;61.57

84.98;2.03;165.64;-302.69;58.15

84.98;2.03;165.64;57.05;54.48

84.98;2.03;165.64;56.53;50.10

84.98;2.03;165.64;55.88;44.06

84.98;2.03;165.64;54.35;40.42

84.98;2.03;165.64;52.16;31.69

84.98;2.03;165.64;49.83;25.05

84.98;2.03;165.64;47.83;20.46

84.98;2.03;165.64;44.41;12.81

84.98;2.03;165.64;41.44;7.12

84.98;2.03;165.64;37.72;0.64

84.98;2.03;165.64;33.13;355.90

84.98;2.03;165.64;27.66;348.78

84.98;2.03;165.64;21.34;342.59

84.98;2.03;165.64;13.85;335.39

84.98;2.03;165.64;6.78;328.05

84.98;2.03;165.64;0.41;320.92

84.98;2.03;165.64;-6.02;311.57

84.98;2.03;165.64;-10.53;302.48

84.98;2.03;165.64;-17.07;295.55

84.98;2.03;165.64;-24.03;286.68

84.98;2.03;165.64;-31.56;273.85

84.98;2.03;165.64;-39.16;264.65

84.98;2.03;165.64;-47.13;248.78

84.98;2.03;165.64;-52.77;233.43

84.98;2.03;165.64;-59.00;223.65

84.98;2.03;165.64;-64.23;220.16

84.98;2.03;165.64;-69.28;221.15

84.98;2.03;165.64;-71.69;223.73

84.98;2.03;165.64;-73.33;224.43

84.98;2.03;165.64;-75.19;224.87

84.98;2.03;165.64;-75.96;224.34

84.98;2.03;165.64;-78.60;224.78

84.98;2.03;165.64;-79.75;225.65

84.98;2.03;165.64;-82.06;226.88

84.98;2.03;165.64;-84.98;226.49

84.98;2.03;165.64;-89.82;224.61

84.98;2.03;165.64;-91.90;222.27

84.98;2.03;165.64;-93.70;218.70

84.87;2.03;165.59;-95.63;218.79

84.77;2.03;165.54;-96.25;219.62

84.35;2.03;165.37;-96.67;220.40

83.96;2.03;165.21;-96.97;220.76

83.58;2.03;165.06;-97.07;220.29

82.99;2.03;164.83;-97.15;221.02

82.52;2.03;164.64;-98.10;220.39

81.83;2.03;164.36;-98.85;219.00

81.83;2.03;164.36;-99.28;217.25

81.83;2.03;164.36;-99.45;216.54

81.83;2.03;164.36;-100.28;216.16

81.78;2.03;164.33;-101.34;215.34

81.65;2.03;164.24;-103.76;214.63

81.65;2.03;164.24;-104.59;214.69

81.65;2.03;164.24;-104.86;214.18

81.61;2.03;164.21;-105.36;215.55

81.53;2.03;164.15;-106.08;217.40

81.40;2.03;164.06;-108.48;218.74

81.40;2.03;164.06;-111.63;218.94

81.40;2.03;164.06;-115.12;218.85

81.40;2.03;164.06;-117.17;218.44

81.40;2.03;164.06;-118.35;217.85

81.37;2.03;164.03;-119.88;217.28

81.29;2.03;163.95;-120.11;215.72

81.21;2.03;163.87;-120.14;214.40

81.14;2.03;163.80;-119.44;215.27

80.97;2.03;163.65;-119.09;216.89

80.91;2.03;163.59;-118.97;217.30

80.91;2.03;163.59;-119.11;217.99

80.83;2.03;163.52;-119.11;218.13

80.76;2.03;163.45;-119.11;219.51

80.63;2.03;163.33;-118.94;220.16

80.63;2.03;163.33;-118.04;221.33

80.59;2.03;163.30;-116.43;222.87

80.51;2.03;163.23;-116.09;227.52

80.44;2.03;163.18;-116.11;230.23

80.32;2.03;163.08;-116.07;234.73

80.24;2.03;163.03;-116.09;238.85

80.06;2.03;162.91;-116.40;242.61

80.06;2.03;162.91;-116.60;246.64

80.06;2.03;162.91;-116.67;244.93

80.06;2.03;162.91;-116.64;242.88

80.06;2.03;162.91;-116.63;239.41

80.06;2.03;162.91;-116.64;234.15

80.06;2.03;162.91;-116.45;229.81

79.98;2.03;162.84;-116.42;227.09

79.86;2.03;162.75;-116.23;224.97

79.61;2.03;162.57;-115.84;224.22

79.44;2.03;162.45;-114.92;224.02

79.22;2.03;162.30;-113.68;223.01

79.12;2.03;162.24;-112.83;220.36

79.04;2.03;162.17;-112.80;218.60

78.92;2.03;162.07;-112.76;217.59

78.83;2.03;162.00;-112.80;216.91

78.83;2.03;162.00;-112.63;216.41

78.83;2.03;162.00;-112.75;216.31

78.75;2.03;161.93;-112.95;215.74

78.66;2.03;161.86;-113.93;215.80

78.58;2.03;161.79;-115.05;215.22

78.47;2.03;161.68;-118.27;213.83

78.40;2.03;161.61;-121.14;212.13

78.32;2.03;161.52;-123.11;210.08

78.25;2.03;161.44;-124.22;207.71

78.18;2.03;161.36;-124.97;206.13

78.10;2.03;161.25;-125.32;203.83

78.10;2.03;161.25;-125.54;202.56

78.10;2.03;161.25;-126.09;202.87

78.10;2.03;161.25;-126.39;202.74

78.10;2.03;161.25;-126.40;201.98

78.01;2.03;161.13;-126.35;201.56

77.91;2.03;161.01;-126.40;201.10

77.73;2.03;160.79;-126.27;201.67

77.60;2.03;160.63;-126.15;202.83

77.38;2.03;160.38;-125.73;204.32

77.38;2.03;160.38;-125.52;205.35

77.35;2.03;160.34;-125.52;205.68

77.32;2.03;160.30;-125.54;205.68

77.32;2.03;160.30;-125.45;205.68

77.25;2.03;160.22;-125.51;205.27

77.22;2.03;160.18;-125.50;205.44

77.16;2.03;160.10;-125.36;205.42

77.06;2.03;159.98;-125.35;205.55

77.00;2.03;159.90;-125.33;205.51

76.94;2.03;159.82;-125.30;205.80

76.85;2.03;159.70;-125.20;205.99

76.80;2.03;159.64;-125.26;206.51

76.80;2.03;159.64;-124.93;207.37

76.80;2.03;159.64;-124.77;208.02

76.70;2.03;159.52;-124.84;208.12

76.60;2.03;159.41;-124.80;206.49

76.38;2.03;159.17;-124.83;206.35

76.22;2.03;158.99;-124.81;206.09

75.96;2.03;158.72;-124.89;205.99

75.87;2.03;158.62;-124.95;206.75

75.77;2.03;158.50;-125.01;207.05

75.71;2.03;158.42;-124.98;207.81

75.62;2.03;158.31;-125.03;208.47

75.52;2.03;158.20;-124.96;209.53

75.42;2.03;158.08;-125.00;211.52

75.42;2.03;158.08;-125.02;211.46

75.31;2.03;157.96;-124.99;212.56

75.31;2.03;157.96;-124.97;212.88

75.31;2.03;157.96;-124.84;214.06

75.25;2.03;157.88;-124.87;215.32

75.18;2.03;157.81;-124.60;215.42

74.95;2.03;157.58;-124.57;216.22

74.79;2.03;157.43;-124.57;216.71

74.49;2.03;157.15;-124.05;216.54

74.26;2.03;156.94;-124.05;216.73

74.04;2.03;156.73;-123.89;216.36

74.04;2.03;156.73;-123.94;216.32

74.04;2.03;156.73;-123.90;216.56

74.00;2.03;156.69;-123.84;216.40

73.93;2.03;156.62;-123.85;217.26

73.83;2.03;156.51;-123.81;217.57

73.76;2.03;156.44;-123.88;216.90

73.65;2.03;156.32;-124.07;215.73

73.46;2.03;156.14;-124.15;214.95

73.27;2.03;155.95;-124.24;214.69

72.99;2.03;155.69;-124.18;214.77

72.75;2.03;155.46;-124.23;215.38

72.39;2.03;155.13;-124.33;216.04

72.35;2.03;155.09;-124.29;216.98

72.23;2.03;154.96;-124.26;217.09

72.11;2.03;154.84;-124.34;218.17

71.93;2.03;154.67;-124.30;218.38

71.81;2.03;154.55;-124.23;218.47

71.75;2.03;154.49;-124.32;219.60

71.72;2.03;154.46;-124.23;219.38

71.68;2.03;154.42;-124.36;219.54

71.61;2.03;154.34;-124.37;220.11

71.54;2.03;154.27;-124.38;220.64

71.33;2.03;154.07;-124.28;221.77

71.20;2.03;153.94;-124.25;221.60

70.96;2.03;153.73;-124.18;221.93

70.76;2.03;153.55;-124.07;221.57

70.62;2.03;153.42;-123.96;221.13

70.52;2.03;153.33;-124.00;221.30

70.43;2.03;153.24;-123.98;221.37

70.28;2.03;153.09;-123.99;220.97

70.16;2.03;152.97;-124.02;221.00

70.04;2.03;152.86;-123.93;220.66

70.04;2.03;152.86;-124.08;220.01

69.94;2.03;152.75;-124.39;220.09

69.72;2.03;152.56;-124.46;219.58

69.40;2.03;152.27;-124.38;219.83

69.18;2.03;152.07;-124.54;221.23

68.86;2.03;151.79;-124.48;221.68

68.76;2.03;151.70;-124.40;221.92

68.73;2.03;151.66;-124.37;221.51

68.61;2.03;151.54;-124.53;220.94

68.55;2.03;151.47;-124.47;220.83

68.45;2.03;151.37;-124.46;221.66

68.38;2.03;151.31;-124.48;221.34

68.38;2.03;151.31;-124.51;220.78

68.35;2.03;151.27;-124.41;221.06

68.23;2.03;151.15;-124.50;221.61

68.11;2.03;151.03;-124.45;222.44

67.93;2.03;150.87;-124.49;222.00

67.66;2.03;150.63;-124.39;221.91

67.46;2.03;150.45;-124.43;222.16

67.16;2.03;150.18;-124.22;222.08

67.04;2.03;150.08;-124.26;221.26

66.95;2.03;149.99;-124.23;221.53

66.88;2.03;149.90;-124.19;221.32

66.78;2.03;149.81;-124.19;221.21

66.61;2.03;149.65;-124.19;221.96

66.50;2.03;149.54;-124.24;221.49

66.33;2.03;149.37;-124.17;221.54

66.26;2.03;149.30;-124.34;220.47

66.15;2.03;149.19;-124.72;219.65

65.95;2.03;149.01;-124.58;220.72

65.64;2.03;148.73;-124.66;221.13

65.42;2.03;148.53;-124.60;220.88

65.03;2.03;148.19;-124.52;220.67

65.03;2.03;148.19;-124.58;221.21

64.99;2.03;148.15;-124.46;221.01

64.92;2.03;148.07;-124.57;221.29

64.85;2.03;148.00;-124.59;221.28

64.66;2.03;147.82;-124.63;220.43

64.66;2.03;147.82;-124.60;219.15

64.56;2.03;147.71;-124.67;219.47

64.49;2.03;147.63;-124.66;219.91

64.19;2.03;147.35;-124.62;220.86

63.98;2.03;147.17;-124.54;221.02

63.67;2.03;146.89;-124.56;221.45

63.43;2.03;146.68;-124.53;222.32

63.19;2.03;146.48;-124.53;221.86

63.08;2.03;146.38;-124.69;221.22

63.08;2.03;146.38;-124.83;220.15

63.05;2.03;146.34;-124.88;219.97

62.98;2.03;146.27;-124.84;219.67

62.84;2.03;146.12;-124.87;219.71

62.72;2.03;146.01;-124.76;219.90

62.55;2.03;145.84;-124.97;219.96

62.44;2.03;145.73;-125.02;220.00

62.27;2.03;145.56;-125.03;219.45

62.16;2.03;145.45;-125.02;219.07

62.02;2.03;145.32;-125.31;219.03

61.81;2.03;145.11;-125.34;218.43

61.67;2.03;144.97;-125.46;218.94

61.33;2.03;144.66;-125.35;219.08

61.12;2.03;144.46;-125.40;219.30

61.12;2.03;144.46;-125.33;219.01

61.09;2.03;144.42;-125.35;218.82

60.98;2.03;144.30;-125.46;219.47

60.86;2.03;144.18;-125.27;218.74

60.74;2.03;144.07;-125.41;219.31

60.74;2.03;144.07;-125.32;218.85

60.74;2.03;144.07;-125.32;219.19

60.74;2.03;144.07;-125.36;219.78

60.64;2.03;143.95;-125.31;219.55

60.57;2.03;143.88;-125.19;218.96

60.43;2.03;143.74;-125.20;219.36

60.13;2.03;143.47;-125.20;219.78

59.94;2.03;143.29;-125.12;219.36

59.51;2.03;142.90;-125.02;219.65

59.23;2.03;142.65;-124.87;219.50

59.23;2.03;142.65;-124.78;219.45

59.19;2.03;142.61;-124.94;218.50

59.08;2.03;142.49;-124.79;218.26

58.97;2.03;142.38;-124.88;218.35

58.82;2.03;142.22;-124.96;217.89

58.71;2.03;142.12;-124.90;217.78

58.66;2.03;142.06;-125.01;217.70

58.66;2.03;142.06;-124.82;216.91

58.58;2.03;141.98;-124.66;216.86

58.48;2.03;141.86;-124.74;216.84

58.36;2.03;141.74;-124.73;217.23

58.09;2.03;141.49;-124.68;217.92

57.91;2.03;141.32;-124.83;217.76

57.60;2.03;141.03;-124.91;217.81

57.39;2.03;140.84;-124.81;218.08

57.19;2.03;140.65;-124.77;218.21

57.16;2.03;140.61;-124.84;218.35

57.05;2.03;140.50;-124.91;218.10

56.99;2.03;140.43;-124.69;217.86

56.89;2.03;140.32;-124.77;217.41

56.82;2.03;140.24;-124.76;217.75

56.76;2.03;140.17;-124.85;217.53

56.72;2.03;140.13;-124.85;218.23

56.62;2.03;140.02;-124.84;218.38

56.56;2.03;139.94;-124.92;216.92

56.34;2.03;139.73;-124.80;217.05

56.15;2.03;139.56;-124.96;218.09

55.84;2.03;139.27;-124.64;217.69

55.58;2.03;139.03;-124.65;217.77

55.18;2.03;138.67;-124.67;218.21

54.91;2.03;138.42;-124.66;218.11

54.53;2.03;138.08;-124.60;217.75

54.26;2.03;137.84;-124.51;217.36

53.87;2.03;137.48;-124.49;217.46

53.61;2.03;137.25;-124.63;218.31

53.46;2.03;137.10;-124.58;217.85

53.39;2.03;137.03;-124.66;216.59

53.29;2.03;136.92;-124.59;216.76

53.18;2.03;136.81;-124.71;216.61

52.97;2.03;136.60;-124.80;216.10

52.83;2.03;136.45;-124.76;215.22

52.59;2.03;136.22;-125.04;215.28

52.40;2.03;136.04;-125.12;215.18

52.21;2.03;135.86;-125.38;215.76

52.21;2.03;135.86;-125.47;215.58

52.21;2.03;135.86;-125.59;214.91

52.18;2.03;135.82;-125.64;216.04

52.09;2.03;135.71;-125.66;215.68

52.02;2.03;135.63;-125.68;215.86

51.85;2.03;135.46;-125.64;216.64

51.85;2.03;135.46;-125.73;216.40

51.85;2.03;135.46;-125.96;216.34

51.76;2.03;135.35;-125.95;217.00

51.69;2.03;135.27;-126.03;216.68

51.54;2.03;135.11;-125.94;216.10

51.37;2.03;134.94;-125.94;215.72

51.10;2.03;134.67;-126.10;215.82

50.92;2.03;134.50;-126.05;215.79

50.61;2.03;134.20;-125.99;216.74

50.49;2.03;134.08;-125.93;216.07

50.49;2.03;134.08;-125.96;215.63

50.49;2.03;134.08;-126.02;216.09

50.49;2.03;134.08;-125.98;215.76

50.49;2.03;134.08;-126.07;216.35

50.49;2.03;134.08;-126.05;216.60

50.49;2.03;134.08;-126.04;217.94

50.49;2.03;134.08;-126.29;218.46

50.49;2.03;134.08;-126.47;217.10

50.40;2.03;133.97;-126.82;217.46

50.21;2.03;133.78;-126.86;216.48

50.09;2.03;133.65;-126.90;217.08

49.85;2.03;133.41;-126.83;217.41

49.63;2.03;133.20;-126.83;217.68

49.41;2.03;132.98;-126.82;217.54

49.41;2.03;132.98;-126.87;217.30

49.31;2.03;132.87;-126.86;216.74

49.25;2.03;132.79;-126.87;216.56

49.15;2.03;132.68;-126.84;216.58

49.09;2.03;132.60;-126.84;217.23

48.96;2.03;132.46;-126.81;216.71

48.91;2.03;132.40;-126.79;215.98

48.91;2.03;132.40;-126.80;216.49

48.91;2.03;132.40;-126.86;217.02

48.84;2.03;132.33;-126.85;216.61

48.78;2.03;132.25;-126.70;216.57

48.57;2.03;132.04;-126.88;216.79

48.40;2.03;131.86;-126.74;217.19

48.13;2.03;131.60;-126.60;216.85

47.90;2.03;131.38;-126.35;216.92

47.56;2.03;131.05;-126.16;218.96

47.56;2.03;131.05;-126.23;223.42

47.46;2.03;130.94;-126.13;226.39

47.39;2.03;130.87;-126.22;232.30

47.29;2.03;130.77;-126.39;237.06

47.21;2.03;130.70;-126.30;241.10

47.14;2.03;130.63;-126.50;242.78

47.10;2.03;130.60;-126.67;243.14

47.03;2.03;130.54;-126.82;241.86

46.93;2.03;130.44;-126.82;242.04

46.66;2.03;130.23;-126.99;241.26

46.48;2.03;130.10;-126.91;241.37

46.20;2.03;129.88;-126.91;241.74

45.96;2.03;129.70;-126.95;242.01

45.72;2.03;129.52;-127.07;241.95

45.72;2.03;129.52;-127.03;243.30

45.69;2.03;129.49;-127.06;243.96

45.58;2.03;129.39;-127.08;244.17

45.48;2.03;129.30;-126.99;245.27

45.35;2.03;129.20;-127.06;245.30

45.28;2.03;129.14;-127.14;244.54

45.28;2.03;129.14;-127.16;243.58

45.28;2.03;129.14;-127.12;243.24

45.28;2.03;129.14;-127.19;242.41

45.21;2.03;129.08;-127.15;241.18

45.10;2.03;128.98;-127.16;239.58

44.85;2.03;128.78;-127.00;238.19

44.67;2.03;128.63;-127.10;238.56

44.38;2.03;128.41;-126.97;238.80

44.16;2.03;128.23;-126.95;239.91

43.85;2.03;127.99;-127.03;240.65

43.71;2.03;127.88;-127.08;239.86

43.64;2.03;127.81;-127.08;238.75

43.53;2.03;127.71;-127.07;236.65

43.47;2.03;127.64;-127.06;232.29

43.36;2.03;127.54;-127.10;229.30

43.30;2.03;127.47;-127.08;226.00

43.17;2.03;127.33;-127.12;223.56

43.17;2.03;127.33;-127.07;217.61

43.11;2.03;127.26;-127.01;215.58

43.01;2.03;127.15;-127.19;209.44

42.92;2.03;127.04;-127.25;205.31

42.86;2.03;126.95;-127.26;199.86

42.74;2.03;126.79;-127.34;198.56

42.61;2.03;126.63;-127.39;195.06

42.48;2.03;126.46;-127.68;193.48

42.48;2.03;126.46;-128.21;189.81

42.48;2.03;126.46;-128.30;186.75

42.41;2.03;126.33;-128.56;184.51

42.30;2.03;126.16;-128.40;183.33

42.30;2.03;126.16;-128.59;182.38

42.30;2.03;126.16;-128.72;182.26

42.26;2.03;126.08;-129.07;183.09

42.19;2.03;125.96;-129.09;184.29

42.13;2.03;125.85;-129.27;184.43

41.93;2.03;125.55;-129.25;184.74

41.71;2.03;125.23;-129.23;184.79

41.47;2.03;124.88;-129.12;185.18

41.29;2.03;124.61;-128.99;186.20

41.01;2.03;124.23;-128.75;186.60

40.99;2.03;124.19;-128.63;186.70

40.92;2.03;124.07;-128.52;187.21

40.88;2.03;124.00;-128.53;188.25

40.81;2.03;123.88;-128.57;187.81

40.72;2.03;123.74;-128.62;187.18

40.62;2.03;123.58;-128.77;187.47

40.59;2.03;123.53;-128.80;187.74

40.54;2.03;123.45;-128.88;188.46

40.50;2.03;123.37;-128.88;189.44

40.34;2.03;123.14;-129.10;189.31

40.21;2.03;122.96;-129.08;189.79

40.02;2.03;122.68;-129.10;191.07

39.80;2.03;122.39;-129.08;191.42

39.59;2.03;122.10;-128.99;191.30

39.45;2.03;121.90;-129.05;192.41

39.24;2.03;121.62;-129.07;193.05

39.06;2.03;121.37;-128.97;193.06

38.98;2.03;121.25;-128.99;193.48

38.85;2.03;121.06;-129.01;193.95

38.81;2.03;121.00;-128.97;193.81

38.81;2.03;121.00;-129.08;194.31

38.76;2.03;120.92;-128.92;195.00

38.71;2.03;120.84;-128.86;196.25

38.58;2.03;120.66;-128.70;197.99

38.43;2.03;120.48;-128.61;200.00

38.21;2.03;120.21;-128.57;202.22

38.02;2.03;119.98;-128.48;204.07

37.68;2.03;119.59;-128.06;204.81

37.58;2.03;119.47;-127.81;206.55

37.58;2.03;119.47;-127.88;208.16

37.55;2.03;119.43;-128.00;211.24

37.42;2.03;119.28;-128.28;213.34

37.32;2.03;119.17;-128.35;217.46

37.23;2.03;119.07;-128.28;219.34

37.23;2.03;119.07;-128.44;223.54

37.13;2.03;118.96;-128.40;226.51

36.98;2.03;118.81;-128.38;230.15

36.80;2.03;118.65;-128.43;234.52

36.53;2.03;118.41;-128.42;239.32

36.33;2.03;118.26;-128.37;243.95

35.98;2.03;118.00;-128.33;245.89

35.87;2.03;117.91;-128.32;248.00

35.83;2.03;117.88;-128.27;249.50

35.72;2.03;117.78;-128.32;249.61

35.72;2.03;117.78;-128.26;250.42

35.61;2.03;117.69;-128.30;250.77

35.54;2.03;117.63;-128.12;250.57

35.44;2.03;117.55;-128.14;250.26

35.34;2.03;117.46;-128.12;250.95

35.34;2.03;117.46;-128.13;250.16

35.30;2.03;117.44;-128.12;250.39

35.20;2.03;117.34;-128.17;251.10

35.09;2.03;117.26;-127.95;251.17

34.89;2.03;117.11;-127.95;249.85

34.60;2.03;116.90;-127.93;245.14

34.27;2.03;116.65;-127.76;236.34

33.88;2.03;116.31;-127.52;228.32

33.75;2.03;116.20;-127.47;221.44

33.75;2.03;116.20;-127.46;216.94

33.72;2.03;116.16;-127.46;213.44

