log_13-04-2022_040156.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2028

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;197.21;203.99

315.71;1.43;-72.35;197.24;205.43

315.71;1.43;-72.35;197.18;208.28

315.71;1.43;-72.35;197.22;211.77

315.71;1.43;-72.35;197.43;214.01

315.71;1.43;-72.35;197.50;214.95

315.71;1.43;-72.35;197.59;214.21

315.71;1.43;-72.35;197.70;212.85

315.71;1.43;-72.35;197.72;210.53

315.71;1.43;-72.35;197.71;207.97

315.71;1.43;-72.35;197.75;204.17

315.71;1.43;-72.35;197.74;200.96

315.71;1.43;-72.35;197.78;198.04

315.71;1.43;-72.35;197.82;197.13

315.71;1.43;-72.35;197.61;196.39

315.71;1.43;-72.35;197.85;195.92

315.71;1.43;-72.35;197.73;195.36

315.71;1.43;-72.35;197.79;194.53

315.71;1.43;-72.35;197.59;194.61

315.71;1.43;-72.35;197.63;194.92

315.71;1.43;-72.35;198.09;195.19

315.71;1.43;-72.35;198.02;195.25

315.71;1.43;-72.35;198.03;195.29

315.71;1.43;-72.35;198.02;195.56

315.71;1.43;-72.35;198.06;196.11

315.71;1.43;-72.35;198.00;196.20

315.71;1.43;-72.35;198.14;198.08

315.71;1.43;-72.35;197.86;198.86

315.71;1.43;-72.35;197.86;199.44

315.71;1.43;-72.35;197.99;199.67

315.71;1.43;-72.35;197.95;199.65

315.71;1.43;-72.35;197.86;199.69

315.71;1.43;-72.35;197.85;199.62

315.71;1.43;-72.35;197.94;199.63

315.71;1.43;-72.35;197.90;199.68

315.71;1.43;-72.35;197.92;199.93

315.71;1.43;-72.35;197.98;200.44

315.71;1.43;-72.35;197.98;200.63

315.71;1.43;-72.35;197.90;200.73

315.71;1.43;-72.35;198.00;200.45

315.71;1.43;-72.37;197.97;200.48

315.69;1.43;-72.45;198.24;199.96

315.68;1.43;-72.52;198.64;199.51

315.66;1.43;-72.60;198.81;199.73

315.64;1.43;-72.70;198.88;199.10

315.61;1.43;-72.80;198.75;198.94

315.61;1.43;-72.80;198.94;199.42

315.61;1.43;-72.80;198.90;199.15

315.61;1.43;-72.80;198.92;198.68

315.61;1.43;-72.80;199.06;198.72

315.60;1.43;-72.87;198.98;199.24

315.58;1.43;-72.97;199.10;200.46

315.58;1.43;-72.97;199.04;200.83

315.58;1.43;-72.97;199.24;201.00

315.57;1.43;-73.01;199.15;201.77

315.56;1.43;-73.03;198.87;202.01

315.55;1.43;-73.11;198.60;202.23

315.52;1.43;-73.24;198.57;201.55

315.48;1.43;-73.38;198.44;201.37

315.44;1.43;-73.50;198.29;200.77

315.44;1.43;-73.50;198.39;200.03

315.44;1.43;-73.50;198.43;199.71

315.43;1.43;-73.58;198.43;199.52

315.42;1.43;-73.65;198.49;199.05

315.40;1.43;-73.75;198.53;198.50

315.38;1.43;-73.83;198.22;198.31

315.37;1.43;-73.86;198.20;198.33

315.37;1.43;-73.86;198.28;198.86

315.37;1.43;-73.86;198.26;199.63

315.37;1.43;-73.86;198.46;200.30

315.36;1.43;-73.91;198.63;200.70

315.35;1.43;-73.99;198.56;200.60

315.33;1.43;-74.08;198.63;200.52

315.30;1.43;-74.18;198.75;200.39

