log_15-03-2022_020729.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2001

x,y,z,walking_angle,head_angle

315.72;2.03;-72.30;25.12;21.84

315.72;2.03;-72.30;25.12;25.89

315.72;2.03;-72.30;25.04;33.84

315.72;2.03;-72.30;25.08;37.26

315.72;2.03;-72.30;25.03;37.70

315.72;2.03;-72.30;25.05;37.29

315.72;2.03;-72.30;25.08;36.37

315.72;2.03;-72.30;25.05;35.82

315.72;2.03;-72.30;25.12;33.47

315.72;2.03;-72.30;25.06;21.59

315.72;2.03;-72.30;24.97;9.66

315.72;2.03;-72.30;25.06;357.57

315.72;2.03;-72.30;25.10;346.02

315.72;2.03;-72.30;24.97;340.20

315.72;2.03;-72.30;25.14;339.82

315.72;2.03;-72.30;25.01;343.20

315.72;2.03;-72.30;25.10;351.06

315.72;2.03;-72.30;25.03;2.69

315.72;2.03;-72.30;24.91;18.70

315.72;2.03;-72.30;25.04;29.25

315.72;2.03;-72.30;25.03;34.64

315.72;2.03;-72.30;25.00;36.66

315.72;2.03;-72.30;25.10;38.12

315.72;2.03;-72.30;25.12;38.15

315.72;2.03;-72.30;25.06;39.76

315.72;2.03;-72.30;25.06;40.87

315.72;2.03;-72.30;25.07;40.76

315.72;2.03;-72.30;24.94;40.74

315.72;2.03;-72.30;25.11;40.64

315.72;2.03;-72.30;25.07;40.18

315.72;2.03;-72.30;25.13;39.74

315.72;2.03;-72.30;24.97;39.35

315.72;2.03;-72.30;25.16;39.68

315.72;2.03;-72.30;25.25;40.55

315.72;2.03;-72.30;25.34;41.35

315.72;2.03;-72.30;25.44;41.44

315.74;2.03;-72.26;25.71;41.13

315.77;2.03;-72.20;25.60;40.85

315.77;2.03;-72.20;25.67;40.31

315.77;2.03;-72.20;25.66;39.48

315.79;2.03;-72.15;25.66;39.08

315.79;2.03;-72.15;25.70;38.60

315.79;2.03;-72.15;25.68;37.95

315.79;2.03;-72.15;25.73;37.37

315.79;2.03;-72.15;25.70;37.24

315.79;2.03;-72.15;25.70;37.55

315.79;2.03;-72.15;25.75;37.77

315.79;2.03;-72.15;25.77;38.18

315.79;2.03;-72.15;25.81;38.27

315.79;2.03;-72.15;25.72;38.45

315.79;2.03;-72.15;25.72;38.51

315.79;2.03;-72.15;25.66;38.79

315.79;2.03;-72.15;25.73;38.90

315.82;2.03;-72.07;25.73;39.72

315.85;2.03;-71.99;25.67;40.33

315.85;2.03;-71.99;25.65;40.39

315.88;2.03;-71.91;25.61;39.94

315.88;2.03;-71.91;25.60;39.94

315.89;2.03;-71.88;25.48;40.32

315.89;2.03;-71.88;25.40;40.28

315.89;2.03;-71.88;25.46;39.81

315.89;2.03;-71.88;25.48;39.27

315.89;2.03;-71.88;25.40;38.67

315.89;2.03;-71.88;25.38;37.94

315.89;2.03;-71.88;25.32;37.49

315.89;2.03;-71.88;25.41;37.44

315.89;2.03;-71.88;25.36;37.55

315.89;2.03;-71.88;25.40;37.56

315.89;2.03;-71.88;25.52;37.37

315.89;2.03;-71.88;25.51;37.33

315.89;2.03;-71.88;25.46;37.61

315.89;2.03;-71.88;25.51;37.46

315.89;2.03;-71.88;25.47;37.45

315.89;2.03;-71.88;25.64;37.63

315.89;2.03;-71.88;25.55;37.80

315.89;2.03;-71.88;25.65;37.69

315.89;2.03;-71.88;25.56;37.71

315.89;2.03;-71.88;25.62;37.70

315.89;2.03;-71.88;25.67;37.67

315.89;2.03;-71.88;25.64;38.23

315.89;2.03;-71.88;25.65;38.62

315.89;2.03;-71.88;25.81;39.48

315.89;2.03;-71.88;26.00;39.94

315.89;2.03;-71.88;26.26;40.68

315.89;2.03;-71.88;27.04;41.80

315.89;2.03;-71.88;27.92;42.49

315.89;2.03;-71.88;28.38;43.07

315.89;2.03;-71.88;28.93;43.77

315.89;2.03;-71.88;29.43;43.70

315.89;2.03;-71.88;29.89;43.91

315.89;2.03;-71.88;30.14;44.36

315.89;2.03;-71.88;30.21;44.80

315.89;2.03;-71.88;30.41;47.64

315.89;2.03;-71.88;30.48;50.61

315.89;2.03;-71.88;30.46;55.70

315.89;2.03;-71.88;30.40;58.92

315.89;2.03;-71.88;30.49;59.82

315.89;2.03;-71.88;30.37;60.04

315.89;2.03;-71.88;30.51;60.12

315.89;2.03;-71.88;30.52;59.04

315.89;2.03;-71.88;30.51;57.51

315.89;2.03;-71.88;30.52;55.52

315.89;2.03;-71.88;30.43;50.08

315.89;2.03;-71.88;30.43;46.63

315.89;2.03;-71.88;30.50;42.93

315.89;2.03;-71.88;30.52;40.37

315.89;2.03;-71.88;30.50;38.11

315.89;2.03;-71.88;30.52;37.39

315.89;2.03;-71.88;30.43;37.08

315.89;2.03;-71.88;30.40;37.17

315.89;2.03;-71.88;30.45;37.06

315.89;2.03;-71.88;30.48;36.43

315.89;2.03;-71.88;30.50;35.37

315.89;2.03;-71.88;30.36;34.53

315.89;2.03;-71.88;30.38;33.59

315.89;2.03;-71.88;30.46;31.92

315.91;2.03;-71.83;30.44;31.19

315.97;2.03;-71.70;30.53;30.90

315.99;2.03;-71.65;30.50;30.49

315.99;2.03;-71.65;30.56;29.97

315.99;2.03;-71.65;30.60;29.85

315.99;2.03;-71.65;30.46;30.27

315.99;2.03;-71.65;30.53;30.63

315.99;2.03;-71.65;30.59;31.03

315.99;2.03;-71.65;30.60;30.67

315.99;2.03;-71.65;30.48;30.10

315.99;2.03;-71.65;30.72;30.12

315.99;2.03;-71.65;30.65;30.12

315.99;2.03;-71.65;30.66;30.09

315.99;2.03;-71.65;30.58;30.05

315.99;2.03;-71.65;30.49;29.96

315.99;2.03;-71.65;30.58;29.69

315.99;2.03;-71.65;30.57;29.81

315.99;2.03;-71.65;30.59;29.90

315.99;2.03;-71.65;30.51;30.02

315.99;2.03;-71.65;30.46;29.90

315.99;2.03;-71.65;30.62;29.56

315.99;2.03;-71.65;30.55;29.28

315.99;2.03;-71.65;30.57;28.98

315.99;2.03;-71.65;30.55;28.68

315.99;2.03;-71.65;30.56;28.75

315.99;2.03;-71.65;30.55;28.61

315.99;2.03;-71.65;30.63;28.19

315.99;2.03;-71.65;30.70;27.66

315.99;2.03;-71.65;30.53;27.37

315.99;2.03;-71.65;30.65;26.75

315.99;2.03;-71.65;30.57;26.46

315.99;2.03;-71.65;30.58;26.03

315.99;2.03;-71.65;30.56;25.25

315.99;2.03;-71.65;30.58;25.11

315.99;2.03;-71.65;30.57;25.25

315.99;2.03;-71.65;30.64;25.48

315.99;2.03;-71.65;30.47;25.51

315.99;2.03;-71.65;30.61;26.19

315.99;2.03;-71.65;30.56;26.94

315.99;2.03;-71.65;30.67;26.98

315.99;2.03;-71.65;30.47;26.80

315.99;2.03;-71.65;30.63;26.39

315.99;2.03;-71.65;30.64;26.64

315.99;2.03;-71.65;30.64;26.95

315.99;2.03;-71.65;30.57;27.02

315.99;2.03;-71.65;30.65;27.20

315.99;2.03;-71.65;30.55;27.15

315.99;2.03;-71.65;30.62;26.93

315.99;2.03;-71.65;30.62;26.90

315.99;2.03;-71.65;30.50;26.82

315.99;2.03;-71.65;30.59;26.69

315.99;2.03;-71.65;30.63;26.37

315.99;2.03;-71.65;30.59;26.15

315.99;2.03;-71.65;30.60;25.91

315.99;2.03;-71.65;30.62;25.51

315.99;2.03;-71.65;30.54;24.97

315.99;2.03;-71.65;30.59;24.47

315.99;2.03;-71.65;30.63;24.00

315.99;2.03;-71.65;30.59;23.52

315.99;2.03;-71.65;30.59;22.81

315.99;2.03;-71.65;30.63;22.68

315.99;2.03;-71.65;30.66;23.27

315.99;2.03;-71.65;30.58;23.74

315.99;2.03;-71.65;30.54;24.18

315.99;2.03;-71.65;30.62;24.31

315.99;2.03;-71.65;30.69;24.51

315.99;2.03;-71.65;30.61;24.73

315.99;2.03;-71.65;30.59;24.93

315.99;2.03;-71.65;30.56;24.93

315.99;2.03;-71.65;30.64;24.91

315.99;2.03;-71.65;30.66;24.73

315.99;2.03;-71.65;30.54;24.90

315.99;2.03;-71.65;30.63;24.94

315.99;2.03;-71.65;30.61;24.98

315.99;2.03;-71.65;30.64;25.09

315.99;2.03;-71.65;30.57;25.23

315.99;2.03;-71.65;30.62;25.23

315.99;2.03;-71.65;30.60;25.37

315.99;2.03;-71.65;30.60;25.45

315.99;2.03;-71.65;30.62;25.46

315.99;2.03;-71.65;30.65;25.45

315.99;2.03;-71.65;30.67;25.47

315.99;2.03;-71.65;30.61;25.52

315.99;2.03;-71.65;30.57;25.65

315.99;2.03;-71.65;30.60;25.75

315.99;2.03;-71.65;30.66;25.73

315.99;2.03;-71.65;30.66;25.81

315.99;2.03;-71.65;30.51;25.78

315.99;2.03;-71.65;30.59;25.87

315.99;2.03;-71.65;30.59;25.95

315.99;2.03;-71.65;30.60;25.97

315.99;2.03;-71.65;30.51;25.93

315.99;2.03;-71.65;30.62;25.93

315.99;2.03;-71.65;30.65;26.06

315.99;2.03;-71.65;30.68;26.16

315.99;2.03;-71.65;30.67;26.13

315.99;2.03;-71.65;30.67;26.19

315.99;2.03;-71.65;30.63;26.24

315.99;2.03;-71.65;30.63;26.32

315.99;2.03;-71.65;30.71;26.41

315.99;2.03;-71.65;30.57;26.50

315.99;2.03;-71.65;30.62;26.52

315.99;2.03;-71.65;30.66;26.49

315.99;2.03;-71.65;30.61;26.57

315.99;2.03;-71.65;30.63;26.63

315.99;2.03;-71.65;30.65;26.55

315.99;2.03;-71.65;30.65;26.45

315.99;2.03;-71.65;30.57;26.47

315.99;2.03;-71.65;30.67;26.45

315.99;2.03;-71.65;30.74;26.41

315.99;2.03;-71.65;30.71;26.39

315.99;2.03;-71.65;30.70;26.43

315.99;2.03;-71.65;30.70;26.57

315.99;2.03;-71.65;30.58;26.54

315.99;2.03;-71.65;30.71;26.60

315.99;2.03;-71.65;30.69;26.69

315.99;2.03;-71.65;30.64;26.60

315.99;2.03;-71.65;30.61;26.66

315.99;2.03;-71.65;30.65;26.69

315.99;2.03;-71.65;30.60;26.80

315.99;2.03;-71.65;30.61;26.90

315.99;2.03;-71.65;30.60;26.85

315.99;2.03;-71.65;30.64;26.88

315.99;2.03;-71.65;30.59;26.87

315.99;2.03;-71.65;30.56;26.82

315.99;2.03;-71.65;30.61;26.97

315.99;2.03;-71.65;30.72;26.93

315.99;2.03;-71.65;30.65;27.01

315.99;2.03;-71.65;30.61;27.00

315.99;2.03;-71.65;30.64;27.05

315.99;2.03;-71.65;30.65;26.98

315.99;2.03;-71.65;30.61;27.01

315.99;2.03;-71.65;30.68;27.10

315.99;2.03;-71.65;30.62;27.12

315.99;2.03;-71.65;30.65;27.11

315.99;2.03;-71.65;30.71;27.05

315.99;2.03;-71.65;30.66;26.91

315.99;2.03;-71.65;30.62;26.90

315.99;2.03;-71.65;30.72;26.84

315.99;2.03;-71.65;30.64;26.88

315.99;2.03;-71.65;30.58;26.49

315.99;2.03;-71.65;30.57;26.67

315.99;2.03;-71.65;30.71;26.76

315.99;2.03;-71.65;30.70;26.69

315.99;2.03;-71.65;30.72;27.04

315.99;2.03;-71.65;30.71;27.36

315.99;2.03;-71.65;30.73;27.33

315.99;2.03;-71.65;30.63;27.17

315.99;2.03;-71.65;30.69;26.87

315.99;2.03;-71.65;30.69;26.83

315.99;2.03;-71.65;30.69;26.81

315.99;2.03;-71.65;30.70;26.83

315.99;2.03;-71.65;30.67;26.57

315.99;2.03;-71.65;30.69;26.18

315.99;2.03;-71.65;30.69;26.90

315.99;2.03;-71.65;30.78;26.98

315.99;2.03;-71.65;30.77;26.74

315.99;2.03;-71.65;30.75;27.30

315.99;2.03;-71.65;30.65;27.45

315.99;2.03;-71.65;30.75;27.10

315.99;2.03;-71.65;30.67;27.52

315.99;2.03;-71.65;30.71;27.78

315.99;2.03;-71.65;30.78;27.87

315.99;2.03;-71.65;30.72;28.00

315.99;2.03;-71.65;30.64;28.18

315.99;2.03;-71.65;30.73;28.00

315.99;2.03;-71.65;30.62;27.55

315.99;2.03;-71.65;30.74;28.12

315.99;2.03;-71.65;30.58;27.87

315.99;2.03;-71.65;30.74;27.77

315.99;2.03;-71.65;30.78;27.95

315.99;2.03;-71.65;30.75;27.87

315.99;2.03;-71.65;30.70;28.04

315.99;2.03;-71.65;30.74;27.92

315.99;2.03;-71.65;30.75;27.91

315.99;2.03;-71.65;30.72;28.06

