log_15-03-2022_022633.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2001

x,y,z,walking_angle,head_angle

-332.16;2.03;-156.29;577.30;338.01

-332.16;2.03;-156.29;577.25;338.00

-332.16;2.03;-156.29;577.31;338.01

-332.16;2.03;-156.29;577.28;338.01

-332.16;2.03;-156.29;577.34;338.01

-332.16;2.03;-156.29;577.30;338.02

-332.16;2.03;-156.29;577.32;338.02

-332.16;2.03;-156.29;577.36;338.01

-332.16;2.03;-156.29;577.29;338.02

-332.16;2.03;-156.29;577.28;338.00

-332.16;2.03;-156.29;577.32;338.02

-332.16;2.03;-156.29;577.27;338.02

-332.16;2.03;-156.29;577.32;338.01

-332.16;2.03;-156.29;577.33;338.00

-332.16;2.03;-156.29;577.35;338.00

-332.16;2.03;-156.29;577.36;338.00

-332.16;2.03;-156.29;577.28;338.00

-332.16;2.03;-156.29;577.28;337.99

-332.16;2.03;-156.29;577.36;337.99

-332.16;2.03;-156.29;577.24;338.00

-332.16;2.03;-156.29;577.36;338.01

-332.16;2.03;-156.29;577.33;338.00

-332.16;2.03;-156.29;577.25;337.99

-332.16;2.03;-156.29;577.26;338.00

-332.16;2.03;-156.29;577.29;338.00

-332.16;2.03;-156.29;577.28;337.99

-332.16;2.03;-156.29;577.34;337.99

-332.16;2.03;-156.29;577.32;338.00

-332.16;2.03;-156.29;577.40;338.00

-332.16;2.03;-156.29;577.28;338.00

-332.16;2.03;-156.29;577.33;338.01

-332.16;2.03;-156.29;577.30;338.00

-332.16;2.03;-156.29;577.27;338.00

-332.16;2.03;-156.29;577.29;338.00

-332.16;2.03;-156.29;577.34;338.01

-332.16;2.03;-156.29;577.29;338.00

-332.16;2.03;-156.29;577.30;338.00

-332.16;2.03;-156.29;577.29;338.00

-332.16;2.03;-156.29;577.31;338.01

-332.16;2.03;-156.29;577.38;338.01

-332.16;2.03;-156.29;577.30;337.73

-332.16;2.03;-156.29;577.23;336.79

-332.15;2.03;-156.29;577.33;336.07

-332.15;2.03;-156.29;577.27;335.54

-332.15;2.03;-156.29;577.31;335.27

-332.14;2.03;-156.28;577.36;335.21

-332.12;2.03;-156.27;577.22;335.22

-332.12;2.03;-156.27;577.31;335.22

-332.12;2.03;-156.27;577.35;335.23

-332.12;2.03;-156.27;577.30;335.24

