1.17;2.03;13.79;584.98;227.04

1.02;2.03;13.61;585.08;226.20

0.84;2.03;13.41;584.93;224.95

0.80;2.03;13.37;584.81;223.87

0.80;2.03;13.37;584.72;222.66

0.80;2.03;13.37;584.54;221.33

0.80;2.03;13.37;584.20;220.04

0.80;2.03;13.37;583.77;218.51

0.80;2.03;13.37;583.53;217.58

0.80;2.03;13.37;583.25;217.23

0.80;2.03;13.37;582.99;216.99

0.80;2.03;13.37;582.76;214.25

0.80;2.03;13.37;582.65;202.99

0.80;2.03;13.37;582.57;184.15

0.80;2.03;13.37;582.25;157.26

0.80;2.03;13.37;581.87;148.75

0.80;2.03;13.37;581.28;143.37

0.80;2.03;13.37;580.94;140.77

0.80;2.03;13.37;580.84;138.12

0.80;2.03;13.37;580.78;135.20

0.80;2.03;13.37;580.74;131.39

0.80;2.03;13.37;580.66;125.36

0.80;2.03;13.37;580.69;124.27

0.80;2.03;13.37;580.63;118.85

0.80;2.03;13.37;580.52;115.52

0.80;2.03;13.37;580.48;114.26

0.80;2.03;13.37;580.27;108.86

0.80;2.03;13.37;580.15;104.10

0.80;2.03;13.37;580.06;101.87

0.80;2.03;13.37;579.96;100.36

0.80;2.03;13.37;579.81;104.25

0.80;2.03;13.37;579.65;123.79

0.80;2.03;13.37;579.51;153.27

0.80;2.03;13.37;579.48;185.40

0.80;2.03;13.37;579.46;208.34

0.80;2.03;13.37;579.44;228.83

0.80;2.03;13.37;579.45;236.88

0.80;2.03;13.37;579.43;247.51

0.80;2.03;13.37;579.38;257.63

0.80;2.03;13.37;579.46;269.37

0.80;2.03;13.37;579.47;277.43

0.80;2.03;13.37;579.43;279.01

0.80;2.03;13.37;579.49;274.71

0.80;2.03;13.37;579.47;273.32

0.80;2.03;13.37;579.42;273.95

0.80;2.03;13.37;579.59;279.76

0.80;2.03;13.37;579.68;293.05

0.80;2.03;13.37;580.06;305.85

0.80;2.03;13.37;580.07;314.32

0.80;2.03;13.37;580.13;313.89

0.80;2.03;13.37;580.02;311.68

0.80;2.03;13.37;580.10;308.19

0.80;2.03;13.37;580.17;306.18

0.80;2.03;13.37;580.08;299.32

0.80;2.03;13.37;580.16;293.88

0.80;2.03;13.37;580.14;292.03

0.80;2.03;13.37;580.20;289.71

0.80;2.03;13.37;580.16;277.50

0.80;2.03;13.37;580.18;262.80

0.80;2.03;13.37;580.15;245.26

0.80;2.03;13.37;580.18;235.32

0.80;2.03;13.37;580.20;230.80

0.80;2.03;13.37;580.25;228.03

0.80;2.03;13.37;580.24;227.08

0.80;2.03;13.37;580.19;226.69

0.80;2.03;13.37;580.17;225.24

0.80;2.03;13.37;580.15;222.98

0.80;2.03;13.37;580.18;221.38

0.80;2.03;13.37;580.13;219.63

0.80;2.03;13.37;580.17;218.29

0.80;2.03;13.37;580.13;217.11

0.80;2.03;13.37;580.15;216.15

0.80;2.03;13.37;580.12;215.81

0.80;2.03;13.37;580.23;216.52

0.80;2.03;13.37;580.19;218.26

0.80;2.03;13.37;580.22;219.81

0.80;2.03;13.37;580.22;220.56

0.80;2.03;13.37;580.18;220.52

0.80;2.03;13.37;580.23;219.57

0.80;2.03;13.37;580.24;219.02

0.80;2.03;13.37;580.20;219.21

0.80;2.03;13.37;580.19;219.26

0.80;2.03;13.37;580.16;218.74

0.80;2.03;13.37;580.24;218.01

0.80;2.03;13.37;580.25;217.15

0.80;2.03;13.37;580.25;216.74

0.80;2.03;13.37;580.14;216.91

0.80;2.03;13.37;580.24;217.26

0.80;2.03;13.37;580.16;217.07

0.80;2.03;13.37;580.28;216.90

0.80;2.03;13.37;580.22;216.80

0.80;2.03;13.37;580.30;216.98

0.80;2.03;13.37;580.20;217.12

0.80;2.03;13.37;580.27;217.65

0.80;2.03;13.37;580.18;218.81

0.75;2.03;13.27;580.17;218.98

0.66;2.03;13.15;579.90;219.09

0.62;2.03;13.07;579.77;219.15

0.55;2.03;12.96;579.45;218.83

0.49;2.03;12.86;579.37;217.92

0.41;2.03;12.74;579.51;217.71

0.29;2.03;12.55;579.34;216.73

0.29;2.03;12.55;579.27;217.26

0.24;2.03;12.48;579.30;217.93

0.16;2.03;12.35;579.30;219.53

0.07;2.03;12.22;579.28;220.01

-0.04;2.03;12.05;579.29;220.08

-0.13;2.03;11.91;579.30;219.33

-0.23;2.03;11.76;579.35;217.21

-0.41;2.03;11.51;579.28;216.73

-0.60;2.03;11.24;579.36;217.93

-0.78;2.03;10.99;579.31;217.54

-1.01;2.03;10.67;579.47;218.57

-1.20;2.03;10.43;579.50;220.56

-1.43;2.03;10.12;579.49;223.08

-1.62;2.03;9.88;579.52;223.96

-1.81;2.03;9.63;579.43;223.73

-1.93;2.03;9.46;579.61;222.31

-2.05;2.03;9.30;579.76;219.37

-2.29;2.03;8.97;579.72;216.66

-2.48;2.03;8.70;579.58;215.52

-2.78;2.03;8.29;579.59;213.91

-3.00;2.03;7.97;579.64;213.46

-3.25;2.03;7.61;579.58;208.49

-3.43;2.03;7.34;579.68;206.10

-3.62;2.03;7.04;579.63;205.17

-3.82;2.03;6.74;579.56;206.80

-4.01;2.03;6.44;579.68;209.44

-4.23;2.03;6.12;579.69;212.32

-4.46;2.03;5.80;579.77;215.30

-4.68;2.03;5.49;579.70;216.84

-4.94;2.03;5.14;579.69;218.13

-5.13;2.03;4.89;579.74;220.47

-5.19;2.03;4.79;579.90;226.27

-5.26;2.03;4.69;579.94;229.44

-5.38;2.03;4.54;579.93;231.01

-5.51;2.03;4.38;579.92;230.76

-5.74;2.03;4.11;579.91;232.24

-5.98;2.03;3.83;579.91;232.50

-6.28;2.03;3.48;579.87;229.46

-6.53;2.03;3.19;579.90;226.83

-6.84;2.03;2.80;579.94;221.82

-7.04;2.03;2.53;579.92;218.51

-7.18;2.03;2.33;579.92;217.49

-7.31;2.03;2.15;579.89;217.15

-7.44;2.03;1.96;579.88;216.05

-7.57;2.03;1.77;579.83;216.04

-7.78;2.03;1.48;579.89;216.93

-8.01;2.03;1.17;579.90;216.26

-8.28;2.03;0.81;579.91;215.87

-8.52;2.03;0.48;579.89;215.30

-8.77;2.03;0.12;579.97;213.45

-9.00;2.03;-0.20;579.91;213.68

-9.20;2.03;-0.48;579.94;214.48

-9.41;2.03;-0.77;579.90;214.93

-9.64;2.03;-1.09;579.84;214.80

-9.84;2.03;-1.37;579.93;215.09

-10.10;2.03;-1.73;579.83;216.80

-10.33;2.03;-2.03;579.81;218.86

-10.60;2.03;-2.39;579.85;222.59

-10.83;2.03;-2.67;579.86;224.84

-11.10;2.03;-2.99;579.79;227.63

-11.36;2.03;-3.30;579.96;227.65

-11.63;2.03;-3.63;579.85;226.81

-11.88;2.03;-3.94;579.87;226.51

-12.14;2.03;-4.26;579.93;224.98

-12.37;2.03;-4.55;579.89;222.62

-12.65;2.03;-4.91;579.95;221.29

-12.87;2.03;-5.19;579.91;221.05

-13.13;2.03;-5.54;579.86;219.96

-13.35;2.03;-5.82;579.88;219.20

-13.59;2.03;-6.15;579.89;217.97

-13.82;2.03;-6.45;579.97;216.77

-14.05;2.03;-6.77;579.86;215.68

-14.31;2.03;-7.12;579.94;213.93

-14.51;2.03;-7.41;579.88;212.91

-14.76;2.03;-7.77;579.86;210.14

-14.95;2.03;-8.06;579.90;205.24

-15.19;2.03;-8.43;579.88;200.58

-15.37;2.03;-8.73;579.85;199.61

-15.57;2.03;-9.08;579.79;197.34

-15.77;2.03;-9.41;579.87;195.39

-15.98;2.03;-9.79;579.82;193.88

-16.16;2.03;-10.10;579.85;191.92

-16.34;2.03;-10.44;579.84;192.72

-16.57;2.03;-10.82;579.85;198.52

-16.76;2.03;-11.14;579.84;201.84

-17.01;2.03;-11.53;579.91;205.13

-17.24;2.03;-11.88;579.89;206.76

-17.48;2.03;-12.23;579.88;209.30

-17.72;2.03;-12.57;579.91;211.27

-17.95;2.03;-12.90;579.89;213.85

-18.19;2.03;-13.23;579.86;217.27

-18.45;2.03;-13.58;579.82;218.77

-18.68;2.03;-13.88;579.80;218.31

-18.95;2.03;-14.25;579.81;215.99

-19.17;2.03;-14.55;579.87;215.41

-19.45;2.03;-14.93;579.83;213.68

-19.69;2.03;-15.27;579.84;212.76

-19.92;2.03;-15.60;579.82;211.87

-20.15;2.03;-15.93;579.88;211.95

-20.38;2.03;-16.25;579.91;212.88

-20.65;2.03;-16.63;579.77;212.30

-20.85;2.03;-16.92;579.73;212.65

-21.09;2.03;-17.26;579.77;213.45

-21.28;2.03;-17.53;579.83;213.19

-21.50;2.03;-17.84;579.75;212.70

-21.73;2.03;-18.18;579.93;212.26

-21.94;2.03;-18.48;579.85;211.67

-22.14;2.03;-18.77;579.88;211.77

-22.34;2.03;-19.05;579.80;212.69

-22.57;2.03;-19.39;579.81;214.04

-22.77;2.03;-19.66;579.86;216.72

-23.02;2.03;-19.99;579.86;219.75

-23.22;2.03;-20.26;579.82;224.39

-23.50;2.03;-20.60;579.83;225.32

-23.73;2.03;-20.89;579.81;224.67

-23.96;2.03;-21.18;579.87;222.79

-24.18;2.03;-21.46;579.89;221.45

-24.41;2.03;-21.76;579.87;218.77

-24.66;2.03;-22.10;579.96;217.51

-24.86;2.03;-22.38;579.84;216.43

-25.03;2.03;-22.61;579.89;214.66

-25.11;2.03;-22.74;579.87;211.44

-25.27;2.03;-22.99;579.90;205.23

-25.41;2.03;-23.22;579.90;195.39

-25.54;2.03;-23.48;579.86;189.32

-25.78;2.03;-23.93;579.94;185.59

-25.99;2.03;-24.34;579.88;183.71

-26.19;2.03;-24.73;579.80;181.94

-26.44;2.03;-25.23;579.91;180.63

-26.63;2.03;-25.64;579.83;178.41

-26.88;2.03;-26.16;579.88;176.97

-27.05;2.03;-26.54;579.83;176.07

-27.15;2.03;-26.78;579.86;175.94

-27.24;2.03;-27.00;579.87;181.56

-27.45;2.03;-27.38;579.76;195.42

-27.66;2.03;-27.72;579.88;203.77

-27.89;2.03;-28.06;579.88;210.28

-28.20;2.03;-28.49;579.79;214.09

-28.44;2.03;-28.82;579.85;218.28

-28.72;2.03;-29.19;579.88;219.66

-28.97;2.03;-29.51;579.89;220.48

-29.25;2.03;-29.87;579.82;222.57

-29.49;2.03;-30.18;579.91;224.88

-29.74;2.03;-30.48;579.86;226.06

-29.98;2.03;-30.77;579.96;225.84

-30.27;2.03;-31.13;579.96;224.46

-30.50;2.03;-31.43;579.79;220.37

-30.55;2.03;-31.50;579.89;217.74

-30.61;2.03;-31.61;579.80;215.33

-30.67;2.03;-31.71;579.90;213.09

-30.73;2.03;-31.81;579.85;212.31

-30.82;2.03;-31.97;579.93;212.78

-31.05;2.03;-32.29;579.87;213.48

-31.32;2.03;-32.66;579.97;212.89

-31.54;2.03;-32.97;579.94;213.26

-31.88;2.03;-33.44;579.80;212.85

-32.22;2.03;-33.92;579.86;210.52

-32.47;2.03;-34.28;579.94;209.24

-32.77;2.03;-34.72;579.92;207.67

-33.05;2.03;-35.13;579.87;205.95

-33.34;2.03;-35.56;579.90;205.57

-33.53;2.03;-35.86;579.91;207.92

-33.75;2.03;-36.18;579.93;213.07

-34.07;2.03;-36.60;579.93;220.93

-34.37;2.03;-36.97;579.96;225.10

-34.68;2.03;-37.34;579.97;226.90

-34.93;2.03;-37.64;579.86;227.43

-35.19;2.03;-37.96;579.98;227.66

-35.46;2.03;-38.28;579.88;227.13

-35.75;2.03;-38.63;579.88;226.10

-36.00;2.03;-38.95;579.99;224.42

-36.29;2.03;-39.30;579.95;223.28

-36.53;2.03;-39.61;579.88;221.16

-36.82;2.03;-39.99;579.92;217.15

-37.03;2.03;-40.27;579.92;215.04

-37.27;2.03;-40.61;579.97;214.55

-37.49;2.03;-40.91;579.98;212.27

-37.72;2.03;-41.26;579.92;208.28

-37.92;2.03;-41.57;579.91;199.79

-38.13;2.03;-41.95;579.97;186.80

-38.29;2.03;-42.26;579.93;181.20

-38.48;2.03;-42.66;579.94;179.58

-38.65;2.03;-43.01;579.94;182.03

-38.84;2.03;-43.40;579.96;183.37

-39.04;2.03;-43.79;579.98;184.00

-39.23;2.03;-44.17;579.96;186.59

-39.43;2.03;-44.54;580.04;191.65

-39.68;2.03;-44.95;580.06;201.58

-39.90;2.03;-45.27;579.96;211.94

-40.18;2.03;-45.65;579.97;221.70

-40.42;2.03;-45.94;579.96;229.01

-40.73;2.03;-46.28;580.09;239.04

-41.00;2.03;-46.56;580.08;241.55

-41.28;2.03;-46.85;580.00;244.12

-41.56;2.03;-47.13;580.06;245.12

-41.90;2.03;-47.46;580.05;245.92

-42.21;2.03;-47.76;580.03;248.31

-42.37;2.03;-47.92;580.03;248.77

-42.37;2.03;-47.92;580.18;246.25

-42.37;2.03;-47.92;580.69;248.52

-42.37;2.03;-47.92;584.71;250.82

-42.37;2.03;-47.92;591.60;251.13

-42.37;2.03;-47.92;601.35;252.41

-42.37;2.03;-47.92;607.76;252.84

-42.37;2.03;-47.92;250.65;253.25

-42.37;2.03;-47.92;250.83;251.19

-42.37;2.03;-47.92;250.79;250.31

-42.37;2.03;-47.92;250.73;247.92

-42.44;2.03;-47.96;250.85;247.42

-42.56;2.03;-48.02;250.77;248.32

-42.65;2.03;-48.06;250.85;248.74

-42.72;2.03;-48.10;250.81;250.45

-42.83;2.03;-48.15;250.85;251.45

-43.01;2.03;-48.24;250.88;251.20

-43.12;2.03;-48.28;250.82;251.08

-43.22;2.03;-48.34;250.82;251.02

-43.37;2.03;-48.41;250.79;251.22

-43.57;2.03;-48.49;250.77;251.23

-43.81;2.03;-48.60;250.95;251.59

-44.17;2.03;-48.74;250.96;253.03

-44.58;2.03;-48.89;251.04;254.36

-44.98;2.03;-49.04;251.00;254.81

-45.46;2.03;-49.21;250.97;254.92

-46.00;2.03;-49.40;250.95;254.89

-46.43;2.03;-49.56;251.03;255.05

-46.97;2.03;-49.75;251.09;254.78

-47.39;2.03;-49.91;250.97;254.41

-47.85;2.03;-50.07;251.05;254.70

-48.23;2.03;-50.21;251.04;255.09

-48.60;2.03;-50.35;251.01;255.71

-49.09;2.03;-50.52;251.06;256.01

-49.55;2.03;-50.68;250.99;256.33

-49.77;2.03;-50.77;251.06;256.17

-49.90;2.03;-50.83;251.12;256.54

-50.00;2.03;-50.88;251.11;256.29

-50.12;2.03;-50.94;251.15;255.84

-50.50;2.03;-51.07;251.17;256.37

-50.94;2.03;-51.23;251.07;257.37

-51.34;2.03;-51.37;251.02;257.99

-51.90;2.03;-51.56;251.05;256.48

-52.37;2.03;-51.72;251.14;255.15

-52.92;2.03;-51.92;251.04;254.29

-53.37;2.03;-52.08;251.11;254.82

-53.93;2.03;-52.28;251.08;254.14

-54.26;2.03;-52.41;251.09;253.73

-54.69;2.03;-52.57;251.16;254.82

-55.06;2.03;-52.70;251.15;255.61

-55.52;2.03;-52.87;251.04;255.17

-55.95;2.03;-53.02;251.11;254.72

-56.43;2.03;-53.20;251.14;254.68

-56.82;2.03;-53.34;251.13;253.85

-57.31;2.03;-53.52;251.15;253.60

-57.70;2.03;-53.66;251.19;255.19

-58.18;2.03;-53.84;251.10;255.33

-58.57;2.03;-53.98;251.12;255.39

-59.00;2.03;-54.13;251.08;255.13

-59.46;2.03;-54.30;251.08;254.87

-59.85;2.03;-54.44;251.12;254.32

-60.25;2.03;-54.59;251.11;253.71

-60.70;2.03;-54.76;251.17;254.47

-61.07;2.03;-54.89;251.12;254.33

-61.53;2.03;-55.06;251.19;254.89

-61.90;2.03;-55.20;251.23;256.06

-62.36;2.03;-55.36;251.23;255.40

-62.75;2.03;-55.50;251.18;255.11

-63.11;2.03;-55.63;251.20;254.98

-63.49;2.03;-55.77;251.07;254.65

-63.93;2.03;-55.93;251.26;254.68

-64.33;2.03;-56.08;251.22;256.47

-64.68;2.03;-56.20;251.23;258.34

-65.12;2.03;-56.35;251.27;257.81

-65.47;2.03;-56.48;251.24;257.74

-65.88;2.03;-56.62;251.20;257.62

-66.33;2.03;-56.78;251.25;258.86

-66.70;2.03;-56.90;251.33;261.36

-67.08;2.03;-57.02;251.24;262.30

-67.54;2.03;-57.17;251.26;262.89

-67.91;2.03;-57.28;251.31;263.58

-68.36;2.03;-57.42;251.33;264.49

-68.79;2.03;-57.55;251.39;264.50

-68.89;2.03;-57.58;251.61;262.55

-68.89;2.03;-57.58;251.60;261.75

-68.89;2.03;-57.58;252.52;261.19

-68.89;2.03;-57.58;257.14;261.36

-68.89;2.03;-57.58;261.74;259.82

-68.89;2.03;-57.58;262.03;258.63

-68.97;2.03;-57.61;262.07;259.64

-69.17;2.03;-57.66;262.06;260.61

-69.34;2.03;-57.70;261.92;260.52

-69.59;2.03;-57.75;261.99;260.79

-69.77;2.03;-57.79;261.92;260.16

-69.90;2.03;-57.83;261.97;259.17

-70.02;2.03;-57.86;261.91;258.99

-70.24;2.03;-57.92;261.96;258.55

-70.43;2.03;-57.97;261.97;257.87

-70.83;2.03;-58.05;262.07;258.66

-71.23;2.03;-58.13;262.08;259.53

-71.72;2.03;-58.22;262.03;259.45

-72.18;2.03;-58.31;262.04;259.13

-72.42;2.03;-58.36;261.96;258.80

-72.54;2.03;-58.39;262.01;258.53

-72.67;2.03;-58.43;262.06;257.28

-72.79;2.03;-58.47;262.00;255.54

-73.15;2.03;-58.55;262.07;254.83

-73.61;2.03;-58.65;262.04;255.11

-73.97;2.03;-58.73;262.13;255.85

-74.53;2.03;-58.85;261.98;255.95

-75.01;2.03;-58.95;262.09;255.88

-75.52;2.03;-59.05;262.10;256.34

-76.03;2.03;-59.16;262.07;257.40

-76.29;2.03;-59.22;262.11;256.69

-76.56;2.03;-59.28;262.09;256.73

-77.04;2.03;-59.38;262.15;256.62

-77.47;2.03;-59.47;262.07;257.11

-78.03;2.03;-59.58;262.13;257.27

-78.55;2.03;-59.68;262.16;256.92

-79.10;2.03;-59.79;262.11;257.01

-79.58;2.03;-59.89;262.10;257.08

-79.99;2.03;-59.98;262.12;256.76

-80.40;2.03;-60.06;262.11;258.00

-80.86;2.03;-60.15;262.16;257.88

-81.21;2.03;-60.23;262.12;257.25

-81.66;2.03;-60.32;262.12;258.15

-82.05;2.03;-60.40;262.14;258.37

-82.52;2.03;-60.49;262.12;259.36

-82.90;2.03;-60.56;262.14;259.92

-83.34;2.03;-60.65;262.10;259.30

-83.79;2.03;-60.74;262.11;258.75

-84.16;2.03;-60.81;262.12;260.19

-84.63;2.03;-60.90;262.15;259.53

-85.00;2.03;-60.97;262.18;257.11

-85.47;2.03;-61.07;262.04;256.72

-85.91;2.03;-61.16;262.17;257.06

-86.31;2.03;-61.25;262.12;257.55

-86.76;2.03;-61.34;262.19;256.94

-87.16;2.03;-61.42;262.17;256.88

-87.63;2.03;-61.52;262.21;257.03

-88.01;2.03;-61.60;262.20;256.42

-88.49;2.03;-61.70;262.24;256.94

-88.88;2.03;-61.78;262.13;256.80

-89.17;2.03;-61.84;262.14;257.20

-89.28;2.03;-61.87;262.13;257.25

-89.40;2.03;-61.91;262.11;255.94

-89.53;2.03;-61.95;262.16;255.47

-89.80;2.03;-62.02;262.18;255.65

-90.28;2.03;-62.12;262.18;256.44

-90.68;2.03;-62.20;262.22;255.45

-91.24;2.03;-62.31;262.22;256.16

-91.73;2.03;-62.41;262.22;257.08

-92.35;2.03;-62.53;262.12;256.87

-92.90;2.03;-62.65;262.25;255.77

-93.48;2.03;-62.76;262.18;255.60

-93.95;2.03;-62.86;262.21;255.45

-94.40;2.03;-62.96;262.13;254.62

-94.83;2.03;-63.05;262.25;255.32

-95.29;2.03;-63.15;262.22;256.39

-95.89;2.03;-63.27;262.15;256.61

-96.31;2.03;-63.35;262.26;255.16

-96.72;2.03;-63.45;262.13;254.61

-97.12;2.03;-63.54;262.27;253.63

-97.56;2.03;-63.64;262.24;253.60

-97.97;2.03;-63.73;262.16;254.84

-98.38;2.03;-63.81;262.22;254.28

-98.90;2.03;-63.93;262.25;254.63

-99.31;2.03;-64.02;262.18;255.08

-99.79;2.03;-64.12;262.28;254.70

-100.18;2.03;-64.20;262.19;254.21

-100.67;2.03;-64.31;262.16;254.80

-101.05;2.03;-64.39;262.23;256.24

-101.51;2.03;-64.49;262.23;254.28

-101.97;2.03;-64.60;262.20;253.72

-102.43;2.03;-64.70;262.29;253.96

-102.83;2.03;-64.79;262.27;253.83

-103.24;2.03;-64.88;262.24;253.10

-103.74;2.03;-64.99;262.19;251.06

-104.24;2.03;-65.11;262.26;251.23

-104.64;2.03;-65.20;262.28;250.99

-105.11;2.03;-65.31;262.29;252.02

-105.52;2.03;-65.41;262.29;252.35

-106.01;2.03;-65.52;262.33;251.97

-106.48;2.03;-65.63;262.27;250.51

-106.86;2.03;-65.72;262.26;249.97

-107.34;2.03;-65.84;262.26;249.28

-107.72;2.03;-65.94;262.35;248.29

-108.15;2.03;-66.05;262.30;246.93

-108.54;2.03;-66.15;262.28;246.16

-108.99;2.03;-66.27;262.40;249.08

-109.45;2.03;-66.37;262.32;251.88

-109.92;2.03;-66.47;262.30;259.04

-110.44;2.03;-66.56;262.29;264.47

-110.86;2.03;-66.63;262.25;266.00

-111.38;2.03;-66.71;262.38;266.13

-111.80;2.03;-66.77;262.30;265.54

-112.28;2.03;-66.84;262.44;265.84

-112.71;2.03;-66.91;262.36;266.83

-113.23;2.03;-66.99;262.30;266.47

-113.74;2.03;-67.06;262.42;265.07

-114.16;2.03;-67.14;262.36;261.17

-114.68;2.03;-67.24;262.33;256.30

-115.10;2.03;-67.33;262.37;252.89

-115.61;2.03;-67.44;262.32;252.07

-115.99;2.03;-67.53;262.39;251.97

-116.47;2.03;-67.64;262.33;252.32

-116.91;2.03;-67.74;262.26;253.55

-117.35;2.03;-67.84;262.38;255.68

-117.86;2.03;-67.94;262.31;256.19

-118.25;2.03;-68.03;262.29;251.97

-118.74;2.03;-68.15;262.24;243.18

-119.12;2.03;-68.27;262.27;237.13

-119.60;2.03;-68.43;262.35;230.14

-119.97;2.03;-68.57;262.23;227.03

-120.37;2.03;-68.73;262.27;219.99

-120.77;2.03;-68.90;262.38;214.43

-121.17;2.03;-69.09;262.39;210.91

-121.63;2.03;-69.32;262.34;207.73

-121.98;2.03;-69.48;262.39;213.14

-122.44;2.03;-69.67;262.39;223.89

-122.82;2.03;-69.81;262.40;230.58

-123.27;2.03;-69.96;262.41;237.82

-123.77;2.03;-70.10;262.32;249.00

-124.27;2.03;-70.20;262.36;259.12

-124.77;2.03;-70.28;262.35;264.87

-125.31;2.03;-70.36;262.36;271.89

-125.75;2.03;-70.40;262.28;276.36

-126.31;2.03;-70.45;262.37;279.51

-126.72;2.03;-70.48;262.37;284.83

-127.22;2.03;-70.50;262.32;287.58

-127.65;2.03;-70.52;262.39;286.01

-128.07;2.03;-70.54;262.43;282.42

-128.53;2.03;-70.58;262.28;273.63

-128.98;2.03;-70.66;262.34;255.59

-129.47;2.03;-70.79;262.38;243.43

-129.86;2.03;-70.90;262.31;240.12

-130.34;2.03;-71.04;262.38;242.38

-130.45;2.03;-71.07;262.30;241.90

-130.57;2.03;-71.12;262.27;240.09

-130.69;2.03;-71.17;262.37;237.15

-130.90;2.03;-71.25;262.36;234.81

-131.35;2.03;-71.40;262.33;232.96

-131.84;2.03;-71.56;262.31;233.17

-132.25;2.03;-71.70;262.32;233.38

-132.80;2.03;-71.88;262.35;233.67

-133.24;2.03;-72.03;262.29;233.86

-133.76;2.03;-72.20;262.27;233.35

-134.23;2.03;-72.36;262.09;233.22

-134.73;2.03;-72.53;260.08;232.15

-134.73;2.03;-72.53;255.02;230.87

-134.73;2.03;-72.53;248.50;229.11

-134.73;2.03;-72.53;603.24;224.48

-134.77;2.03;-72.57;600.10;220.68

-134.86;2.03;-72.67;597.47;217.29

