log_15-03-2022_022436.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;404.29;164.98

-332.20;2.00;-156.30;404.35;164.98

-332.20;2.00;-156.30;404.27;164.99

-332.20;2.00;-156.30;404.33;165.00

-332.20;2.00;-156.30;404.40;164.99

-332.20;2.00;-156.30;404.34;165.00

-332.20;2.00;-156.30;404.27;164.99

-332.20;2.00;-156.30;404.31;164.99

-332.20;2.00;-156.30;404.25;164.99

-332.20;2.00;-156.30;404.27;164.99

-332.20;2.00;-156.30;404.35;165.00

-332.20;2.00;-156.30;404.32;165.01

-332.20;2.00;-156.30;404.25;165.01

-332.20;2.00;-156.30;404.34;164.99

-332.20;2.00;-156.30;404.28;165.01

-332.20;2.00;-156.30;404.25;165.00

-332.20;2.00;-156.30;404.19;164.98

-332.20;2.00;-156.30;404.29;165.00

-332.20;2.00;-156.30;404.29;165.00

-332.20;2.00;-156.30;404.32;165.01

-332.20;2.00;-156.30;404.23;165.00

-332.20;2.00;-156.30;404.38;165.00

-332.20;2.00;-156.30;404.32;164.98

-332.20;2.00;-156.30;404.38;165.00

-332.20;2.00;-156.30;404.36;165.00

-332.20;2.00;-156.30;404.31;164.99

-332.20;2.00;-156.30;404.28;164.98

-332.20;2.00;-156.30;404.37;164.98

-332.20;2.00;-156.30;404.29;164.98

-332.20;2.00;-156.30;404.29;164.98

-332.20;2.00;-156.30;404.33;165.00

-332.20;2.00;-156.30;404.33;165.00

-332.20;2.00;-156.30;404.32;164.99

-332.20;2.00;-156.30;404.30;164.99

-332.20;2.00;-156.30;404.30;165.01

-332.20;2.00;-156.30;404.23;165.00

-332.20;2.00;-156.30;404.31;164.99

-332.20;2.00;-156.30;404.34;164.99

-332.20;2.00;-156.30;404.30;164.97

-332.20;2.00;-156.30;404.34;164.99

-332.20;2.00;-156.30;404.28;164.99

-332.20;2.00;-156.30;404.26;164.99

-332.20;2.00;-156.30;404.33;164.99

-332.20;2.00;-156.30;404.37;164.99

-332.20;2.00;-156.30;404.24;165.01

-332.20;2.00;-156.30;404.24;165.01

-332.20;2.00;-156.30;404.35;164.99

-332.20;2.00;-156.30;404.29;164.99

-332.20;2.00;-156.30;404.25;165.00

-332.20;2.00;-156.30;404.31;164.99

-332.20;2.00;-156.30;404.26;164.98

-332.20;2.00;-156.30;404.31;164.98

-332.20;2.00;-156.30;404.28;164.99

-332.20;2.00;-156.30;404.29;164.99

-332.20;2.00;-156.30;404.27;165.00

-332.20;2.00;-156.30;404.31;165.01

-332.20;2.00;-156.30;404.32;164.99

-332.20;2.00;-156.30;404.25;165.00

-332.20;2.00;-156.30;404.33;164.99

-332.20;2.00;-156.30;404.32;164.99

-332.20;2.00;-156.30;404.34;164.99

-332.20;2.00;-156.30;404.33;164.98

-332.20;2.00;-156.30;404.24;164.99

-332.20;2.00;-156.30;404.34;165.01

-332.20;2.00;-156.30;404.26;165.01

-332.20;2.00;-156.30;404.29;164.99

-332.20;2.00;-156.30;404.32;165.01

-332.20;2.00;-156.30;404.25;165.01

-332.20;2.00;-156.30;404.34;165.00

-332.20;2.00;-156.30;404.26;164.99

-332.20;2.00;-156.30;404.27;165.00

-332.20;2.00;-156.30;404.23;165.01

-332.20;2.00;-156.30;404.31;165.02

-332.20;2.00;-156.30;404.31;165.01

-332.20;2.00;-156.30;404.27;165.00

-332.20;2.00;-156.30;404.29;165.02

-332.20;2.00;-156.30;404.26;165.01

-332.20;2.00;-156.30;404.31;165.02

-332.20;2.00;-156.30;404.30;165.00

-332.20;2.00;-156.30;404.26;165.01

-332.20;2.00;-156.30;404.26;165.00

-332.20;2.00;-156.30;404.32;165.03

-332.20;2.00;-156.30;404.31;165.01

-332.20;2.00;-156.30;404.33;165.00

-332.20;2.00;-156.30;404.33;164.99

-332.20;2.00;-156.30;404.39;165.00

-332.20;2.00;-156.30;404.29;165.00

-332.20;2.00;-156.30;404.40;165.00

-332.20;2.00;-156.30;404.26;164.99

-332.20;2.00;-156.30;404.27;165.00

-332.20;2.00;-156.30;404.22;165.01

-332.20;2.00;-156.30;404.31;165.01

-332.31;2.03;-156.32;404.35;164.99

-332.50;2.03;-156.35;404.39;165.00

-332.69;2.03;-156.38;404.33;164.99

-332.81;2.03;-156.40;404.29;165.01

-332.96;2.03;-156.43;404.23;164.99

-333.08;2.03;-156.45;404.20;165.00

-333.19;2.03;-156.47;404.32;165.00

-333.28;2.03;-156.48;404.24;164.99

-333.38;2.03;-156.50;404.32;165.00

-333.47;2.03;-156.51;404.30;165.00

-333.57;2.03;-156.53;404.33;164.98

-333.81;2.03;-156.57;404.32;164.99

-334.02;2.03;-156.60;404.24;165.00

-334.22;2.03;-156.64;404.32;164.99

-334.38;2.03;-156.66;404.28;165.00

-334.61;2.03;-156.70;404.31;165.00

-334.91;2.03;-156.75;404.27;164.99

-335.26;2.03;-156.81;404.38;164.99

-335.57;2.03;-156.86;404.33;164.99

-335.92;2.03;-156.92;404.24;165.00

-336.34;2.03;-156.99;404.27;165.00

-336.68;2.03;-157.05;404.26;165.00

-337.11;2.03;-157.12;404.34;164.98

-337.46;2.03;-157.18;404.28;164.99

-337.86;2.03;-157.25;404.31;164.98

-338.23;2.03;-157.31;404.33;164.99

-338.64;2.03;-157.38;404.29;165.00

-339.04;2.03;-157.44;404.32;164.99

-339.37;2.03;-157.50;404.30;165.00

-339.81;2.03;-157.57;404.26;164.98

-340.21;2.03;-157.64;404.27;164.98

-340.64;2.03;-157.71;404.23;165.00

-341.10;2.03;-157.79;404.21;165.00

-341.53;2.03;-157.86;404.33;165.00

-341.87;2.03;-157.92;404.35;165.01

-342.26;2.03;-157.98;404.19;165.00

-342.67;2.03;-158.05;404.25;165.00

-343.03;2.03;-158.11;404.31;165.00

-343.47;2.03;-158.19;404.24;165.00

-343.83;2.03;-158.25;404.30;165.00

-344.27;2.03;-158.32;404.30;164.99

-344.60;2.03;-158.37;404.20;165.01

-344.92;2.03;-158.43;404.30;165.00

-345.33;2.03;-158.50;404.29;165.00

-345.64;2.03;-158.55;404.26;164.98

-346.06;2.03;-158.62;404.21;165.00

-346.41;2.03;-158.68;404.23;165.01

-346.83;2.03;-158.75;404.26;165.00

-347.16;2.03;-158.80;404.25;164.99

-347.50;2.03;-158.86;404.30;165.01

-347.86;2.03;-158.92;404.22;165.00

-348.17;2.03;-158.97;404.30;165.01

-348.17;2.03;-158.97;404.23;165.00

-348.11;2.03;-159.33;404.29;164.99

-348.02;2.03;-159.91;404.26;164.99

-347.94;2.03;-160.38;404.30;165.00

-347.84;2.03;-160.97;404.24;165.00

-347.76;2.03;-161.44;404.26;164.99

-347.67;2.03;-161.99;404.29;165.00

-347.58;2.03;-162.53;404.35;165.00

-347.50;2.03;-163.02;404.34;164.99

-347.38;2.03;-163.46;404.19;165.00

-347.33;2.03;-163.48;404.24;164.99

-347.37;2.03;-163.49;404.30;164.99

-347.47;2.03;-163.46;404.23;164.99

-347.55;2.03;-163.44;404.26;164.99

-347.64;2.03;-163.41;404.25;164.99

-347.70;2.03;-163.39;404.26;164.98

-347.79;2.03;-163.36;404.29;164.98

-347.92;2.03;-163.31;404.30;164.98

-348.06;2.03;-163.27;404.33;164.99

-348.23;2.03;-163.21;404.31;165.01

-348.36;2.03;-163.16;404.19;164.98

-348.51;2.03;-163.11;404.27;164.99

-348.66;2.03;-163.06;404.35;165.00

-348.82;2.03;-163.01;404.33;165.00

-348.93;2.03;-162.97;404.28;165.00

-349.06;2.03;-162.93;404.20;164.99

-349.16;2.03;-162.89;404.33;164.99

-349.30;2.03;-162.85;404.26;165.00

-349.45;2.03;-162.79;404.33;165.01

-349.65;2.03;-162.73;404.31;165.00

-350.02;2.03;-162.60;404.26;165.00

-350.45;2.03;-162.46;404.32;164.99

-350.60;2.03;-162.41;404.27;165.01

-350.60;2.03;-162.41;404.29;164.99

-350.60;2.03;-162.41;404.39;165.00

-350.60;2.03;-162.41;404.32;165.00

-350.89;2.03;-162.31;404.32;165.00

-351.10;2.03;-162.24;404.33;165.02

-351.35;2.03;-162.15;404.28;165.01

