log_15-03-2022_023022.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2001

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;283.74;236.24

85.30;2.00;164.37;283.84;226.89

85.30;2.00;164.37;283.75;224.20

85.30;2.00;164.37;283.80;224.19

85.20;2.03;164.35;283.78;223.65

85.13;2.03;164.33;283.73;224.21

85.13;2.03;164.33;283.76;225.24

85.13;2.03;164.33;283.73;222.81

85.13;2.03;164.33;283.86;215.67

85.13;2.03;164.33;283.90;207.44

85.13;2.03;164.33;283.72;200.52

85.13;2.03;164.33;283.60;197.49

85.13;2.03;164.33;283.63;196.11

85.13;2.03;164.33;283.64;196.10

85.13;2.03;164.33;283.52;197.47

85.13;2.03;164.33;282.73;198.27

85.13;2.03;164.33;280.62;197.69

85.13;2.03;164.33;277.23;196.86

85.13;2.03;164.33;272.44;194.55

85.13;2.03;164.33;266.91;184.96

85.13;2.03;164.33;261.74;177.75

85.13;2.03;164.33;256.82;177.37

85.13;2.03;164.33;253.32;173.27

85.13;2.03;164.33;248.78;174.21

85.13;2.03;164.33;243.46;190.13

85.13;2.03;164.33;237.60;200.78

85.13;2.03;164.33;235.12;209.99

85.13;2.03;164.33;232.63;215.90

85.13;2.03;164.33;232.20;217.43

85.13;2.03;164.33;232.18;216.10

85.13;2.03;164.33;232.13;215.40

85.13;2.03;164.33;232.11;214.37

85.13;2.03;164.33;232.03;214.60

85.13;2.03;164.33;231.98;215.12

85.13;2.03;164.33;231.88;214.39

85.13;2.03;164.33;231.89;212.70

85.13;2.03;164.33;231.98;211.27

85.13;2.03;164.33;231.85;210.22

85.13;2.03;164.33;231.89;209.96

85.13;2.03;164.33;231.93;210.20

85.13;2.03;164.33;231.89;209.61

85.13;2.03;164.33;231.86;201.52

85.13;2.03;164.33;231.91;192.25

85.13;2.03;164.33;231.93;171.94

85.13;2.03;164.33;231.88;153.12

85.13;2.03;164.33;231.95;146.73

85.13;2.03;164.33;231.89;145.13

85.13;2.03;164.33;231.82;143.70

85.13;2.03;164.33;231.88;140.87

85.13;2.03;164.33;231.95;138.99

85.13;2.03;164.33;231.97;138.43

85.13;2.03;164.33;231.95;138.75

85.13;2.03;164.33;231.88;144.33

85.13;2.03;164.33;231.89;162.58

85.13;2.03;164.33;231.95;172.71

85.13;2.03;164.33;231.88;184.05

85.13;2.03;164.33;231.90;197.54

85.13;2.03;164.33;231.95;211.41

85.13;2.03;164.33;231.95;217.54

85.13;2.03;164.33;231.89;219.47

85.13;2.03;164.33;231.95;221.53

85.13;2.03;164.33;231.95;221.28

85.13;2.03;164.33;231.93;215.32

85.13;2.03;164.33;231.95;210.93

85.13;2.03;164.33;232.00;207.90

85.13;2.03;164.33;231.98;204.55

85.13;2.03;164.33;231.97;202.47

85.13;2.03;164.33;231.94;201.69

85.13;2.03;164.33;231.99;202.15

85.13;2.03;164.33;232.00;203.28

85.13;2.03;164.33;231.92;203.75

85.13;2.03;164.33;231.98;203.47

85.13;2.03;164.33;231.95;203.28

85.13;2.03;164.33;231.97;204.00

85.13;2.03;164.33;231.88;207.11

85.13;2.03;164.33;231.89;219.97

85.13;2.03;164.33;231.87;230.72

85.13;2.03;164.33;231.97;243.48

85.13;2.03;164.33;232.01;255.07

85.13;2.03;164.33;231.92;260.02

85.13;2.03;164.33;231.94;263.16

85.13;2.03;164.33;231.96;266.99

85.13;2.03;164.33;231.94;269.80

85.13;2.03;164.33;231.85;273.96

85.13;2.03;164.33;231.89;277.29

85.13;2.03;164.33;231.93;282.16

85.13;2.03;164.33;231.93;284.18

85.13;2.03;164.33;231.92;286.19

85.13;2.03;164.33;231.90;287.66

85.13;2.03;164.33;231.85;289.74

85.13;2.03;164.33;231.91;291.06

85.13;2.03;164.33;231.90;290.44

85.13;2.03;164.33;231.90;289.06

85.13;2.03;164.33;231.90;286.13

85.13;2.03;164.33;231.87;276.58

85.13;2.03;164.33;231.85;258.70

85.13;2.03;164.33;231.88;242.69

85.13;2.03;164.33;231.88;227.75

85.13;2.03;164.33;231.88;212.06

85.13;2.03;164.33;231.94;206.48

85.13;2.03;164.33;231.97;207.50

85.13;2.03;164.33;231.95;210.99

85.13;2.03;164.33;231.96;212.11

85.13;2.03;164.33;231.91;210.71

85.13;2.03;164.33;231.90;208.72

85.13;2.03;164.33;231.90;208.07

85.13;2.03;164.33;231.83;209.44

85.13;2.03;164.33;231.93;210.74

85.13;2.03;164.33;231.84;210.95

85.13;2.03;164.33;231.94;210.69

85.13;2.03;164.33;231.83;210.76

85.13;2.03;164.33;231.84;212.08

85.13;2.03;164.33;231.90;213.02

85.13;2.03;164.33;231.86;213.25

85.13;2.03;164.33;231.84;213.35

85.13;2.03;164.33;231.87;214.16

85.13;2.03;164.33;231.88;214.08

85.13;2.03;164.33;231.86;214.10

85.13;2.03;164.33;231.79;214.36

85.13;2.03;164.33;231.91;214.74

85.13;2.03;164.33;231.93;215.12

85.13;2.03;164.33;231.90;214.86

85.13;2.03;164.33;231.91;214.50

85.13;2.03;164.33;231.88;213.90

85.13;2.03;164.33;231.84;213.39

85.13;2.03;164.33;231.89;213.04

85.13;2.03;164.33;231.90;212.81

85.13;2.03;164.33;231.93;212.27

85.13;2.03;164.33;231.89;209.82

85.13;2.03;164.33;231.86;207.36

85.13;2.03;164.33;231.83;205.58

85.13;2.03;164.33;231.89;205.05

85.13;2.03;164.33;231.86;204.34

85.13;2.03;164.33;231.80;203.23

85.13;2.03;164.33;231.88;203.40

85.13;2.03;164.33;231.93;204.01

85.13;2.03;164.33;231.86;204.58

85.13;2.03;164.33;231.82;205.51

85.13;2.03;164.33;231.87;206.37

85.13;2.03;164.33;231.87;206.55

85.13;2.03;164.33;231.91;207.28

85.13;2.03;164.33;231.91;208.91

85.13;2.03;164.33;231.86;213.36

85.13;2.03;164.33;231.89;222.24

85.13;2.03;164.33;231.80;231.88

85.13;2.03;164.33;231.92;242.95

85.13;2.03;164.33;231.86;249.41

85.13;2.03;164.33;231.81;252.29

85.13;2.03;164.33;231.86;252.67

85.13;2.03;164.33;231.83;252.63

85.13;2.03;164.33;231.78;252.60

85.13;2.03;164.33;231.81;251.30

85.13;2.03;164.33;231.81;249.19

85.13;2.03;164.33;231.81;246.96

85.13;2.03;164.33;231.84;245.14

85.13;2.03;164.33;231.91;246.80

85.13;2.03;164.33;231.81;258.54

85.13;2.03;164.33;231.72;268.71

85.13;2.03;164.33;231.89;276.34

85.13;2.03;164.33;231.78;279.18

85.13;2.03;164.33;231.83;279.05

85.13;2.03;164.33;231.82;278.53

85.13;2.03;164.33;231.73;277.59

85.13;2.03;164.33;231.70;278.54

85.13;2.03;164.33;231.75;280.71

85.13;2.03;164.33;231.73;284.45

85.13;2.03;164.33;231.73;287.32

85.13;2.03;164.33;231.72;290.04

85.13;2.03;164.33;231.70;289.93

85.13;2.03;164.33;231.70;287.13

85.13;2.03;164.33;231.74;286.21

85.13;2.03;164.33;231.72;288.34

85.13;2.03;164.33;231.79;289.82

85.13;2.03;164.33;231.71;286.58

85.13;2.03;164.33;231.62;280.88

85.13;2.03;164.33;231.70;273.70

85.13;2.03;164.33;231.74;264.39

85.13;2.03;164.33;231.81;253.89

85.13;2.03;164.33;231.68;245.30

85.13;2.03;164.33;231.66;237.57

85.13;2.03;164.33;231.70;231.16

85.13;2.03;164.33;231.68;227.05

85.13;2.03;164.33;231.68;223.68

85.13;2.03;164.33;231.69;221.34

85.13;2.03;164.33;231.68;220.65

85.13;2.03;164.33;231.73;219.41

85.13;2.03;164.33;231.67;216.28

85.13;2.03;164.33;231.67;212.95

85.13;2.03;164.33;231.62;207.39

85.13;2.03;164.33;231.67;203.59

85.13;2.03;164.33;231.65;200.66

85.13;2.03;164.33;231.60;198.10

85.13;2.03;164.33;231.71;197.19

85.13;2.03;164.33;231.62;197.17

85.13;2.03;164.33;231.69;198.38

85.11;2.03;164.31;231.69;199.04

85.08;2.03;164.25;231.62;199.58

85.08;2.03;164.25;231.63;203.28

85.08;2.03;164.25;231.63;207.61

85.08;2.03;164.25;231.67;210.83

85.05;2.03;164.22;231.73;212.93

84.96;2.03;164.10;231.57;212.77

84.92;2.03;164.06;231.48;211.47

84.87;2.03;164.00;231.35;210.68

84.81;2.03;163.92;231.27;211.86

84.73;2.03;163.81;231.24;214.21

84.66;2.03;163.72;231.16;217.17

84.51;2.03;163.56;230.86;218.13

84.34;2.03;163.37;230.58;218.52

84.21;2.03;163.22;230.34;217.86

84.03;2.03;163.03;230.01;217.45

83.93;2.03;162.91;229.93;215.15

83.85;2.03;162.81;229.87;212.85

83.78;2.03;162.71;229.96;211.91

83.70;2.03;162.61;229.89;211.64

83.63;2.03;162.51;229.84;212.59

83.55;2.03;162.41;229.87;213.23

83.41;2.03;162.23;229.89;214.87

83.28;2.03;162.09;229.80;216.52

83.10;2.03;161.88;229.77;219.20

82.94;2.03;161.72;229.81;220.23

82.74;2.03;161.50;229.77;220.06

82.59;2.03;161.34;229.79;221.32

82.38;2.03;161.13;229.75;222.23

82.18;2.03;160.92;229.84;222.80

81.96;2.03;160.70;229.72;223.82

81.64;2.03;160.38;229.77;224.76

81.31;2.03;160.07;229.77;225.07

80.95;2.03;159.72;229.86;224.88

80.51;2.03;159.30;229.85;222.07

80.08;2.03;158.87;229.86;217.07

79.96;2.03;158.72;229.84;212.04

79.81;2.03;158.54;229.77;209.57

79.66;2.03;158.35;229.78;209.19

79.54;2.03;158.22;229.79;209.74

79.22;2.03;157.86;229.77;210.19

78.90;2.03;157.49;229.90;208.60

78.64;2.03;157.19;229.80;212.48

78.25;2.03;156.78;229.86;213.60

77.89;2.03;156.39;229.95;211.71

77.65;2.03;156.12;229.92;208.86

77.43;2.03;155.86;229.83;208.27

77.21;2.03;155.61;229.92;209.26

76.99;2.03;155.35;229.82;211.98

76.76;2.03;155.09;229.75;213.63

76.45;2.03;154.75;229.88;214.33

76.23;2.03;154.52;229.87;215.58

75.91;2.03;154.18;229.80;215.81

75.63;2.03;153.88;229.86;216.36

75.36;2.03;153.59;229.85;218.45

75.08;2.03;153.31;229.88;220.85

74.88;2.03;153.10;229.87;221.68

74.59;2.03;152.81;229.75;222.06

74.34;2.03;152.55;229.79;222.56

74.08;2.03;152.30;229.83;223.84

73.83;2.03;152.05;229.84;225.19

73.57;2.03;151.80;229.81;226.61

73.31;2.03;151.55;229.94;226.97

73.05;2.03;151.30;229.89;225.29

72.96;2.03;151.20;229.82;223.96

72.89;2.03;151.12;229.86;222.87

72.80;2.03;151.02;229.82;220.93

72.72;2.03;150.91;229.83;219.03

72.65;2.03;150.83;229.84;218.48

72.37;2.03;150.53;229.86;219.53

72.15;2.03;150.31;229.87;220.21

71.78;2.03;149.93;229.85;218.60

71.34;2.03;149.48;229.88;216.02

70.91;2.03;149.02;229.84;213.56

70.48;2.03;148.56;229.92;207.96

70.17;2.03;148.18;229.83;200.95

70.04;2.03;148.00;229.86;195.77

69.92;2.03;147.82;229.84;191.14

69.80;2.03;147.64;229.83;185.26

69.70;2.03;147.47;229.84;180.11

69.52;2.03;147.17;229.92;177.83

69.34;2.03;146.88;229.90;179.67

69.18;2.03;146.62;229.87;181.58

68.95;2.03;146.27;229.86;182.72

68.75;2.03;145.98;229.91;187.27

68.54;2.03;145.69;229.92;201.33

68.31;2.03;145.44;229.80;216.41

68.06;2.03;145.19;229.95;224.97

67.81;2.03;144.95;229.80;231.16

67.56;2.03;144.72;229.78;234.55

67.31;2.03;144.50;229.77;234.89

67.03;2.03;144.25;229.84;233.66

66.80;2.03;144.04;229.79;232.81

66.47;2.03;143.75;229.88;233.01

66.19;2.03;143.50;229.73;233.05

65.89;2.03;143.23;229.87;233.06

65.67;2.03;143.03;229.78;232.57

65.40;2.03;142.78;229.81;231.07

65.16;2.03;142.56;229.73;230.56

64.90;2.03;142.32;229.90;230.30

64.64;2.03;142.08;229.84;230.13

64.37;2.03;141.83;229.86;229.98

64.11;2.03;141.59;229.87;228.82

63.85;2.03;141.33;229.77;227.27

63.59;2.03;141.09;229.91;226.20

63.31;2.03;140.82;229.93;225.09

63.03;2.03;140.54;229.94;223.86

62.75;2.03;140.27;229.83;225.75

62.54;2.03;140.06;229.89;227.14

62.25;2.03;139.79;229.81;228.05

61.98;2.03;139.53;229.91;227.59

61.77;2.03;139.33;229.76;227.15

61.52;2.03;139.09;229.89;227.13

61.24;2.03;138.83;229.92;228.20

60.96;2.03;138.57;229.85;228.17

60.69;2.03;138.30;229.88;226.54

60.41;2.03;138.04;229.88;225.85

60.13;2.03;137.77;229.82;224.26

59.86;2.03;137.50;229.92;225.06

59.54;2.03;137.19;229.88;226.87

59.25;2.03;136.92;229.91;229.16

59.02;2.03;136.71;229.95;230.62

58.87;2.03;136.57;229.82;231.97

58.79;2.03;136.48;229.89;231.75

58.66;2.03;136.35;229.81;230.58

58.51;2.03;136.19;229.92;230.62

58.36;2.03;136.05;229.92;231.68

58.12;2.03;135.83;229.90;232.42

57.87;2.03;135.60;229.86;231.92

57.62;2.03;135.38;229.94;231.57

57.29;2.03;135.08;229.92;232.13

56.92;2.03;134.75;229.84;232.56

56.57;2.03;134.44;229.97;232.43

56.19;2.03;134.11;229.90;231.42

55.80;2.03;133.76;229.93;232.56

55.40;2.03;133.42;229.93;233.91

55.08;2.03;133.14;229.89;234.04

54.84;2.03;132.92;229.88;233.52

54.51;2.03;132.63;229.87;235.19

54.10;2.03;132.29;229.83;237.48

53.74;2.03;131.98;229.82;238.01

53.74;2.03;131.98;229.69;237.65

53.65;2.03;131.89;229.80;238.64

53.56;2.03;131.80;229.77;238.64

53.42;2.03;131.67;229.69;237.04

53.28;2.03;131.54;229.73;236.93

53.10;2.03;131.38;229.80;238.34

52.83;2.03;131.15;229.74;239.61

52.55;2.03;130.91;229.70;238.92

52.28;2.03;130.68;229.74;239.20

51.95;2.03;130.41;229.64;238.45

51.58;2.03;130.10;229.74;237.40

51.27;2.03;129.84;229.79;239.44

50.88;2.03;129.52;229.63;239.84

50.50;2.03;129.21;229.68;239.61

50.16;2.03;128.93;229.71;238.40

49.85;2.03;128.66;229.63;237.48

49.54;2.03;128.40;229.70;237.65

49.06;2.03;128.00;229.64;235.57

48.54;2.03;127.55;229.55;233.26

48.12;2.03;127.19;229.64;231.04

48.08;2.03;127.14;229.61;226.72

48.00;2.03;127.04;229.67;235.53

47.87;2.03;126.94;229.67;253.12

47.67;2.03;126.79;229.67;262.48

47.52;2.03;126.69;229.60;265.56

47.25;2.03;126.51;229.61;262.86

46.94;2.03;126.31;229.63;255.40

46.64;2.03;126.08;229.54;242.18

46.34;2.03;125.82;229.64;227.27

46.05;2.03;125.50;229.58;208.01

45.87;2.03;125.28;229.69;199.07

45.82;2.03;125.20;229.51;195.41

45.75;2.03;125.09;229.58;195.40

45.69;2.03;124.98;229.38;196.14

45.62;2.03;124.87;229.52;195.27

45.52;2.03;124.72;229.54;192.10

45.32;2.03;124.44;229.46;189.65

45.11;2.03;124.13;229.51;190.30

44.89;2.03;123.81;229.49;192.41

44.64;2.03;123.48;229.56;192.87

44.47;2.03;123.25;229.41;194.30

44.47;2.03;123.25;229.55;196.27

44.41;2.03;123.14;229.44;198.36

44.34;2.03;123.04;229.50;199.88

44.11;2.03;122.74;229.42;201.66

43.89;2.03;122.47;229.50;203.49

43.61;2.03;122.13;229.46;204.98

43.31;2.03;121.78;229.37;205.93

42.91;2.03;121.32;229.49;208.75

42.50;2.03;120.88;229.53;217.41

42.37;2.03;120.75;229.51;227.51

42.29;2.03;120.66;229.36;231.79

42.19;2.03;120.55;229.30;234.64

42.05;2.03;120.42;229.34;237.17

41.91;2.03;120.29;229.49;240.47

41.67;2.03;120.09;229.35;244.73

41.38;2.03;119.86;229.28;246.06

41.12;2.03;119.65;229.33;247.26

40.78;2.03;119.39;229.30;248.78

40.43;2.03;119.13;229.26;249.61

40.17;2.03;118.93;229.24;249.83

40.08;2.03;118.85;229.33;249.73

40.00;2.03;118.78;229.31;249.01

39.91;2.03;118.70;229.43;247.79

39.75;2.03;118.56;229.35;245.70

39.42;2.03;118.30;229.15;238.87

39.10;2.03;118.02;229.24;231.86

38.80;2.03;117.73;229.26;225.58

38.42;2.03;117.37;229.28;221.29

38.17;2.03;117.11;229.27;215.05

38.15;2.03;117.08;229.28;205.29

38.07;2.03;116.96;229.28;198.28

38.01;2.03;116.85;229.14;191.19

37.95;2.03;116.75;229.27;186.67

37.89;2.03;116.63;229.25;184.29

37.72;2.03;116.37;229.20;184.72

37.56;2.03;116.13;229.25;186.51

37.40;2.03;115.88;229.14;189.52

37.18;2.03;115.57;229.18;193.19

36.88;2.03;115.18;229.24;202.33

36.57;2.03;114.81;229.23;219.62

36.23;2.03;114.49;229.22;240.25

35.86;2.03;114.19;229.19;249.43

35.48;2.03;113.92;229.24;254.98

35.16;2.03;113.69;229.16;258.69

34.89;2.03;113.50;229.26;261.47

34.73;2.03;113.38;229.22;264.06

34.48;2.03;113.22;229.16;263.04

33.97;2.03;112.89;229.24;261.41

33.62;2.03;112.66;229.23;262.13

33.62;2.03;112.66;229.22;262.38

33.59;2.03;112.64;229.21;261.40

33.49;2.03;112.55;229.09;260.53

33.32;2.03;112.43;229.07;260.75

33.00;2.03;112.21;229.07;260.00

32.74;2.03;112.03;229.13;259.43

32.42;2.03;111.81;229.12;259.77

32.16;2.03;111.63;229.01;260.83

31.96;2.03;111.50;228.97;262.22

31.87;2.03;111.43;229.13;262.21

31.68;2.03;111.28;229.14;260.65

31.52;2.03;111.17;229.07;258.89

31.32;2.03;111.02;229.04;256.39

31.13;2.03;110.88;229.11;256.90

30.81;2.03;110.65;229.14;257.12

30.51;2.03;110.44;229.01;254.80

30.18;2.03;110.21;229.05;252.75

29.77;2.03;109.91;229.06;253.25

29.35;2.03;109.61;229.13;253.31

28.93;2.03;109.31;229.07;253.80

28.52;2.03;109.02;229.08;255.45

28.10;2.03;108.72;229.11;254.63

27.59;2.03;108.36;229.15;254.12

27.33;2.03;108.17;229.02;254.85

27.02;2.03;107.95;229.07;253.16

26.70;2.03;107.71;229.05;253.20

26.34;2.03;107.45;228.96;255.14

26.18;2.03;107.34;228.94;258.81

26.18;2.03;107.34;228.95;261.47

26.18;2.03;107.34;229.09;262.73

26.18;2.03;107.34;229.55;262.81

26.18;2.03;107.34;231.14;262.41

26.18;2.03;107.34;237.21;263.04

26.18;2.03;107.34;242.65;265.80

26.18;2.03;107.34;249.61;269.96

26.18;2.03;107.34;254.54;272.84

26.18;2.03;107.34;261.64;273.09

26.18;2.03;107.34;266.85;271.71

26.07;2.03;107.32;270.01;271.22

25.96;2.03;107.31;270.03;272.33

25.82;2.03;107.29;270.05;272.21

25.58;2.03;107.28;269.90;271.05

25.22;2.03;107.26;269.79;269.20

24.93;2.03;107.24;269.49;270.11

24.47;2.03;107.22;269.11;271.45

24.08;2.03;107.20;269.07;271.36

23.65;2.03;107.18;268.63;278.68

23.60;2.03;107.18;268.71;295.70

23.48;2.03;107.18;268.59;300.75

23.35;2.03;107.18;268.67;301.15

23.15;2.03;107.19;268.56;299.67

22.94;2.03;107.20;268.68;298.19

22.73;2.03;107.21;268.60;295.94

22.41;2.03;107.23;268.52;294.37

22.08;2.03;107.24;268.64;285.84

21.75;2.03;107.24;268.58;279.45

21.31;2.03;107.23;268.54;274.69

20.96;2.03;107.21;268.44;272.81

20.52;2.03;107.19;268.39;274.08

20.17;2.03;107.18;268.39;279.23

19.74;2.03;107.18;268.39;286.31

19.36;2.03;107.20;268.33;292.24

18.83;2.03;107.23;268.31;294.29

18.27;2.03;107.28;268.37;296.89

17.71;2.03;107.33;268.23;298.11

17.08;2.03;107.39;268.32;295.57

16.69;2.03;107.41;268.27;290.58

16.35;2.03;107.42;268.33;282.86

15.96;2.03;107.41;268.28;278.06

15.62;2.03;107.40;268.29;274.03

15.26;2.03;107.38;268.34;271.28

14.86;2.03;107.35;268.35;270.26

14.50;2.03;107.33;268.40;270.15

14.09;2.03;107.30;268.35;269.95

13.67;2.03;107.28;268.41;269.59

13.28;2.03;107.25;268.44;270.71

13.02;2.03;107.24;268.34;272.85

13.02;2.03;107.24;268.34;272.85

12.03;2.03;107.20;269.27;273.10

11.86;2.03;107.19;270.08;274.25

11.86;2.03;107.19;272.67;276.74

11.86;2.03;107.19;276.57;275.82

11.86;2.03;107.19;279.86;274.62

11.86;2.03;107.19;281.77;273.12

11.86;2.03;107.19;281.85;270.20

11.86;2.03;107.19;281.89;271.82

11.78;2.03;107.19;281.92;272.28

11.60;2.03;107.20;281.85;272.75

11.50;2.03;107.20;281.84;272.14

11.36;2.03;107.21;281.75;271.92

11.14;2.03;107.22;281.62;271.89

10.73;2.03;107.27;281.30;270.63

10.34;2.03;107.30;281.14;271.58

9.62;2.03;107.39;280.48;272.05

9.05;2.03;107.45;280.46;271.06

8.32;2.03;107.53;280.47;271.10

7.74;2.03;107.59;280.40;271.78

7.22;2.03;107.64;280.42;271.52

7.03;2.03;107.65;280.39;271.16

6.78;2.03;107.67;280.57;271.97

6.41;2.03;107.70;280.17;271.64

5.95;2.03;107.74;280.22;271.46

5.55;2.03;107.78;280.27;269.73

4.94;2.03;107.83;280.13;269.79

4.59;2.03;107.86;280.18;270.21

4.14;2.03;107.90;280.00;269.73

3.78;2.03;107.93;280.04;269.56

3.33;2.03;107.96;279.98;268.81

3.02;2.03;107.98;279.97;268.82

2.63;2.03;108.00;279.76;268.39

2.32;2.03;108.02;279.80;267.43

1.92;2.03;108.04;279.58;267.56

1.57;2.03;108.07;279.25;268.15

1.29;2.03;108.08;279.03;268.77

1.22;2.03;108.08;279.01;268.50

1.07;2.03;108.07;278.90;269.46

0.95;2.03;108.07;278.94;270.89

0.83;2.03;108.07;278.81;270.76

0.66;2.03;108.07;278.93;271.01

0.49;2.03;108.07;278.82;271.38

0.31;2.03;108.07;278.97;271.27

-0.03;2.03;108.10;278.82;271.28

-0.38;2.03;108.12;278.75;270.76

-0.76;2.03;108.14;278.80;271.15

-1.20;2.03;108.18;278.81;271.72

-1.28;2.03;108.17;278.78;272.66

-1.42;2.03;108.17;278.76;272.22

-1.54;2.03;108.17;278.73;270.95

-1.67;2.03;108.16;278.63;270.63

-1.95;2.03;108.18;278.46;271.03

-2.37;2.03;108.20;278.04;271.40

-2.71;2.03;108.22;278.03;270.73

-3.19;2.03;108.25;277.85;271.74

-3.65;2.03;108.29;277.85;272.62

-3.76;2.03;108.30;277.80;272.21

-3.87;2.03;108.29;277.93;272.64

-4.08;2.03;108.30;277.89;272.27

-4.27;2.03;108.30;277.88;272.29

-4.53;2.03;108.31;277.94;271.29

-4.89;2.03;108.33;277.91;271.77

-5.30;2.03;108.36;278.02;272.23

-5.68;2.03;108.38;277.98;271.51

-6.09;2.03;108.41;278.11;271.55

-6.30;2.03;108.42;278.02;271.16

-6.41;2.03;108.41;278.13;271.07

-6.64;2.03;108.42;278.15;270.78

-6.82;2.03;108.42;278.21;270.79

-7.05;2.03;108.42;278.23;270.74

-7.27;2.03;108.43;278.10;270.54

-7.68;2.03;108.45;277.57;269.67

-8.03;2.03;108.46;277.31;268.98

-8.47;2.03;108.48;277.32;268.69

-8.56;2.03;108.49;277.28;268.77

-8.68;2.03;108.48;277.29;269.80

-8.81;2.03;108.47;277.30;269.68

-8.93;2.03;108.47;277.28;268.82

-9.06;2.03;108.46;277.36;270.16

-9.18;2.03;108.45;277.12;269.74

-9.52;2.03;108.46;277.09;269.38

-10.03;2.03;108.49;277.03;271.48

-10.43;2.03;108.51;276.87;271.53

-11.05;2.03;108.55;277.06;271.54

-11.54;2.03;108.58;277.38;272.99

-12.16;2.03;108.63;277.32;275.30

-12.65;2.03;108.68;277.48;275.83

-13.27;2.03;108.73;277.48;272.45

-13.71;2.03;108.76;277.46;271.84

-14.03;2.03;108.77;277.38;273.65

-14.28;2.03;108.78;277.06;273.94

-14.81;2.03;108.82;277.07;273.56

-15.33;2.03;108.86;277.02;275.01

-15.95;2.03;108.91;276.96;274.44

-16.34;2.03;108.93;277.09;273.94

-16.73;2.03;108.96;277.19;272.94

-17.09;2.03;108.97;277.14;271.44

-17.40;2.03;108.98;277.24;270.75

-17.70;2.03;109.00;277.21;271.00

-18.04;2.03;109.01;277.26;271.37

