log_15-03-2022_020609.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2001

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;33.24;34.97

315.71;1.43;-72.35;33.31;35.00

315.71;1.43;-72.35;33.18;34.59

315.71;1.43;-72.35;33.20;27.20

315.71;1.43;-72.35;33.23;14.15

315.71;1.43;-72.35;33.28;359.98

315.71;1.43;-72.35;33.23;347.15

315.71;1.43;-72.35;33.27;341.91

315.71;1.43;-72.35;33.29;341.23

315.71;1.43;-72.35;33.24;341.89

315.71;1.43;-72.35;33.27;343.43

315.71;1.43;-72.35;33.26;345.20

315.71;1.43;-72.35;33.22;346.69

315.71;1.43;-72.35;33.19;353.54

315.71;1.43;-72.35;33.16;9.54

315.71;1.43;-72.35;33.23;24.34

315.71;1.43;-72.35;33.18;35.56

315.71;1.43;-72.35;33.17;43.57

315.71;1.43;-72.35;33.26;48.15

315.71;1.43;-72.35;33.26;51.10

315.71;1.43;-72.35;33.28;52.83

315.71;1.43;-72.35;33.25;52.57

315.71;1.43;-72.35;33.23;51.22

315.71;1.43;-72.35;33.23;49.87

315.71;1.43;-72.35;33.25;48.79

315.71;1.43;-72.35;33.11;48.49

315.71;1.43;-72.35;33.18;47.97

315.71;1.43;-72.35;33.19;46.87

315.71;1.43;-72.35;33.23;45.13

315.71;1.43;-72.35;33.21;43.70

315.71;1.43;-72.35;33.21;42.58

315.71;1.43;-72.35;33.19;41.60

315.71;1.43;-72.35;33.26;40.89

315.71;1.43;-72.35;33.22;40.63

315.71;1.43;-72.35;33.14;40.71

315.71;1.43;-72.35;33.21;40.57

315.71;1.43;-72.35;33.18;39.87

315.71;1.43;-72.35;33.17;38.57

315.71;1.43;-72.35;33.14;37.57

315.71;1.43;-72.35;33.21;37.32

315.71;1.43;-72.35;33.13;37.61

315.71;1.43;-72.35;33.18;37.91

315.71;1.43;-72.35;33.13;37.81

315.71;1.43;-72.35;33.21;37.76

315.71;1.43;-72.35;33.25;37.58

315.71;1.43;-72.35;33.09;37.25

315.71;1.43;-72.35;33.10;37.30

315.71;1.43;-72.35;33.23;37.15

315.71;1.43;-72.35;33.22;36.41

315.71;1.43;-72.35;33.15;35.37

315.71;1.43;-72.35;33.08;34.78

315.72;1.43;-72.33;33.17;34.12

315.75;1.43;-72.27;32.79;33.39

315.77;1.43;-72.23;32.62;33.12

315.80;1.43;-72.15;32.49;33.12

315.83;1.43;-72.09;32.47;32.93

315.83;1.43;-72.09;32.39;32.69

315.83;1.43;-72.09;32.34;32.23

315.83;1.43;-72.09;32.38;32.21

315.83;1.43;-72.09;32.31;31.99

315.83;1.43;-72.09;32.22;31.64

