357.48;1.43;-124.33;163.32;182.73

357.56;1.43;-124.67;163.41;183.24

357.63;1.43;-125.00;163.30;184.06

357.71;1.43;-125.34;163.30;182.65

357.78;1.43;-125.65;163.27;181.65

357.85;1.43;-125.94;163.31;181.92

357.92;1.43;-126.24;163.35;182.03

357.99;1.43;-126.53;163.35;182.68

358.05;1.43;-126.82;163.48;182.64

358.13;1.43;-127.13;163.44;182.07

358.21;1.43;-127.53;163.37;182.29

358.32;1.43;-128.00;163.50;183.67

358.41;1.43;-128.43;163.47;185.55

358.49;1.43;-128.87;163.39;186.76

358.58;1.43;-129.32;163.44;188.90

358.66;1.43;-129.75;163.28;187.41

358.73;1.43;-130.13;163.23;188.73

358.80;1.43;-130.48;163.22;188.65

358.86;1.43;-130.80;163.22;187.78

358.93;1.43;-131.11;163.25;185.19

359.00;1.43;-131.42;163.24;184.26

359.07;1.43;-131.73;163.04;184.73

359.14;1.43;-132.04;162.81;185.34

359.21;1.43;-132.35;162.69;183.42

359.28;1.43;-132.66;162.65;184.56

359.35;1.43;-132.99;162.58;185.38

359.43;1.43;-133.32;162.67;185.43

359.50;1.43;-133.65;162.52;184.44

359.58;1.43;-133.99;162.41;185.93

359.65;1.43;-134.32;162.39;189.78

359.72;1.43;-134.67;162.34;189.53

359.78;1.43;-135.00;162.37;190.29

359.85;1.43;-135.33;162.33;191.57

359.91;1.43;-135.62;162.32;189.98

359.97;1.43;-135.91;162.35;187.97

360.03;1.43;-136.20;162.22;186.74

360.10;1.43;-136.49;162.24;188.19

360.16;1.43;-136.77;162.23;188.26

360.22;1.43;-137.06;162.18;187.81

360.29;1.43;-137.35;162.15;185.77

360.36;1.43;-137.68;162.20;185.51

360.44;1.43;-138.02;162.15;186.81

360.51;1.43;-138.36;162.17;191.22

360.58;1.43;-138.71;162.08;188.15

360.65;1.43;-139.05;162.07;187.02

360.73;1.43;-139.39;162.02;186.95

360.81;1.43;-139.74;162.00;186.58

360.82;1.43;-139.79;161.90;185.90

360.86;1.43;-139.91;161.97;185.55

360.89;1.43;-140.02;161.94;187.08

360.94;1.43;-140.21;161.99;185.64

360.99;1.43;-140.44;161.91;186.10

361.07;1.43;-140.77;161.97;183.87

361.15;1.43;-141.09;161.91;181.12

361.23;1.43;-141.41;161.89;180.43

361.32;1.43;-141.73;161.91;179.72

361.41;1.43;-142.08;161.88;181.09

361.49;1.43;-142.40;161.84;180.93

361.57;1.43;-142.71;161.85;179.94

361.66;1.43;-143.05;161.86;180.69

361.75;1.43;-143.38;161.81;181.09

361.83;1.43;-143.71;161.88;182.58

361.91;1.43;-144.04;161.92;182.80

361.98;1.43;-144.32;161.89;182.17

362.05;1.43;-144.60;161.88;182.42

362.13;1.43;-144.90;161.96;183.09

362.20;1.43;-145.20;161.94;182.92

362.28;1.43;-145.52;161.88;182.74

362.33;1.43;-145.73;162.00;182.44

362.33;1.43;-145.73;161.91;182.21

362.35;1.43;-145.78;161.92;181.61

362.36;1.43;-145.81;161.28;181.09

362.36;1.43;-145.81;159.95;180.53

362.36;1.43;-145.81;157.69;179.56

362.36;1.43;-145.81;155.96;176.99

362.36;1.43;-145.81;154.26;173.98

362.36;1.43;-145.81;154.13;172.43

362.40;1.43;-145.88;153.62;171.42

362.44;1.43;-145.95;153.26;171.35

362.52;1.43;-146.12;153.04;172.21

362.59;1.43;-146.28;153.10;173.26

362.68;1.43;-146.47;152.89;174.00

362.78;1.43;-146.71;153.01;175.40

362.80;1.43;-146.76;153.50;176.97

362.80;1.43;-146.76;154.91;178.56

362.80;1.43;-146.76;157.45;182.00

362.80;1.43;-146.76;159.78;186.78

362.80;1.43;-146.76;162.35;191.34

362.80;1.43;-146.76;164.08;193.90

362.80;1.43;-146.76;164.08;194.07

362.80;1.43;-146.76;164.08;194.07

362.80;1.43;-146.76;170.32;194.37

362.80;1.43;-146.76;171.93;192.80

362.80;1.43;-146.76;168.16;191.54

362.80;1.43;-146.76;164.70;191.45

362.51;1.43;-146.80;161.64;191.04

362.39;1.43;-146.82;159.65;190.30

362.39;1.43;-146.82;159.67;190.72

362.39;1.43;-146.80;160.28;191.53

362.39;1.43;-146.80;161.26;192.09

362.39;1.43;-146.80;161.62;192.10

362.39;1.43;-146.80;161.83;191.74

362.39;1.43;-146.80;162.31;191.39

362.39;1.43;-146.80;162.92;190.86

362.39;1.43;-146.80;163.81;191.09

362.39;1.43;-146.80;163.62;191.41

362.39;1.43;-146.80;164.46;191.50

362.39;1.43;-146.80;164.21;191.64

362.39;1.43;-146.80;165.11;191.40

362.39;1.43;-146.80;165.86;191.32

362.39;1.43;-146.80;167.38;191.52

362.39;1.43;-146.80;168.29;192.08

362.39;1.43;-146.80;169.74;192.79

362.39;1.43;-146.80;170.45;193.39

