log_08-10-2021_033449.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0025

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;356.15;342.40

-332.20;2.03;-156.30;352.68;336.92

-332.20;2.03;-156.30;349.68;330.50

-332.20;2.03;-156.30;343.87;320.72

-332.20;2.03;-156.30;338.00;310.24

-332.20;2.03;-156.30;330.78;303.61

-332.20;2.03;-156.30;319.72;296.58

-332.20;2.03;-156.30;308.52;292.77

-332.20;2.03;-156.30;302.44;290.76

-332.20;2.03;-156.30;297.69;287.96

-332.20;2.03;-156.30;295.01;285.54

-332.20;2.03;-156.30;292.80;283.02

-332.20;2.03;-156.30;290.88;277.01

-332.20;2.03;-156.30;289.06;267.80

-332.20;2.03;-156.30;286.92;262.85

-332.20;2.03;-156.30;283.83;258.03

-332.20;2.03;-156.30;278.34;256.06

-332.20;2.03;-156.30;273.42;254.92

-332.20;2.03;-156.30;268.62;253.95

-332.20;2.03;-156.30;266.28;252.91

-332.20;2.03;-156.30;265.42;252.20

-332.20;2.03;-156.30;265.15;251.51

-332.20;2.03;-156.30;265.21;250.40

-332.20;2.03;-156.30;265.15;249.56

-332.20;2.03;-156.30;265.21;249.08

-332.20;2.03;-156.30;265.32;248.41

-332.20;2.03;-156.30;265.33;246.80

-332.20;2.03;-156.30;265.36;244.59

-332.20;2.03;-156.30;265.28;244.03

-332.20;2.03;-156.30;265.31;243.75

-332.20;2.03;-156.30;265.37;243.58

-332.20;2.03;-156.30;265.54;242.99

-332.20;2.03;-156.30;265.65;239.77

-332.20;2.03;-156.30;265.98;236.66

-332.20;2.03;-156.30;266.15;234.48

-332.20;2.03;-156.30;266.93;231.60

-332.20;2.03;-156.30;267.16;228.29

-332.20;2.03;-156.30;267.14;225.39

-332.20;2.03;-156.30;267.24;223.82

-332.20;2.03;-156.30;267.30;222.43

-332.20;2.03;-156.30;267.36;221.99

-332.20;2.03;-156.30;268.07;223.52

-332.12;2.03;-156.28;268.85;225.01

-332.09;2.03;-156.27;269.07;227.00

-332.09;2.03;-156.27;268.96;230.11

-332.09;2.03;-156.27;268.97;234.52

-332.09;2.03;-156.27;268.86;240.36

-332.09;2.03;-156.27;268.62;246.06

-332.09;2.03;-156.27;268.44;252.45

-332.09;2.03;-156.27;268.33;256.27

-332.09;2.03;-156.27;268.33;259.40

-332.09;2.03;-156.27;268.34;261.94

-332.09;2.03;-156.27;268.36;263.68

-332.09;2.03;-156.27;268.36;265.10

-332.09;2.03;-156.27;268.28;267.33

-332.09;2.03;-156.27;268.26;269.64

-332.09;2.03;-156.27;268.32;270.84

-332.09;2.03;-156.27;268.26;271.26

-332.09;2.03;-156.27;268.31;270.54

-332.09;2.03;-156.27;268.24;269.90

-332.09;2.03;-156.27;268.30;269.45

-332.09;2.03;-156.27;268.26;269.84

-332.09;2.03;-156.27;268.29;270.51

-332.09;2.03;-156.27;268.30;272.01

-332.09;2.03;-156.27;268.39;273.84

-332.09;2.03;-156.27;268.31;275.26

-332.09;2.03;-156.27;268.39;275.95

-332.09;2.03;-156.27;268.33;276.52

-332.09;2.03;-156.27;268.29;277.31

-332.09;2.03;-156.27;268.33;278.06

-332.09;2.03;-156.27;268.26;278.42

-332.09;2.03;-156.27;268.23;278.76

-332.09;2.03;-156.27;268.26;279.18

-332.09;2.03;-156.27;268.29;279.65

-332.09;2.03;-156.27;268.32;280.14

-332.09;2.03;-156.27;268.36;280.50

-332.09;2.03;-156.27;268.27;281.24

-332.09;2.03;-156.27;268.23;283.32

-332.09;2.03;-156.27;268.20;288.22

-332.09;2.03;-156.27;268.34;296.05

-332.09;2.03;-156.27;268.30;302.72

-332.09;2.03;-156.27;268.29;306.48

-332.09;2.03;-156.27;268.28;309.37

-332.09;2.03;-156.27;268.34;309.97

-332.09;2.03;-156.27;268.31;309.28

-332.09;2.03;-156.27;268.30;308.17

-332.09;2.03;-156.27;268.33;307.37

-332.09;2.03;-156.27;268.39;306.56

-332.09;2.03;-156.27;268.36;305.69

-332.09;2.03;-156.27;268.31;305.23

-332.09;2.03;-156.27;268.34;305.12

-332.09;2.03;-156.27;268.38;305.00

-332.09;2.03;-156.27;268.33;304.69

-332.09;2.03;-156.27;268.26;304.17

-332.09;2.03;-156.27;268.23;303.68

-332.09;2.03;-156.27;268.30;303.32

-332.09;2.03;-156.27;268.34;302.74

-332.09;2.03;-156.27;268.30;302.35

-332.09;2.03;-156.27;268.35;302.11

-332.09;2.03;-156.27;268.33;301.81

-332.09;2.03;-156.27;268.29;301.49

-332.09;2.03;-156.27;268.34;301.03

-332.09;2.03;-156.27;268.30;300.50

-332.09;2.03;-156.27;268.33;300.37

-332.09;2.03;-156.27;268.35;300.37

-332.09;2.03;-156.27;268.27;300.28

-332.09;2.03;-156.27;268.32;300.01

-332.09;2.03;-156.27;268.35;299.63

-332.09;2.03;-156.27;268.39;299.53

-332.09;2.03;-156.27;268.28;299.57

-332.09;2.03;-156.27;268.28;299.70

-332.09;2.03;-156.27;268.20;299.90

-332.09;2.03;-156.27;267.99;300.22

-332.09;2.03;-156.27;267.54;301.00

-332.09;2.03;-156.27;267.42;302.19

-332.09;2.03;-156.27;267.01;304.29

-332.09;2.03;-156.27;266.73;310.01

-332.09;2.03;-156.27;266.72;316.01

-332.09;2.03;-156.27;266.91;321.04

-332.09;2.03;-156.27;266.93;322.97

-332.09;2.03;-156.27;267.53;324.74

-332.09;2.03;-156.27;267.79;326.15

-332.09;2.03;-156.27;268.19;326.37

-332.09;2.03;-156.27;268.33;326.06

-332.09;2.03;-156.27;268.42;325.64

-332.09;2.03;-156.27;268.45;325.40

-332.09;2.03;-156.27;268.47;325.44

-332.09;2.03;-156.27;268.59;325.52

-332.09;2.03;-156.27;268.41;325.55

-332.09;2.03;-156.27;268.55;324.83

-332.09;2.03;-156.27;268.49;324.38

-332.09;2.03;-156.27;268.37;323.50

-332.09;2.03;-156.27;268.64;322.56

-332.09;2.03;-156.27;268.55;321.44

-332.09;2.03;-156.27;268.53;320.55

-332.09;2.03;-156.27;268.57;320.08

-332.09;2.03;-156.27;268.68;319.80

-332.09;2.03;-156.27;268.72;320.54

-332.09;2.03;-156.27;268.73;322.43

-332.09;2.03;-156.27;268.68;323.44

-332.09;2.03;-156.27;268.82;325.31

-332.09;2.03;-156.27;269.01;327.12

-332.09;2.03;-156.27;269.40;327.54

-332.09;2.03;-156.27;269.65;328.54

-332.09;2.03;-156.27;269.86;329.51

-332.09;2.03;-156.27;270.01;332.14

-332.09;2.03;-156.27;269.81;332.60

-332.09;2.03;-156.27;269.82;332.64

-332.09;2.03;-156.27;269.96;332.67

-332.09;2.03;-156.27;269.91;333.06

-332.09;2.03;-156.27;269.85;335.88

-332.09;2.03;-156.27;269.76;340.28

-332.09;2.03;-156.27;270.17;346.74

-332.09;2.03;-156.27;270.26;351.81

-332.09;2.03;-156.27;270.59;356.53

-332.09;2.03;-156.27;271.01;358.96

-332.09;2.03;-156.27;272.03;359.26

-332.09;2.03;-156.27;273.06;358.73

-332.09;2.03;-156.27;273.50;358.02

-332.09;2.03;-156.27;274.03;357.88

-332.09;2.03;-156.27;274.43;357.63

-332.09;2.03;-156.27;274.87;357.07

-332.09;2.03;-156.27;274.79;356.16

-332.09;2.03;-156.27;275.04;355.49

-332.09;2.03;-156.27;274.89;354.98

-332.09;2.03;-156.27;275.01;354.16

-332.09;2.03;-156.27;274.91;353.42

-332.09;2.03;-156.27;275.07;352.84

-332.09;2.03;-156.27;275.13;351.66

-332.09;2.03;-156.27;275.18;350.82

-332.09;2.03;-156.27;275.29;349.26

-332.09;2.03;-156.27;275.03;346.89

-332.09;2.03;-156.27;274.91;345.20

-332.09;2.03;-156.27;274.05;342.62

-332.09;2.03;-156.27;274.04;340.83

-332.09;2.03;-156.27;275.03;339.51

-332.09;2.03;-156.27;275.24;335.80

-332.09;2.03;-156.27;275.31;330.25

-332.09;2.03;-156.27;275.39;326.70

-332.09;2.03;-156.27;275.21;325.15

-332.09;2.03;-156.27;275.33;325.36

-332.09;2.03;-156.27;275.24;326.04

-332.09;2.03;-156.27;275.38;326.93

-332.09;2.03;-156.27;275.28;328.68

-332.09;2.03;-156.27;275.26;331.04

-332.16;2.03;-156.26;275.34;332.99

-332.29;2.03;-156.22;275.26;334.16

-332.45;2.03;-156.17;275.38;335.41

-332.72;2.03;-156.07;275.29;334.99

-333.00;2.03;-155.97;275.39;333.83

-333.07;2.03;-155.95;275.36;334.51

-333.12;2.03;-155.94;275.30;334.70

-333.21;2.03;-155.91;275.33;335.86

-333.25;2.03;-155.90;275.38;337.23

-333.25;2.03;-155.90;275.36;337.20

-333.25;2.03;-155.90;275.32;337.01

-333.38;2.03;-155.86;275.39;335.79

-333.62;2.03;-155.78;275.50;334.16

-333.90;2.03;-155.68;275.49;335.10

-334.29;2.03;-155.53;275.41;334.61

-334.70;2.03;-155.37;275.47;334.87

-334.70;2.03;-155.37;275.51;336.48

-334.77;2.03;-155.35;275.47;339.63

-334.93;2.03;-155.30;275.35;341.39

-335.17;2.03;-155.20;275.40;342.25

-335.45;2.03;-155.09;275.47;343.48

-335.74;2.03;-154.97;275.38;343.26

-336.02;2.03;-154.85;275.46;341.34

-336.12;2.03;-154.81;275.46;341.19

-336.18;2.03;-154.79;275.44;341.70

-336.31;2.03;-154.75;275.46;342.49

-336.56;2.03;-154.66;275.54;342.18

-336.91;2.03;-154.51;275.46;341.09

-337.24;2.03;-154.38;275.57;339.45

-337.72;2.03;-154.18;275.64;339.43

-337.83;2.03;-154.13;275.51;338.90

-337.83;2.03;-154.13;275.52;340.10

-337.89;2.03;-154.11;275.50;341.86

-338.01;2.03;-154.07;275.53;342.30

-338.25;2.03;-153.98;275.61;340.84

-338.48;2.03;-153.89;275.41;338.78

-338.78;2.03;-153.77;275.53;338.85

-339.08;2.03;-153.66;275.45;338.91

-339.08;2.03;-153.66;275.47;337.51

-339.08;2.03;-153.66;275.42;338.14

-339.08;2.03;-153.66;275.47;341.05

-339.21;2.03;-153.62;275.45;341.04

-339.31;2.03;-153.59;275.43;341.31

-339.54;2.03;-153.50;275.44;342.29

-339.88;2.03;-153.36;275.49;340.92

-340.33;2.03;-153.17;275.43;339.76

-340.72;2.03;-153.01;275.47;338.39

-340.87;2.03;-152.94;275.46;335.63

-340.87;2.03;-152.94;275.32;335.44

-341.01;2.03;-152.90;275.42;336.41

-341.15;2.03;-152.86;275.34;334.29

-341.43;2.03;-152.76;275.47;333.80

-341.69;2.03;-152.67;275.62;334.16

-342.00;2.03;-152.55;275.52;334.38

-342.33;2.03;-152.43;275.81;335.21

-342.66;2.03;-152.31;275.73;337.02

-342.82;2.03;-152.25;275.63;338.17

-342.92;2.03;-152.22;275.70;340.50

-343.05;2.03;-152.18;275.75;340.07

-343.12;2.03;-152.15;275.75;339.94

-343.12;2.03;-152.15;275.74;340.75

-343.20;2.03;-152.13;275.83;340.13

-343.32;2.03;-152.09;275.84;341.41

-343.61;2.03;-151.97;275.82;339.02

-343.99;2.03;-151.82;275.89;336.78

-344.37;2.03;-151.67;275.78;334.56

-344.79;2.03;-151.51;275.94;333.46

-344.89;2.03;-151.47;275.80;332.70

-344.93;2.03;-151.47;275.95;331.10

-345.06;2.03;-151.43;275.65;326.90

-345.30;2.03;-151.36;275.45;316.55

-345.63;2.03;-151.30;275.42;285.44

-345.94;2.03;-151.30;275.30;252.87

-346.16;2.03;-151.32;275.32;247.94

-346.46;2.03;-151.35;275.46;246.68

-346.70;2.03;-151.38;275.34;240.07

-346.97;2.03;-151.43;275.24;231.76

-347.31;2.03;-151.50;275.35;214.89

-347.67;2.03;-151.62;275.36;199.78

-348.11;2.03;-151.78;275.34;195.99

-348.67;2.03;-151.99;275.29;196.47

-349.15;2.03;-152.17;275.02;197.24

-349.52;2.03;-152.31;274.96;197.38

-349.52;2.03;-152.31;274.62;196.99

-349.52;2.03;-152.31;274.28;197.31

-349.61;2.03;-152.35;273.43;197.85

-349.70;2.03;-152.40;272.83;199.84

-349.89;2.03;-152.48;271.21;210.71

-349.95;2.03;-152.51;269.17;223.73

-350.14;2.03;-152.57;268.60;231.43

-350.37;2.03;-152.64;268.54;239.68

-350.61;2.03;-152.70;268.52;249.27

-350.84;2.03;-152.74;268.88;260.94

-350.84;2.03;-152.74;270.66;269.00

-350.84;2.03;-152.74;273.54;275.22

-350.84;2.03;-152.74;274.65;279.50

-350.84;2.03;-152.74;274.90;283.68

-350.84;2.03;-152.74;275.36;286.88

-350.84;2.03;-152.74;275.44;290.17

-350.84;2.03;-152.74;275.41;293.46

-350.84;2.03;-152.74;275.48;296.34

-350.84;2.03;-152.74;275.80;300.25

-350.84;2.03;-152.74;275.91;300.66

-350.84;2.03;-152.74;276.08;301.43

-350.89;2.03;-152.73;276.16;301.00

-351.01;2.03;-152.72;276.27;301.81

-351.13;2.03;-152.71;276.20;302.95

-351.43;2.03;-152.65;276.26;303.57

-351.72;2.03;-152.59;276.25;303.70

-351.97;2.03;-152.55;276.30;304.31

-352.26;2.03;-152.49;276.23;304.71

-352.51;2.03;-152.44;276.29;304.95

-352.56;2.03;-152.43;276.31;305.26

-352.70;2.03;-152.42;276.34;306.74

-352.90;2.03;-152.38;276.25;307.40

-353.19;2.03;-152.31;276.37;306.50

-353.64;2.03;-152.21;276.30;304.69

-354.13;2.03;-152.10;276.35;308.84

-354.55;2.03;-151.99;276.29;312.77

-354.95;2.03;-151.89;276.26;314.58

-355.32;2.03;-151.78;276.35;315.01

-355.68;2.03;-151.69;276.21;315.87

-356.00;2.03;-151.59;276.34;315.39

-356.00;2.03;-151.59;276.27;314.35

-356.10;2.03;-151.58;276.21;313.04

