315.71;2.03;-72.35;296.23;303.00

315.71;2.03;-72.35;296.18;304.35

315.71;2.03;-72.35;296.33;305.09

315.71;2.03;-72.35;296.25;306.18

315.71;2.03;-72.35;296.34;306.80

315.71;2.03;-72.35;296.29;306.68

315.71;2.03;-72.35;296.24;307.31

315.71;2.03;-72.35;296.29;308.35

315.71;2.03;-72.35;296.26;309.47

315.71;2.03;-72.35;296.21;309.71

315.71;2.03;-72.35;296.23;308.85

315.71;2.03;-72.35;296.27;308.77

315.71;2.03;-72.35;296.24;308.81

315.71;2.03;-72.35;296.32;307.63

315.71;2.03;-72.35;296.20;305.56

315.71;2.03;-72.35;296.29;302.66

315.71;2.03;-72.35;296.26;301.01

315.71;2.03;-72.35;296.31;300.65

315.71;2.03;-72.35;296.30;301.56

315.71;2.03;-72.35;296.26;301.95

315.71;2.03;-72.35;296.33;302.12

315.71;2.03;-72.35;296.26;302.02

315.71;2.03;-72.35;296.17;302.53

315.71;2.03;-72.35;296.24;303.40

315.71;2.03;-72.35;296.27;304.18

315.71;2.03;-72.35;296.27;304.77

315.71;2.03;-72.35;296.28;304.25

315.71;2.03;-72.35;296.26;303.36

315.71;2.03;-72.35;296.26;302.91

315.71;2.03;-72.35;296.27;302.79

315.71;2.03;-72.35;296.28;303.22

315.71;2.03;-72.35;296.29;302.77

315.71;2.03;-72.35;296.30;301.75

315.71;2.03;-72.35;296.31;301.57

315.71;2.03;-72.35;296.23;301.65

315.71;2.03;-72.35;296.17;301.37

315.71;2.03;-72.35;296.20;301.14

315.71;2.03;-72.35;296.27;301.50

315.71;2.03;-72.35;296.34;301.66

315.71;2.03;-72.35;296.22;303.40

315.71;2.03;-72.35;296.19;303.46

315.71;2.03;-72.35;296.33;303.27

315.71;2.03;-72.35;296.30;301.81

315.71;2.03;-72.35;296.25;297.78

315.71;2.03;-72.35;296.34;291.48

315.71;2.03;-72.35;295.82;286.40

315.71;2.03;-72.35;295.07;273.60

315.71;2.03;-72.35;292.67;262.22

315.71;2.03;-72.35;288.48;251.82

315.71;2.03;-72.35;281.16;244.48

315.71;2.03;-72.35;274.53;238.73

315.71;2.03;-72.35;267.98;233.28

315.71;2.03;-72.35;259.33;227.80

315.71;2.03;-72.35;255.52;223.58

315.71;2.03;-72.35;250.83;221.62

315.71;2.03;-72.35;248.66;220.77

315.71;2.03;-72.35;248.63;220.91

315.71;2.03;-72.35;249.76;220.79

315.71;2.03;-72.35;250.09;219.51

315.71;2.03;-72.35;250.21;218.23

315.71;2.03;-72.35;250.05;216.66

315.71;2.03;-72.35;249.80;215.71

315.71;2.03;-72.35;249.42;214.53

315.71;2.03;-72.35;249.45;212.34

315.71;2.03;-72.35;249.51;209.86

315.71;2.03;-72.35;249.24;205.68

315.80;2.03;-72.48;249.35;203.49

316.11;2.03;-72.93;249.82;201.26

316.22;2.03;-73.09;249.09;199.95

316.22;2.03;-73.09;247.38;198.62

316.22;2.03;-73.09;245.83;197.96

316.16;2.03;-73.14;244.91;197.87

315.92;2.03;-73.37;242.90;198.08

315.85;2.03;-73.43;240.14;196.46

315.85;2.03;-73.43;236.92;194.58

315.85;2.03;-73.43;233.18;193.51

315.85;2.03;-73.43;227.25;192.28

315.98;2.03;-73.52;221.61;190.77

316.11;2.03;-73.59;217.63;184.73

316.11;2.03;-73.59;215.51;180.64

316.11;2.03;-73.59;213.72;178.45

316.11;2.03;-73.59;212.70;176.74

316.10;2.03;-73.65;211.25;175.61

316.08;2.03;-73.71;209.65;175.20

316.08;2.03;-73.71;208.06;174.85

316.08;2.03;-73.71;207.23;173.18

316.08;2.03;-73.71;207.26;164.25

316.08;2.03;-73.71;206.79;152.92

316.08;2.03;-73.71;206.11;137.87

316.08;2.03;-73.71;205.19;129.56

316.08;2.03;-73.71;203.70;130.10

316.08;2.03;-73.71;202.45;131.59

316.08;2.03;-73.71;201.37;131.59

316.08;2.03;-73.71;200.91;132.77

316.08;2.03;-73.71;200.57;134.82

316.08;2.03;-73.71;200.34;141.58

316.08;2.03;-73.71;200.23;152.76

316.08;2.03;-73.71;200.62;166.57

316.08;2.03;-73.71;202.20;179.95

316.08;2.03;-73.71;203.96;190.76

316.08;2.03;-73.71;205.94;200.61

316.08;2.03;-73.71;209.71;207.15

316.08;2.03;-73.71;211.96;210.56

316.08;2.03;-73.71;212.87;212.54

316.08;2.03;-73.71;213.97;214.25

316.08;2.03;-73.71;213.96;215.61

316.08;2.03;-73.71;214.05;216.28

316.08;2.03;-73.71;214.29;216.77

316.08;2.03;-73.71;214.61;217.39

316.08;2.03;-73.71;214.92;217.73

316.08;2.03;-73.71;215.11;217.82

316.08;2.03;-73.71;214.95;216.20

316.08;2.03;-73.71;214.51;215.98

316.08;2.03;-73.71;214.52;215.90

316.08;2.03;-73.71;214.30;215.69

316.08;2.03;-73.71;214.15;215.78

316.08;2.03;-73.71;214.06;216.40

316.08;2.03;-73.71;213.96;216.62

316.08;2.03;-73.71;214.09;216.78

316.08;2.03;-73.71;214.00;217.11

316.08;2.03;-73.71;213.79;217.23

316.08;2.03;-73.71;213.69;217.23

316.08;2.03;-73.71;213.35;216.96

316.08;2.03;-73.71;212.99;216.14

316.08;2.03;-73.71;211.56;215.60

316.08;2.03;-73.71;210.84;215.04

316.08;2.03;-73.71;210.04;214.54

316.08;2.03;-73.71;208.52;214.13

316.08;2.03;-73.71;207.91;213.91

316.08;2.03;-73.71;207.67;213.50

316.08;2.03;-73.71;207.41;213.23

316.08;2.03;-73.71;207.37;212.96

316.08;2.03;-73.71;207.28;213.01

316.08;2.03;-73.71;207.35;213.00

316.08;2.03;-73.71;207.26;212.61

316.08;2.03;-73.71;207.32;212.07

316.08;2.03;-73.71;207.27;210.86

316.08;2.03;-73.71;207.28;209.63

316.08;2.03;-73.71;207.21;208.61

316.08;2.03;-73.71;206.65;207.29

316.08;2.03;-73.71;206.50;203.64

316.08;2.03;-73.71;206.27;195.51

316.08;2.03;-73.71;206.20;184.20

316.08;2.03;-73.71;206.36;175.72

316.08;2.03;-73.71;206.48;167.91

316.08;2.03;-73.71;206.30;162.11

316.08;2.03;-73.71;206.32;158.12

316.08;2.03;-73.71;206.21;157.04

316.08;2.03;-73.71;206.32;156.38

316.08;2.03;-73.71;205.94;156.36

316.08;2.03;-73.71;205.94;155.31

316.08;2.03;-73.71;205.79;155.13

316.08;2.03;-73.71;205.83;155.44

316.08;2.03;-73.71;205.61;155.55

316.08;2.03;-73.71;205.53;155.90

316.08;2.03;-73.71;205.58;155.97

316.08;2.03;-73.71;205.56;155.81

316.08;2.03;-73.71;205.55;155.81

316.08;2.03;-73.71;205.58;155.83

316.08;2.03;-73.71;205.60;155.76

316.08;2.03;-73.71;205.57;155.59

316.08;2.03;-73.71;205.68;155.50

316.08;2.03;-73.71;205.62;155.80

316.08;2.03;-73.71;205.53;156.01

316.08;2.03;-73.71;205.59;155.94

316.08;2.03;-73.71;205.57;155.83

316.08;2.03;-73.71;205.65;155.03

316.08;2.03;-73.71;205.57;154.11

316.08;2.03;-73.71;205.51;153.69

316.08;2.03;-73.71;205.62;154.49

316.08;2.03;-73.71;205.58;155.74

316.08;2.03;-73.71;205.60;158.18

316.08;2.03;-73.71;205.51;161.31

316.08;2.03;-73.71;205.54;166.12

316.08;2.03;-73.71;205.53;176.51

316.08;2.03;-73.71;205.56;183.39

316.08;2.03;-73.71;205.61;189.80

316.08;2.03;-73.71;205.43;195.68

316.08;2.03;-73.71;205.43;199.72

316.08;2.03;-73.71;205.47;207.23

316.08;2.03;-73.71;205.34;216.58

316.08;2.03;-73.71;205.38;230.70

316.08;2.03;-73.71;205.09;249.61

316.08;2.03;-73.71;205.09;268.71

316.08;2.03;-73.71;205.02;278.54

316.08;2.03;-73.71;205.00;280.60

316.08;2.03;-73.71;205.00;280.40

316.08;2.03;-73.71;205.08;280.22

316.08;2.03;-73.71;205.03;280.73

316.08;2.03;-73.71;205.02;281.30

316.08;2.03;-73.71;204.96;281.72

316.08;2.03;-73.71;204.99;281.86

316.08;2.03;-73.71;205.06;280.04

316.08;2.03;-73.71;204.91;279.15

316.08;2.03;-73.71;204.98;279.21

316.08;2.03;-73.71;205.03;277.10

316.08;2.03;-73.71;204.99;270.04

316.08;2.03;-73.71;205.09;259.21

316.08;2.03;-73.71;204.90;246.18

316.08;2.03;-73.71;204.99;242.00

316.08;2.03;-73.71;204.86;237.21

316.08;2.03;-73.71;204.93;231.60

316.08;2.03;-73.71;205.02;225.91

316.08;2.03;-73.71;204.94;219.60

316.08;2.03;-73.71;204.97;214.84

316.08;2.03;-73.71;205.01;211.47

316.08;2.03;-73.71;205.05;210.51

316.08;2.03;-73.71;204.94;211.30

316.08;2.03;-73.71;204.99;212.10

316.08;2.03;-73.71;204.89;212.62

316.08;2.03;-73.71;205.02;213.09

316.08;2.03;-73.71;205.10;213.47

316.08;2.03;-73.71;205.00;213.90

316.08;2.03;-73.71;204.97;214.34

316.08;2.03;-73.71;205.02;214.52

316.08;2.03;-73.71;204.95;214.25

316.08;2.03;-73.71;204.91;213.89

316.08;2.03;-73.71;205.03;213.66

316.08;2.03;-73.71;204.98;213.80

316.08;2.03;-73.71;204.96;214.04

316.08;2.03;-73.71;205.00;214.15

316.08;2.03;-73.71;204.98;213.99

316.08;2.03;-73.71;204.90;213.81

316.08;2.03;-73.71;204.94;213.72

316.08;2.03;-73.71;204.93;213.96

316.08;2.03;-73.71;204.94;213.87

316.08;2.03;-73.71;204.98;213.64

316.08;2.03;-73.71;204.96;213.57

316.08;2.03;-73.71;204.98;213.65

316.08;2.03;-73.71;205.04;213.71

316.08;2.03;-73.71;205.08;213.68

316.08;2.03;-73.71;205.00;213.56

316.08;2.03;-73.71;204.98;213.41

316.08;2.03;-73.71;205.01;213.64

316.08;2.03;-73.71;205.00;213.83

316.08;2.03;-73.71;205.08;213.84

316.08;2.03;-73.71;204.96;213.59

316.08;2.03;-73.71;204.96;213.37

316.08;2.03;-73.71;204.96;213.37

316.08;2.03;-73.71;205.05;213.60

316.08;2.03;-73.71;205.02;213.85

316.08;2.03;-73.71;204.98;213.77

316.08;2.03;-73.71;204.99;213.19

316.08;2.03;-73.71;204.93;212.10

316.08;2.03;-73.71;205.00;211.37

316.08;2.03;-73.71;205.01;210.62

316.08;2.03;-73.71;204.99;210.18

316.08;2.03;-73.71;204.98;210.06

316.08;2.03;-73.71;204.98;210.14

316.08;2.03;-73.71;205.00;210.38

316.08;2.03;-73.71;204.97;210.57

316.08;2.03;-73.71;204.93;210.39

316.08;2.03;-73.71;204.98;210.12

316.08;2.03;-73.71;205.02;210.11

316.08;2.03;-73.71;204.93;210.25

316.08;2.03;-73.71;204.98;210.38

316.08;2.03;-73.71;204.97;210.68

316.08;2.03;-73.71;204.97;210.69

316.08;2.03;-73.71;205.02;210.51

316.08;2.03;-73.71;204.92;210.39

316.08;2.03;-73.71;204.90;210.36

316.08;2.03;-73.71;205.05;210.52

316.08;2.03;-73.71;205.10;210.46

316.08;2.03;-73.71;204.96;210.21

316.08;2.03;-73.71;204.97;210.30

316.08;2.03;-73.71;204.95;210.50

316.08;2.03;-73.71;204.90;210.51

316.08;2.03;-73.71;205.07;210.25

316.08;2.03;-73.71;204.86;210.10

316.08;2.03;-73.71;205.00;210.20

316.08;2.03;-73.71;205.04;210.37

316.08;2.03;-73.71;205.00;210.28

316.08;2.03;-73.71;205.02;210.21

316.08;2.03;-73.71;205.00;210.07

316.08;2.03;-73.71;204.95;209.91

316.08;2.03;-73.71;204.93;210.14

316.08;2.03;-73.71;204.86;210.40

316.08;2.03;-73.71;204.79;210.62

316.08;2.03;-73.71;204.74;210.96

316.08;2.03;-73.71;204.68;210.95

316.08;2.03;-73.71;204.77;210.73

316.08;2.03;-73.71;204.75;210.75

316.08;2.03;-73.71;204.61;210.66

316.08;2.03;-73.71;204.58;210.63

316.08;2.03;-73.71;204.54;210.12

316.08;2.03;-73.71;204.45;209.96

316.08;2.03;-73.71;204.64;209.74

316.08;2.03;-73.71;204.36;209.31

316.08;2.03;-73.71;204.44;207.54

316.08;2.03;-73.71;204.02;199.74

316.08;2.03;-73.71;204.44;186.98

316.08;2.03;-73.71;203.97;177.74

316.08;2.03;-73.71;203.98;163.36

316.08;2.03;-73.71;204.06;156.29

316.08;2.03;-73.71;204.09;156.05

316.08;2.03;-73.71;204.06;157.35

316.08;2.03;-73.71;204.00;156.07

316.08;2.03;-73.71;203.93;155.79

316.08;2.03;-73.71;203.95;155.89

316.08;2.03;-73.71;203.90;155.99

316.08;2.03;-73.71;203.91;156.31

316.08;2.03;-73.71;203.89;156.74

316.08;2.03;-73.71;203.79;156.94

316.08;2.03;-73.71;203.96;157.27

316.08;2.03;-73.71;203.96;158.48

316.08;2.03;-73.71;203.84;160.93

316.08;2.03;-73.71;203.80;162.89

316.08;2.03;-73.71;203.83;164.95

316.08;2.03;-73.71;203.74;166.51

316.08;2.03;-73.71;203.66;166.82

316.08;2.03;-73.71;203.72;166.67

316.08;2.03;-73.71;203.72;166.62

316.08;2.03;-73.71;203.64;167.46

316.08;2.03;-73.71;203.77;168.65

316.08;2.03;-73.71;203.79;174.54

316.08;2.03;-73.71;203.66;181.14

316.08;2.03;-73.71;203.62;186.67

316.08;2.03;-73.71;203.58;200.96

316.08;2.03;-73.71;203.63;215.56

316.08;2.03;-73.71;203.53;219.18

316.08;2.03;-73.71;203.60;221.77

316.08;2.03;-73.71;203.59;222.54

316.08;2.03;-73.71;203.62;221.87

316.08;2.03;-73.71;203.48;221.63

316.08;2.03;-73.71;203.53;221.70

316.08;2.03;-73.71;203.55;221.42

316.08;2.03;-73.71;203.59;221.16

316.08;2.03;-73.71;203.67;221.07

316.08;2.03;-73.71;203.63;220.70

316.08;2.03;-73.71;203.64;220.23

316.08;2.03;-73.71;203.67;219.94

316.08;2.03;-73.71;203.76;219.91

316.08;2.03;-73.71;203.73;220.11

316.08;2.03;-73.71;203.81;220.11

316.08;2.03;-73.71;203.93;220.01

316.08;2.03;-73.71;203.88;219.92

316.08;2.03;-73.71;203.91;219.75

316.08;2.03;-73.71;203.91;219.70

316.08;2.03;-73.71;203.96;219.76

316.08;2.03;-73.71;203.88;219.47

316.08;2.03;-73.71;203.93;219.00

316.08;2.03;-73.71;204.02;218.82

316.08;2.03;-73.71;204.15;218.84

316.08;2.03;-73.71;204.17;219.08

316.08;2.03;-73.71;204.07;219.31

316.08;2.03;-73.71;204.15;219.49

316.08;2.03;-73.71;204.16;219.63

316.08;2.03;-73.71;204.25;219.74

316.08;2.03;-73.71;204.25;219.69

316.08;2.03;-73.71;204.26;219.75

316.08;2.03;-73.71;204.29;220.00

316.08;2.03;-73.71;204.30;220.31

316.08;2.03;-73.71;204.40;220.77

316.08;2.03;-73.71;204.34;222.12

316.08;2.03;-73.71;204.30;224.11

316.08;2.03;-73.71;204.24;225.03

316.08;2.03;-73.71;204.29;224.88

316.08;2.03;-73.71;204.39;224.67

316.08;2.03;-73.71;204.26;224.78

316.08;2.03;-73.71;204.41;225.20

316.08;2.03;-73.71;204.32;225.72

316.08;2.03;-73.71;204.38;225.89

316.08;2.03;-73.71;204.38;226.38

316.08;2.03;-73.71;204.38;227.56

316.08;2.03;-73.71;204.36;227.74

316.08;2.03;-73.71;204.39;227.78

316.08;2.03;-73.71;204.34;227.92

316.08;2.03;-73.71;204.37;228.09

316.08;2.03;-73.71;204.41;228.35

316.08;2.03;-73.71;204.40;227.99

316.08;2.03;-73.71;204.39;227.71

316.08;2.03;-73.71;204.44;227.34

316.08;2.03;-73.71;204.43;227.04

316.08;2.03;-73.71;204.45;226.85

316.08;2.03;-73.71;204.43;226.93

316.08;2.03;-73.71;204.49;226.88

316.08;2.03;-73.71;204.45;226.72

316.08;2.03;-73.71;204.48;227.08

316.08;2.03;-73.71;204.55;227.44

316.08;2.03;-73.71;204.46;227.59

316.08;2.03;-73.71;204.46;227.59

316.08;2.03;-73.71;204.50;227.21

316.08;2.03;-73.71;204.42;226.78

316.08;2.03;-73.71;204.50;227.19

316.08;2.03;-73.71;204.49;227.72

316.08;2.03;-73.71;204.54;228.07

316.08;2.03;-73.71;204.54;228.07

316.08;2.03;-73.71;204.52;227.70

316.08;2.03;-73.71;204.63;227.69

316.08;2.03;-73.71;204.62;227.75

316.08;2.03;-73.71;204.57;227.57

316.08;2.03;-73.71;204.53;227.36

316.08;2.03;-73.71;204.52;226.87

316.08;2.03;-73.71;204.60;226.66

316.08;2.03;-73.71;204.65;226.53

316.08;2.03;-73.71;204.54;225.95

316.08;2.03;-73.71;204.54;224.56

316.08;2.03;-73.71;204.62;222.26

316.08;2.03;-73.71;204.57;220.46

316.08;2.03;-73.71;204.58;219.60

316.08;2.03;-73.71;204.48;219.18

316.08;2.03;-73.71;204.57;219.12

316.08;2.03;-73.71;204.56;219.13

316.08;2.03;-73.71;204.61;219.35

316.08;2.03;-73.71;204.58;219.58

316.08;2.03;-73.71;204.61;219.72

316.08;2.03;-73.71;204.72;220.52

316.08;2.03;-73.71;204.65;221.29

316.08;2.03;-73.71;204.65;222.54

316.08;2.03;-73.71;204.67;224.85

316.08;2.03;-73.71;204.64;227.55

316.08;2.03;-73.71;204.69;232.26

316.08;2.03;-73.71;204.66;237.57

316.08;2.03;-73.71;204.66;241.72

316.08;2.03;-73.71;204.69;244.22

316.08;2.03;-73.71;204.63;246.40

316.08;2.03;-73.71;204.66;248.10

316.08;2.03;-73.71;204.63;249.19

316.08;2.03;-73.71;204.63;249.56

316.08;2.03;-73.71;204.59;249.13

316.08;2.03;-73.71;204.59;248.60

316.08;2.03;-73.71;204.64;247.81

316.08;2.03;-73.71;204.72;246.51

316.08;2.03;-73.71;204.67;245.44

316.08;2.03;-73.71;204.56;244.51

316.08;2.03;-73.71;204.66;243.51

316.08;2.03;-73.71;204.63;242.66

316.08;2.03;-73.71;204.62;241.71

316.08;2.03;-73.71;204.56;240.40

316.08;2.03;-73.71;204.67;238.96

316.08;2.03;-73.71;204.65;237.33

316.08;2.03;-73.71;204.65;234.44

316.08;2.03;-73.71;204.66;228.55

316.08;2.03;-73.71;204.65;222.93

316.08;2.03;-73.71;204.64;217.83

316.08;2.03;-73.71;204.64;212.16

316.08;2.03;-73.71;204.67;208.44

316.08;2.03;-73.71;204.63;204.73

316.08;2.03;-73.71;204.63;203.64

316.08;2.03;-73.71;204.69;203.68

316.08;2.03;-73.71;204.59;203.76

316.08;2.03;-73.71;204.58;204.03

316.08;2.03;-73.71;204.67;204.61

316.08;2.03;-73.71;204.64;205.54

316.08;2.03;-73.71;204.67;206.61

316.08;2.03;-73.71;204.62;207.21

316.08;2.03;-73.71;204.62;207.90

316.08;2.03;-73.71;204.66;208.48

316.08;2.03;-73.71;204.58;209.42

316.08;2.03;-73.71;204.63;210.35

316.08;2.03;-73.71;204.66;211.90

316.08;2.03;-73.71;204.67;213.22

316.08;2.03;-73.71;204.61;214.18

316.08;2.03;-73.71;204.64;215.43

316.08;2.03;-73.71;204.68;217.89

316.08;2.03;-73.71;204.66;220.23

316.08;2.03;-73.71;204.71;221.88

316.08;2.03;-73.71;204.70;223.30

316.08;2.03;-73.71;204.65;224.59

316.08;2.03;-73.71;204.68;225.86

316.08;2.03;-73.71;204.73;227.04

316.08;2.03;-73.71;204.89;227.57

316.08;2.03;-73.71;204.82;226.95

316.08;2.03;-73.71;204.83;226.21

316.08;2.03;-73.71;204.85;225.94

316.08;2.03;-73.71;204.75;226.05

316.08;2.03;-73.71;204.88;226.50

316.08;2.03;-73.71;204.77;227.15

316.08;2.03;-73.71;204.88;227.20

316.08;2.03;-73.71;204.84;226.39

316.08;2.03;-73.71;204.82;225.23

316.08;2.03;-73.71;204.85;224.34

316.08;2.03;-73.71;204.87;223.41

316.08;2.03;-73.71;204.91;221.50

316.08;2.03;-73.71;204.91;219.25

316.08;2.03;-73.71;204.89;217.24

316.08;2.03;-73.71;204.88;214.87

316.08;2.03;-73.71;204.96;213.81

316.08;2.03;-73.71;204.84;213.57

316.08;2.03;-73.71;204.87;214.17

316.08;2.03;-73.71;204.90;215.13

316.08;2.03;-73.71;204.95;216.50

316.08;2.03;-73.71;204.81;216.87

316.08;2.03;-73.71;204.88;216.36

316.08;2.03;-73.71;204.89;215.84

316.08;2.03;-73.71;204.90;215.59

316.08;2.03;-73.71;204.84;215.58

316.08;2.03;-73.71;204.91;215.55

316.08;2.03;-73.71;204.93;215.40

316.08;2.03;-73.71;204.89;215.09

316.08;2.03;-73.71;204.90;214.73

316.08;2.03;-73.71;204.86;214.44

316.08;2.03;-73.71;204.89;214.23

316.08;2.03;-73.71;204.85;214.21

316.08;2.03;-73.71;204.85;214.05

316.08;2.03;-73.71;204.86;213.67

316.08;2.03;-73.71;204.90;213.93

316.08;2.03;-73.71;204.88;214.57

316.08;2.03;-73.71;204.80;215.43

316.08;2.03;-73.71;204.88;215.56

316.08;2.03;-73.71;204.82;215.01

316.08;2.03;-73.71;204.89;214.61

316.08;2.03;-73.71;204.82;214.68

316.08;2.03;-73.71;204.92;214.98

316.08;2.03;-73.71;204.88;214.99

316.08;2.03;-73.71;204.87;214.91

316.08;2.03;-73.71;204.84;214.75

316.08;2.03;-73.71;204.99;214.53

316.08;2.03;-73.71;204.91;214.94

316.08;2.03;-73.71;204.87;215.84

316.08;2.03;-73.71;204.91;215.99

316.08;2.03;-73.71;204.92;215.61

316.08;2.03;-73.71;204.84;215.21

316.08;2.03;-73.71;204.92;214.90

316.08;2.03;-73.71;204.88;215.14

316.08;2.03;-73.71;204.95;215.18

316.08;2.03;-73.71;204.83;215.14

316.08;2.03;-73.71;204.86;215.06

316.08;2.03;-73.71;205.01;214.99

316.08;2.03;-73.71;204.89;214.97

316.08;2.03;-73.71;204.87;214.82

316.08;2.03;-73.71;204.93;214.78

316.08;2.03;-73.71;204.91;214.50

316.08;2.03;-73.71;204.92;214.42

316.08;2.03;-73.71;204.89;214.60

316.08;2.03;-73.71;204.92;214.69

316.08;2.03;-73.71;204.90;214.77

316.08;2.03;-73.71;204.91;214.54

316.08;2.03;-73.71;204.93;214.44

316.08;2.03;-73.71;204.86;214.51

316.08;2.03;-73.71;204.85;214.52

316.08;2.03;-73.71;204.90;214.47

316.08;2.03;-73.71;204.93;214.29

316.08;2.03;-73.71;204.89;214.07

316.08;2.03;-73.71;204.98;214.06

316.08;2.03;-73.71;204.99;214.13

316.08;2.03;-73.71;204.96;213.98

316.08;2.03;-73.71;204.90;213.83

316.08;2.03;-73.71;204.93;213.47

316.08;2.03;-73.71;204.91;213.16

316.08;2.03;-73.71;204.87;212.86

316.08;2.03;-73.71;204.89;212.56

316.08;2.03;-73.71;204.92;212.35

316.08;2.03;-73.71;204.88;212.29

316.08;2.03;-73.71;204.87;212.03

316.08;2.03;-73.71;204.89;211.67

316.08;2.03;-73.71;204.94;211.49

316.08;2.03;-73.71;204.97;211.39

316.08;2.03;-73.71;204.88;211.24

316.08;2.03;-73.71;204.91;211.00

316.08;2.03;-73.71;204.89;210.02

316.08;2.03;-73.71;204.92;209.59

316.08;2.03;-73.71;204.90;209.70

316.08;2.03;-73.71;204.90;210.04

316.08;2.03;-73.71;204.92;210.47

316.08;2.03;-73.71;204.91;210.38

316.08;2.03;-73.71;204.86;210.11

316.08;2.03;-73.71;204.88;210.10

316.08;2.03;-73.71;204.87;210.07

316.08;2.03;-73.71;204.79;209.76

316.08;2.03;-73.71;204.92;209.42

316.08;2.03;-73.71;204.86;209.03

316.08;2.03;-73.71;204.88;208.03

316.08;2.03;-73.71;204.94;205.58

316.08;2.03;-73.71;204.91;203.30

316.08;2.03;-73.71;204.89;202.44

316.08;2.03;-73.71;204.89;202.05

316.08;2.03;-73.71;204.90;201.56

316.08;2.03;-73.71;204.84;202.15

316.08;2.03;-73.71;205.03;202.93

316.08;2.03;-73.71;204.92;203.45

316.08;2.03;-73.71;204.86;203.80

316.08;2.03;-73.71;204.95;204.00

316.08;2.03;-73.71;204.85;204.02

316.08;2.03;-73.71;204.87;204.03

316.08;2.03;-73.71;204.93;204.35

316.08;2.03;-73.71;204.92;204.78

316.08;2.03;-73.71;204.89;205.39

316.08;2.03;-73.71;204.89;206.17

316.08;2.03;-73.71;204.87;205.87

316.08;2.03;-73.71;204.90;195.55

316.08;2.03;-73.71;204.91;182.51

316.08;2.03;-73.71;204.94;169.25

316.08;2.03;-73.71;204.94;160.82

316.08;2.03;-73.71;204.96;157.57

316.08;2.03;-73.71;204.93;155.37

