log_08-10-2021_033857.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0025

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;303.59;321.95

1.90;2.03;14.70;303.57;333.71

1.90;2.03;14.70;303.58;355.01

1.90;2.03;14.70;303.97;9.52

1.90;2.03;14.70;304.99;17.47

1.90;2.03;14.70;307.73;20.79

1.90;2.03;14.70;-47.05;22.15

1.90;2.03;14.70;-43.99;27.72

1.90;2.03;14.70;-40.17;39.87

1.90;2.03;14.70;-37.17;45.97

1.90;2.03;14.70;-35.68;47.10

1.90;2.03;14.70;-33.53;35.76

1.90;2.03;14.70;-32.44;357.34

1.90;2.03;14.70;-33.09;306.00

1.90;2.03;14.70;-35.47;260.31

1.90;2.03;14.70;-38.01;231.74

1.90;2.03;14.70;-42.66;212.95

1.90;2.03;14.70;307.78;216.07

1.90;2.03;14.70;299.51;216.19

1.90;2.03;14.70;287.10;212.20

1.90;2.03;14.70;275.36;206.72

1.90;2.03;14.70;262.32;201.14

1.90;2.03;14.70;257.65;201.33

1.90;2.03;14.70;254.28;202.65

1.90;2.03;14.70;249.41;201.56

1.90;2.03;14.70;246.75;197.61

1.90;2.03;14.70;242.32;190.59

1.90;2.03;14.70;238.33;189.00

2.18;2.03;14.45;234.57;188.25

2.18;2.03;14.45;230.44;186.19

2.13;2.03;14.35;227.18;183.77

2.13;2.03;14.35;223.79;181.12

2.56;2.03;14.11;220.58;179.29

2.55;2.03;14.07;218.17;179.39

2.52;2.03;13.96;216.38;181.10

2.43;2.03;13.74;213.29;182.84

2.35;2.03;13.51;212.02;185.35

2.26;2.03;13.25;211.10;192.61

2.18;2.03;13.06;210.11;199.52

2.10;2.03;12.87;209.44;207.39

2.08;2.03;12.81;209.31;215.48

2.08;2.03;12.81;208.91;224.10

2.08;2.03;12.81;210.90;230.16

2.08;2.03;12.81;214.25;232.55

2.08;2.03;12.81;216.16;233.31

2.08;2.03;12.81;217.62;234.81

2.08;2.03;12.81;217.36;235.24

2.08;2.03;12.81;215.75;235.60

2.08;2.03;12.81;215.28;234.37

2.08;2.03;12.81;215.26;232.89

2.08;2.03;12.81;215.15;231.36

2.08;2.03;12.81;215.19;229.41

2.08;2.03;12.81;215.22;227.64

2.08;2.03;12.81;214.77;225.55

2.08;2.03;12.81;214.06;221.96

2.08;2.03;12.81;213.31;217.84

2.08;2.03;12.81;212.61;215.23

2.08;2.03;12.81;211.69;214.40

2.08;2.03;12.81;210.93;214.34

2.08;2.03;12.81;209.85;213.61

2.08;2.03;12.81;210.42;213.11

2.08;2.03;12.81;211.36;213.29

2.08;2.03;12.81;210.84;215.67

2.08;2.03;12.81;210.14;216.49

2.08;2.03;12.81;210.06;215.74

2.08;2.03;12.81;210.21;214.46

2.08;2.03;12.81;210.07;214.36

2.08;2.03;12.81;210.18;215.46

2.08;2.03;12.81;210.24;216.49

2.08;2.03;12.81;210.41;217.45

2.08;2.03;12.81;210.43;218.20

2.08;2.03;12.81;210.54;218.71

2.08;2.03;12.81;210.50;218.61

2.08;2.03;12.81;210.85;218.32

2.08;2.03;12.81;211.12;217.68

2.08;2.03;12.81;211.12;217.26

2.08;2.03;12.81;211.14;217.02

2.08;2.03;12.81;211.14;216.57

2.08;2.03;12.81;210.40;216.18

2.08;2.03;12.81;210.14;215.70

2.08;2.03;12.81;209.82;215.09

2.08;2.03;12.81;208.61;214.57

2.08;2.03;12.81;208.09;213.47

2.08;2.03;12.81;207.39;213.20

2.08;2.03;12.81;206.14;212.67

2.08;2.03;12.81;205.80;211.74

2.08;2.03;12.81;205.54;211.37

2.08;2.03;12.81;205.51;211.27

2.08;2.03;12.81;205.48;211.33

2.08;2.03;12.81;205.58;211.93

2.08;2.03;12.81;205.69;212.39

2.08;2.03;12.81;205.59;212.16

2.08;2.03;12.81;205.42;211.93

2.08;2.03;12.81;205.44;211.83

2.08;2.03;12.81;205.18;212.14

2.08;2.03;12.81;204.89;212.43

2.08;2.03;12.81;204.66;213.51

2.08;2.03;12.81;204.33;214.60

2.08;2.03;12.81;204.49;215.27

2.08;2.03;12.81;204.72;215.90

2.08;2.03;12.81;204.80;216.51

2.08;2.03;12.81;205.15;216.84

2.08;2.03;12.81;206.25;216.98

2.08;2.03;12.81;206.65;216.75

2.08;2.03;12.81;206.91;216.28

2.08;2.03;12.81;207.17;216.12

2.08;2.03;12.81;207.35;216.10

2.08;2.03;12.81;207.47;215.69

2.08;2.03;12.81;207.51;215.63

2.08;2.03;12.81;207.66;215.44

2.08;2.03;12.81;207.71;217.24

2.08;2.03;12.81;207.61;217.34

2.08;2.03;12.81;207.75;216.66

2.08;2.03;12.81;207.58;215.38

2.08;2.03;12.81;207.66;214.26

2.08;2.03;12.81;207.69;215.13

2.08;2.03;12.81;207.67;216.12

2.08;2.03;12.81;207.68;216.65

2.08;2.03;12.81;207.59;216.77

2.08;2.03;12.81;207.69;216.88

2.08;2.03;12.81;207.58;217.45

2.08;2.03;12.81;207.65;217.38

2.08;2.03;12.81;207.62;217.35

2.08;2.03;12.81;207.62;216.97

2.08;2.03;12.81;207.67;215.31

2.08;2.03;12.81;207.71;215.16

2.08;2.03;12.81;207.63;215.64

2.08;2.03;12.81;207.79;216.86

2.08;2.03;12.81;207.71;216.73

2.08;2.03;12.81;207.52;216.04

2.08;2.03;12.81;207.58;215.93

2.08;2.03;12.81;207.64;216.23

2.08;2.03;12.81;207.66;216.50

2.08;2.03;12.81;207.76;216.85

2.08;2.03;12.81;207.69;216.93

2.08;2.03;12.81;207.78;217.10

2.08;2.03;12.81;207.70;217.44

2.08;2.03;12.81;208.50;217.77

2.08;2.03;12.81;207.68;217.88

2.08;2.03;12.81;207.63;216.98

2.08;2.03;12.81;207.73;214.27

2.08;2.03;12.81;207.59;209.61

2.08;2.03;12.81;207.64;199.54

2.08;2.03;12.81;207.74;179.71

2.08;2.03;12.81;207.69;165.60

2.08;2.03;12.81;207.39;148.85

2.08;2.03;12.81;206.12;138.56

2.08;2.03;12.81;203.36;130.40

2.08;2.03;12.81;198.32;124.35

2.08;2.03;12.81;192.76;121.50

2.08;2.03;12.81;188.34;116.72

2.08;2.03;12.81;185.27;107.89

2.08;2.03;12.81;183.21;99.90

2.08;2.03;12.81;181.34;99.28

2.08;2.03;12.81;180.02;102.98

2.08;2.03;12.81;177.88;113.42

2.08;2.03;12.81;176.50;139.72

2.08;2.03;12.81;176.01;179.26

2.08;2.03;12.81;176.26;214.85

2.08;2.03;12.81;177.67;247.89

2.08;2.03;12.81;178.74;270.03

2.08;2.03;12.81;180.93;280.18

2.08;2.03;12.81;184.34;283.49

2.08;2.03;12.81;190.11;288.00

2.08;2.03;12.81;199.87;295.16

2.08;2.03;12.81;205.43;300.00

2.08;2.03;12.81;210.69;304.59

2.08;2.03;12.81;214.56;306.57

2.08;2.03;12.81;216.70;304.83

2.08;2.03;12.81;216.69;303.79

2.08;2.03;12.81;216.88;303.28

2.08;2.03;12.81;216.75;303.13

2.08;2.03;12.81;216.71;304.87

2.08;2.03;12.81;216.80;311.77

2.08;2.03;12.81;216.79;316.01

2.08;2.03;12.81;216.68;320.45

2.08;2.03;12.81;216.76;322.04

2.08;2.03;12.81;216.73;318.48

2.08;2.03;12.81;216.79;315.43

2.08;2.03;12.81;216.84;311.56

2.08;2.03;12.81;216.86;296.25

2.08;2.03;12.81;216.37;271.60

2.08;2.03;12.81;214.96;236.20

2.08;2.03;12.81;213.44;216.85

2.08;2.03;12.81;210.92;207.52

2.08;2.03;12.81;207.09;203.75

2.08;2.03;12.81;204.12;203.92

2.08;2.03;12.81;201.53;207.21

2.08;2.03;12.81;199.36;208.22

2.08;2.03;12.81;199.12;208.44

2.08;2.03;12.81;199.22;208.53

2.08;2.03;12.81;199.51;207.99

2.08;2.03;12.81;200.97;206.96

2.08;2.03;12.81;201.88;206.21

2.08;2.03;12.81;204.67;206.06

2.08;2.03;12.81;205.19;206.31

2.08;2.03;12.81;205.54;206.56

2.08;2.03;12.81;207.01;206.60

2.08;2.03;12.81;206.63;207.17

2.08;2.03;12.81;206.86;208.29

2.08;2.03;12.81;206.65;209.52

2.08;2.03;12.81;206.33;209.35

2.08;2.03;12.81;206.46;208.32

2.08;2.03;12.81;206.27;207.14

2.08;2.03;12.81;206.37;206.70

2.08;2.03;12.81;206.42;206.63

2.08;2.03;12.81;206.38;206.68

2.08;2.03;12.81;206.39;207.00

2.08;2.03;12.81;206.36;206.79

2.08;2.03;12.81;206.55;206.45

2.08;2.03;12.81;206.34;206.12

2.08;2.03;12.81;206.29;205.21

2.08;2.03;12.81;206.27;205.01

2.08;2.03;12.81;206.25;205.05

2.08;2.03;12.81;206.26;205.12

2.08;2.03;12.81;206.22;205.20

2.08;2.03;12.81;206.17;205.11

2.08;2.03;12.81;206.14;205.11

2.08;2.03;12.81;206.23;205.24

2.08;2.03;12.81;205.63;205.41

2.08;2.03;12.81;206.30;205.43

2.08;2.03;12.81;206.20;205.41

2.08;2.03;12.81;205.81;205.36

2.08;2.03;12.81;206.23;205.43

2.08;2.03;12.81;206.18;205.38

2.08;2.03;12.81;205.74;205.29

2.08;2.03;12.81;206.16;205.13

2.08;2.03;12.81;205.81;204.91

2.08;2.03;12.81;205.89;205.07

2.08;2.03;12.81;206.23;205.20

2.08;2.03;12.81;206.16;205.09

2.08;2.03;12.81;206.23;204.98

2.08;2.03;12.81;206.24;204.81

2.08;2.03;12.81;206.33;204.79

2.08;2.03;12.81;205.89;204.99

2.08;2.03;12.81;205.72;205.18

2.08;2.03;12.81;205.79;205.32

2.08;2.03;12.81;205.88;205.27

2.08;2.03;12.81;205.91;205.46

2.08;2.03;12.81;205.85;205.87

2.08;2.03;12.81;205.85;206.10

2.08;2.03;12.81;205.92;206.28

2.08;2.03;12.81;206.41;206.45

2.08;2.03;12.81;205.94;206.61

2.08;2.03;12.81;206.30;206.66

2.08;2.03;12.81;205.92;206.66

2.08;2.03;12.81;205.75;206.63

2.08;2.03;12.81;205.74;208.10

2.08;2.03;12.81;205.92;209.10

2.08;2.03;12.81;206.31;208.76

2.08;2.03;12.81;205.91;208.27

2.08;2.03;12.81;206.23;208.15

2.08;2.03;12.81;205.93;207.85

2.08;2.03;12.81;205.89;207.54

2.08;2.03;12.81;205.86;207.75

2.08;2.03;12.81;205.78;208.09

2.08;2.03;12.81;205.87;207.83

2.08;2.03;12.81;205.97;207.40

2.08;2.03;12.81;206.21;207.24

2.08;2.03;12.81;206.53;205.72

2.08;2.03;12.81;206.35;204.22

2.08;2.03;12.81;206.16;203.29

2.08;2.03;12.81;205.98;203.08

2.08;2.03;12.81;205.24;204.67

2.08;2.03;12.81;205.22;206.14

2.08;2.03;12.81;205.19;206.25

2.08;2.03;12.81;205.38;205.23

2.08;2.03;12.81;205.60;206.24

2.08;2.03;12.81;205.47;206.14

2.08;2.03;12.81;205.45;206.07

2.08;2.03;12.81;205.70;207.51

2.08;2.03;12.81;205.81;208.31

2.06;2.03;12.77;205.73;209.03

2.04;2.03;12.69;205.76;210.81

2.04;2.03;12.69;205.82;211.33

2.04;2.03;12.69;205.85;211.87

2.02;2.03;12.66;205.77;212.43

1.99;2.03;12.55;205.72;213.38

1.95;2.03;12.44;205.81;214.41

1.91;2.03;12.33;205.82;215.63

1.76;2.03;12.03;205.74;216.20

1.64;2.03;11.76;205.69;215.63

1.52;2.03;11.51;205.66;215.87

1.48;2.03;11.43;205.78;218.91

1.48;2.03;11.43;205.90;221.75

1.45;2.03;11.36;205.89;224.08

1.40;2.03;11.25;205.72;224.89

1.35;2.03;11.14;205.84;225.09

1.22;2.03;10.89;205.81;223.72

1.05;2.03;10.58;206.06;222.26

0.81;2.03;10.14;206.06;223.70

0.66;2.03;9.87;206.08;224.24

0.41;2.03;9.41;206.00;226.12

0.22;2.03;9.08;206.03;227.70

0.05;2.03;8.79;206.11;231.16

-0.12;2.03;8.52;206.24;235.22

-0.38;2.03;8.10;206.21;238.54

-0.69;2.03;7.65;206.22;241.16

-1.01;2.03;7.21;206.16;243.19

-1.06;2.03;7.11;206.20;247.06

-1.13;2.03;7.00;206.26;248.56

-1.19;2.03;6.89;206.28;249.12

-1.25;2.03;6.79;206.25;249.22

-1.49;2.03;6.47;206.28;249.61

-1.71;2.03;6.18;206.33;250.79

-2.06;2.03;5.73;206.35;253.45

-2.32;2.03;5.40;206.26;254.82

-2.68;2.03;4.96;206.39;260.11

-2.88;2.03;4.73;206.49;267.17

-3.09;2.03;4.50;206.59;271.88

-3.31;2.03;4.26;206.60;271.59

-3.66;2.03;3.91;206.67;270.76

-3.93;2.03;3.62;206.65;269.29

-3.93;2.03;3.62;206.72;269.64

-3.96;2.03;3.59;206.76;269.32

-4.03;2.03;3.49;206.70;268.30

-4.10;2.03;3.40;206.82;266.09

-4.28;2.03;3.18;206.78;258.11

-4.51;2.03;2.90;206.82;251.40

-4.76;2.03;2.57;207.09;247.98

-5.03;2.03;2.21;207.29;245.37

-5.30;2.03;1.85;207.26;241.63

-5.60;2.03;1.42;207.47;236.28

-5.78;2.03;1.14;207.78;233.76

-6.02;2.03;0.77;207.77;232.27

-6.23;2.03;0.44;207.84;231.44

-6.51;2.03;0.01;207.81;231.40

-6.89;2.03;-0.57;207.78;232.14

-7.18;2.03;-1.01;207.91;232.47

-7.47;2.03;-1.44;207.82;233.09

-7.86;2.03;-2.03;207.87;233.28

-8.18;2.03;-2.51;207.90;231.95

-8.48;2.03;-2.97;207.80;230.17

-8.76;2.03;-3.41;207.93;229.48

-8.98;2.03;-3.76;207.77;228.96

-9.20;2.03;-4.11;207.81;229.63

-9.49;2.03;-4.58;207.88;229.14

-9.70;2.03;-4.91;207.89;227.67

-9.98;2.03;-5.37;207.98;224.82

-10.19;2.03;-5.72;207.96;222.59

-10.44;2.03;-6.15;207.92;220.75

-10.69;2.03;-6.59;207.93;220.75

-11.03;2.03;-7.17;207.93;222.49

-11.32;2.03;-7.66;207.97;223.08

-11.61;2.03;-8.15;208.08;222.67

-11.90;2.03;-8.64;207.95;223.19

-12.21;2.03;-9.16;208.01;221.81

-12.48;2.03;-9.63;208.09;221.15

-12.71;2.03;-10.02;207.96;222.30

-12.93;2.03;-10.40;207.92;223.09

-13.22;2.03;-10.90;208.03;223.03

-13.45;2.03;-11.29;207.94;221.89

-13.67;2.03;-11.67;207.94;221.70

-13.97;2.03;-12.18;208.05;220.86

-14.19;2.03;-12.57;207.90;220.94

-14.40;2.03;-12.94;208.02;222.11

-14.69;2.03;-13.43;208.04;222.17

-14.90;2.03;-13.80;207.90;221.69

-15.13;2.03;-14.20;207.99;220.61

-15.36;2.03;-14.60;208.06;220.42

-15.59;2.03;-15.01;208.03;221.02

-15.83;2.03;-15.43;207.92;222.31

-16.11;2.03;-15.90;207.97;221.98

-16.36;2.03;-16.33;207.99;221.87

-16.70;2.03;-16.90;208.17;223.08

-16.95;2.03;-17.33;208.42;224.85

-17.21;2.03;-17.74;208.69;226.52

-17.47;2.03;-18.16;208.59;227.15

-17.85;2.03;-18.75;208.82;226.02

-18.13;2.03;-19.20;208.85;227.67

-18.43;2.03;-19.65;208.93;229.53

-18.81;2.03;-20.24;208.94;229.75

-19.11;2.03;-20.69;208.96;228.31

-19.43;2.03;-21.19;208.97;227.76

-19.72;2.03;-21.64;208.99;228.47

-19.99;2.03;-22.06;209.05;227.09

-20.26;2.03;-22.48;209.07;226.30

-20.51;2.03;-22.87;209.10;227.91

-20.76;2.03;-23.26;208.99;226.99

-21.08;2.03;-23.78;209.08;224.49

-21.33;2.03;-24.18;209.16;224.03

-21.57;2.03;-24.58;209.19;224.02

-21.81;2.03;-24.96;209.11;223.69

-22.10;2.03;-25.44;209.30;223.73

-22.32;2.03;-25.80;209.21;225.29

-22.54;2.03;-26.14;209.20;228.73

-22.84;2.03;-26.61;209.28;229.10

-23.07;2.03;-26.96;209.31;227.38

-23.28;2.03;-27.30;209.35;229.27

-23.52;2.03;-27.66;209.50;229.87

-23.78;2.03;-28.06;209.34;229.79

-24.05;2.03;-28.46;209.46;229.74

-24.39;2.03;-28.97;209.39;228.87

-24.63;2.03;-29.35;209.46;227.29

-24.88;2.03;-29.74;209.51;226.29

-25.21;2.03;-30.25;209.59;225.89

-25.46;2.03;-30.64;209.66;225.46

-25.49;2.03;-30.71;209.69;224.85

-25.54;2.03;-30.81;209.74;225.07

-25.61;2.03;-30.95;209.95;226.24

-25.81;2.03;-31.26;209.94;226.22

-26.00;2.03;-31.57;209.98;224.56

-26.25;2.03;-31.97;210.17;225.09

