0.31;2.03;14.89;235.26;215.85

0.31;2.03;14.89;232.51;216.72

0.31;2.03;14.89;231.34;217.75

0.31;2.03;14.89;231.33;219.79

0.31;2.03;14.89;231.63;222.02

0.31;2.03;14.89;232.63;223.37

0.31;2.03;14.89;233.54;223.88

0.31;2.03;14.89;233.97;224.20

0.31;2.03;14.89;235.27;225.21

0.31;2.03;14.89;235.23;227.78

0.31;2.03;14.89;235.25;230.76

0.31;2.03;14.89;235.22;233.51

0.31;2.03;14.89;235.34;234.53

0.31;2.03;14.89;235.24;234.55

0.31;2.03;14.89;235.30;234.40

0.31;2.03;14.89;235.46;233.92

0.31;2.03;14.89;235.34;233.45

0.31;2.03;14.89;235.21;232.61

0.31;2.03;14.89;235.29;232.38

0.31;2.03;14.89;235.32;231.69

0.31;2.03;14.89;235.29;230.57

0.31;2.03;14.89;235.41;230.59

0.31;2.03;14.89;235.34;231.14

0.31;2.03;14.89;235.32;231.02

0.31;2.03;14.89;235.27;230.39

0.31;2.03;14.89;235.28;230.16

0.31;2.03;14.89;235.34;230.15

0.31;2.03;14.89;235.42;229.95

0.31;2.03;14.89;235.60;229.71

0.31;2.03;14.89;235.44;230.04

0.31;2.03;14.89;235.40;230.80

0.31;2.03;14.89;235.49;230.61

0.31;2.03;14.89;235.48;230.20

0.31;2.03;14.89;235.39;230.58

0.31;2.03;14.89;235.50;230.53

0.31;2.03;14.89;235.60;229.94

0.31;2.03;14.89;235.46;229.43

0.31;2.03;14.89;235.57;229.29

0.31;2.03;14.89;235.54;229.03

0.31;2.03;14.89;235.46;228.79

0.31;2.03;14.89;235.49;228.65

0.31;2.03;14.89;235.55;228.24

0.31;2.03;14.89;235.39;228.13

0.31;2.03;14.89;235.57;227.80

0.31;2.03;14.89;235.53;227.68

0.31;2.03;14.89;235.59;227.79

0.31;2.03;14.89;235.73;227.69

0.31;2.03;14.89;235.51;227.94

0.31;2.03;14.89;235.46;228.09

0.31;2.03;14.89;235.54;228.03

0.31;2.03;14.89;235.49;227.99

0.31;2.03;14.89;235.42;228.04

0.31;2.03;14.89;235.54;228.08

0.31;2.03;14.89;235.52;227.94

0.31;2.03;14.89;235.34;228.06

0.31;2.03;14.89;235.62;228.11

0.31;2.03;14.89;235.57;228.03

0.31;2.03;14.89;235.51;227.93

0.31;2.03;14.89;235.58;227.84

0.31;2.03;14.89;235.60;227.37

0.31;2.03;14.89;235.58;227.21

0.31;2.03;14.89;235.50;227.62

0.31;2.03;14.89;235.43;227.60

0.31;2.03;14.89;235.51;227.58

0.31;2.03;14.89;235.51;227.58

0.31;2.03;14.89;235.51;227.67

0.31;2.03;14.89;235.58;227.79

0.31;2.03;14.89;235.73;227.80

0.31;2.03;14.89;235.33;227.86

0.31;2.03;14.89;235.58;227.94

0.31;2.03;14.89;235.51;227.84

0.31;2.03;14.89;235.52;227.83

0.31;2.03;14.89;235.39;227.96

0.31;2.03;14.89;235.66;227.81

0.31;2.03;14.89;235.50;227.87

0.31;2.03;14.89;235.61;227.94

0.31;2.03;14.89;235.58;227.96

0.31;2.03;14.89;235.49;227.89

0.31;2.03;14.89;235.56;227.89

0.31;2.03;14.89;235.59;227.97

0.31;2.03;14.89;235.52;228.07

0.31;2.03;14.89;235.51;228.10

0.31;2.03;14.89;235.49;228.13

0.31;2.03;14.89;235.60;228.07

0.31;2.03;14.89;235.41;227.93

0.31;2.03;14.89;235.63;227.90

0.31;2.03;14.89;235.43;227.85

0.31;2.03;14.89;235.40;228.04

0.31;2.03;14.89;235.56;228.46

0.31;2.03;14.89;235.62;229.23

0.31;2.03;14.89;235.55;229.71

0.31;2.03;14.89;235.53;229.87

0.31;2.03;14.89;235.61;230.18

0.31;2.03;14.89;235.53;230.27

0.31;2.03;14.89;235.50;230.44

0.31;2.03;14.89;235.41;230.35

0.31;2.03;14.89;235.48;230.43

0.31;2.03;14.89;235.54;230.58

0.31;2.03;14.89;235.71;230.62

0.31;2.03;14.89;235.53;230.63

0.31;2.03;14.89;235.61;230.42

0.31;2.03;14.89;235.54;230.11

0.31;2.03;14.89;235.49;230.03

0.31;2.03;14.89;235.39;229.88

0.31;2.03;14.89;235.52;229.84

0.31;2.03;14.89;235.68;229.41

0.31;2.03;14.89;235.60;229.38

0.31;2.03;14.89;235.56;229.30

0.31;2.03;14.89;235.55;229.49

0.31;2.03;14.89;235.60;229.71

0.31;2.03;14.89;235.61;229.67

0.31;2.03;14.89;235.55;229.39

0.31;2.03;14.89;235.48;229.36

0.31;2.03;14.89;235.49;229.37

0.31;2.03;14.89;235.62;229.26

0.31;2.03;14.89;235.58;229.19

0.31;2.03;14.89;235.60;229.29

0.31;2.03;14.89;235.53;229.18

0.31;2.03;14.89;235.58;229.04

0.31;2.03;14.89;235.49;229.15

0.31;2.03;14.89;235.54;229.10

0.31;2.03;14.89;235.47;229.10

0.31;2.03;14.89;235.56;229.15

0.31;2.03;14.89;235.61;229.10

0.31;2.03;14.89;235.53;229.02

0.31;2.03;14.89;235.57;228.97

0.31;2.03;14.89;235.66;228.81

0.31;2.03;14.89;235.60;228.67

0.31;2.03;14.89;235.62;228.83

0.31;2.03;14.89;235.59;228.82

0.31;2.03;14.89;235.48;229.06

0.31;2.03;14.89;235.58;229.00

0.31;2.03;14.89;235.64;228.88

0.31;2.03;14.89;235.53;228.96

0.31;2.03;14.89;235.52;228.89

0.31;2.03;14.89;235.46;228.85

0.31;2.03;14.89;235.67;229.04

0.31;2.03;14.89;235.54;229.05

0.31;2.03;14.89;235.52;229.02

0.31;2.03;14.89;235.53;228.93

0.31;2.03;14.89;235.62;228.88

0.31;2.03;14.89;235.57;229.03

0.31;2.03;14.89;235.62;228.96

0.31;2.03;14.89;235.52;228.92

0.31;2.03;14.89;235.52;228.90

0.31;2.03;14.89;235.55;228.88

0.31;2.03;14.89;235.44;228.72

0.31;2.03;14.89;235.60;228.79

0.31;2.03;14.89;235.51;228.54

0.31;2.03;14.89;235.54;228.56

0.31;2.03;14.89;235.52;228.76

0.31;2.03;14.89;235.43;228.52

0.31;2.03;14.89;235.56;228.47

0.31;2.03;14.89;235.45;228.43

0.31;2.03;14.89;235.75;228.52

0.31;2.03;14.89;235.54;228.58

0.31;2.03;14.89;235.64;228.68

0.31;2.03;14.89;235.43;228.69

0.31;2.03;14.89;235.44;228.86

0.31;2.03;14.89;235.57;228.72

0.31;2.03;14.89;235.53;228.61

0.31;2.03;14.89;235.54;228.62

0.31;2.03;14.89;235.50;228.70

0.31;2.03;14.89;235.59;228.35

0.31;2.03;14.89;235.52;228.38

0.31;2.03;14.89;235.50;228.49

0.31;2.03;14.89;235.54;228.71

0.31;2.03;14.89;235.68;228.79

0.31;2.03;14.89;235.65;229.09

0.31;2.03;14.89;235.47;229.63

0.31;2.03;14.89;235.61;230.27

0.31;2.03;14.89;235.45;231.50

0.31;2.03;14.89;235.43;232.88

0.31;2.03;14.89;235.58;235.11

0.31;2.03;14.89;235.59;236.74

0.31;2.03;14.89;235.70;239.26

0.31;2.03;14.89;235.78;240.71

0.31;2.03;14.89;235.95;241.15

0.31;2.03;14.89;236.34;241.54

0.31;2.03;14.89;236.46;242.17

0.31;2.03;14.89;236.49;242.83

0.31;2.03;14.89;236.44;243.18

0.31;2.03;14.89;236.75;242.82

0.31;2.03;14.89;236.61;242.25

0.31;2.03;14.89;236.63;241.50

0.31;2.03;14.89;236.80;240.34

0.31;2.03;14.89;236.79;238.84

0.31;2.03;14.89;236.81;237.21

0.31;2.03;14.89;236.67;235.40

0.31;2.03;14.89;236.56;232.07

0.31;2.03;14.89;236.76;229.74

0.31;2.03;14.89;236.75;227.63

0.31;2.03;14.89;236.60;226.90

0.31;2.03;14.89;236.59;227.09

0.31;2.03;14.89;236.70;227.29

0.31;2.03;14.89;236.73;227.24

0.31;2.03;14.89;236.70;227.12

0.31;2.03;14.89;236.59;227.15

0.31;2.03;14.89;236.71;227.23

0.21;2.03;14.79;236.80;227.55

0.21;2.03;14.79;236.89;228.14

0.21;2.03;14.79;236.83;226.56

0.14;2.03;14.73;236.84;225.54

0.14;2.03;14.73;236.79;226.66

0.14;2.03;14.73;236.68;227.00

0.14;2.03;14.73;236.62;225.51

0.14;2.03;14.73;236.78;223.44

0.14;2.03;14.73;237.59;218.53

0.14;2.03;14.73;236.90;212.37

0.14;2.03;14.73;236.88;204.85

0.14;2.03;14.73;236.75;200.29

0.14;2.03;14.73;236.73;197.24

0.14;2.03;14.73;236.94;194.56

0.05;2.03;14.61;236.87;190.67

0.05;2.03;14.61;236.80;184.18

0.05;2.03;14.61;236.88;176.17

0.05;2.03;14.61;236.86;166.67

0.05;2.03;14.61;236.74;159.51

0.03;2.03;14.56;236.87;156.15

-0.06;2.03;14.39;236.95;157.14

-0.15;2.03;14.22;237.08;157.49

-0.27;2.03;14.02;236.98;162.80

-0.34;2.03;13.89;236.96;171.66

-0.34;2.03;13.89;237.71;183.20

-0.34;2.03;13.89;237.90;196.93

-0.34;2.03;13.89;238.04;206.77

-0.43;2.03;13.79;238.27;214.93

-0.51;2.03;13.71;238.45;218.41

-0.62;2.03;13.60;238.36;220.03

-0.71;2.03;13.52;239.03;224.29

-0.85;2.03;13.40;239.18;229.67

-0.95;2.03;13.32;239.32;232.68

-1.02;2.03;13.43;239.32;238.19

-1.07;2.03;13.53;239.51;242.86

-1.07;2.03;13.53;239.37;245.76

-1.40;2.03;13.34;239.47;248.61

-1.73;2.03;13.14;239.47;249.32

-1.87;2.03;13.06;239.36;248.85

-1.87;2.03;13.06;239.36;249.22

-1.87;2.03;13.06;239.41;246.28

-1.87;2.03;13.06;239.57;236.63

-1.96;2.03;12.99;239.54;230.50

-2.18;2.03;12.82;239.22;225.79

-2.35;2.03;12.68;238.91;223.59

-2.59;2.03;12.48;239.02;222.42

-2.83;2.03;12.28;239.06;221.16

-2.94;2.03;12.20;239.24;220.62

-3.07;2.03;12.09;239.16;220.42

-3.31;2.03;11.89;239.50;219.62

-3.52;2.03;11.72;239.74;219.28

-3.77;2.03;11.51;239.56;218.18

-3.92;2.03;11.38;239.63;215.73

-3.97;2.03;11.33;239.67;214.08

-4.24;2.03;11.09;239.50;213.52

-4.49;2.03;10.88;239.35;214.19

-4.65;2.03;10.74;238.94;215.80

-4.65;2.03;10.74;238.76;215.87

-4.91;2.03;10.51;238.72;215.78

-5.13;2.03;10.31;238.71;215.69

-5.34;2.03;10.12;238.58;215.27

-5.55;2.03;9.93;238.64;213.40

-5.71;2.03;9.78;238.72;210.17

-5.91;2.03;9.58;238.54;205.91

-5.91;2.03;9.58;238.57;202.92

-5.95;2.03;9.54;238.64;201.44

-6.12;2.03;9.36;238.70;200.04

-6.29;2.03;9.17;238.61;199.34

-6.47;2.03;8.99;238.57;199.10

-6.54;2.03;8.91;238.71;198.30

-6.54;2.03;8.91;238.69;196.98

-6.54;2.03;8.91;238.60;195.68

-6.54;2.03;8.91;238.56;194.38

-6.54;2.03;8.91;238.56;191.46

-6.54;2.03;8.91;238.54;188.80

-6.57;2.03;8.87;238.62;186.55

-6.76;2.03;8.63;238.14;186.05

-6.89;2.03;8.47;237.91;186.26

-7.05;2.03;8.26;237.62;186.73

-7.14;2.03;8.15;237.53;186.83

-7.14;2.03;8.15;237.59;186.97

-7.14;2.03;8.15;238.02;189.01

-7.14;2.03;8.15;238.08;189.47

-7.22;2.03;8.05;238.17;189.25

-7.37;2.03;7.86;238.12;188.73

-7.49;2.03;7.71;238.83;189.19

-7.53;2.03;7.67;239.37;190.92

-7.53;2.03;7.67;239.06;192.75

-7.73;2.03;7.88;237.37;195.48

-8.11;2.03;8.26;236.69;198.86

-8.48;2.03;8.64;236.43;202.23

-8.60;2.03;8.68;235.72;203.69

-8.77;2.03;8.50;235.56;204.82

-8.77;2.03;8.50;235.12;205.38

-8.77;2.03;8.50;235.76;206.92

-8.77;2.03;8.50;235.65;209.25

-8.77;2.03;8.50;234.99;210.42

-8.88;2.03;8.38;234.96;211.09

-9.03;2.03;8.22;234.36;211.22

-9.21;2.03;8.03;234.17;210.79

-9.41;2.03;7.82;234.17;209.88

-9.55;2.03;7.67;234.33;208.91

-9.59;2.03;7.63;234.10;208.38

-9.82;2.03;7.39;234.20;209.09

-10.08;2.03;7.12;234.08;208.73

-10.29;2.03;6.90;234.20;208.04

-10.55;2.03;6.62;234.12;207.28

-10.75;2.03;6.40;234.04;207.05

-10.75;2.03;6.40;234.00;207.05

-10.95;2.03;6.18;233.27;206.74

-11.05;2.03;6.07;233.33;206.76

-11.05;2.03;6.07;233.89;206.30

-11.05;2.03;6.07;234.07;206.28

-11.05;2.03;6.07;233.89;205.74

-11.05;2.03;6.07;233.97;205.43

-11.05;2.03;6.07;233.94;206.10

-11.17;2.03;5.95;233.47;207.46

-11.21;2.03;5.90;233.57;208.78

-11.21;2.03;5.90;233.32;209.32

-11.27;2.03;5.83;233.60;210.14

-11.41;2.03;5.67;233.40;210.75

-11.57;2.03;5.50;233.49;210.62

-11.69;2.03;5.36;233.47;211.67

-11.69;2.03;5.36;233.86;211.60

-11.69;2.03;5.36;234.73;212.02

-11.69;2.03;5.36;235.58;212.18

-11.79;2.03;5.26;236.64;211.11

-11.93;2.03;5.12;236.87;210.32

-12.06;2.03;4.98;237.15;209.11

-12.20;2.03;4.84;237.05;209.59

-12.30;2.03;4.73;237.15;208.94

-12.45;2.03;4.57;237.00;207.97

-12.56;2.03;4.44;236.99;207.87

-12.69;2.03;4.30;236.87;207.85

-12.79;2.03;4.19;236.95;207.63

-12.92;2.03;4.06;236.65;207.53

-13.11;2.03;3.86;236.66;207.33

-13.11;2.03;3.86;236.60;207.25

-13.11;2.03;3.86;236.65;207.33

-13.11;2.03;3.86;236.61;207.65

-13.11;2.03;3.86;236.55;207.71

-13.14;2.03;3.83;236.57;207.58

-13.23;2.03;3.71;236.26;205.70

-13.39;2.03;3.54;235.31;204.16

-13.53;2.03;3.38;234.52;202.97

-13.65;2.03;3.23;234.00;201.56

-13.86;2.03;2.99;233.96;199.61

-13.86;2.03;2.99;233.82;199.04

-13.90;2.03;2.93;233.83;199.02

-14.03;2.03;2.76;233.91;200.41

-14.19;2.03;2.57;233.66;201.67

-14.32;2.03;2.42;233.51;202.29

-14.48;2.03;2.23;233.31;205.79

-14.65;2.03;2.03;233.25;211.36

-14.81;2.03;1.86;232.93;216.29

-14.99;2.03;1.68;232.98;219.89

-15.10;2.03;1.57;232.75;222.07

-15.10;2.03;1.57;232.98;222.25

-15.15;2.03;1.51;232.98;221.33

-15.28;2.03;1.38;232.98;219.69

-15.39;2.03;1.27;233.11;218.47

-15.39;2.03;1.27;233.22;217.91

-15.39;2.03;1.27;233.18;216.98

-15.39;2.03;1.27;233.03;218.21

-15.39;2.03;1.27;232.89;221.69

-15.48;2.03;1.18;233.06;226.43

-15.68;2.03;1.00;233.15;232.04

-15.89;2.03;0.82;233.18;233.48

-16.07;2.03;0.67;233.34;233.32

-16.18;2.03;0.57;233.41;233.13

-16.24;2.03;0.52;233.85;233.16

-16.33;2.03;0.43;234.86;232.99

-16.43;2.03;0.33;235.25;232.95

-16.51;2.03;0.26;235.44;232.83

-16.62;2.03;0.16;235.44;234.90

-16.76;2.03;0.04;235.57;235.98

-16.89;2.03;-0.07;235.56;237.95

-17.13;2.03;-0.25;235.40;241.28

-17.19;2.03;-0.31;235.25;243.29

-17.30;2.03;-0.40;235.33;243.94

-17.53;2.03;-0.56;235.20;243.90

-17.67;2.03;-0.66;235.17;243.49

-17.67;2.03;-0.66;235.10;242.80

-17.67;2.03;-0.66;235.19;241.84

-17.67;2.03;-0.66;235.13;240.62

-17.67;2.03;-0.66;235.13;240.12

-17.75;2.03;-0.73;235.04;238.63

-17.89;2.03;-0.85;234.23;237.58

-18.09;2.03;-1.01;233.62;237.22

-18.25;2.03;-1.15;233.26;235.69

-18.48;2.03;-1.34;233.39;234.62

-18.57;2.03;-1.41;233.25;233.06

-18.61;2.03;-1.46;233.35;230.83

-18.72;2.03;-1.56;233.24;229.19

-18.87;2.03;-1.71;233.23;222.93

-18.99;2.03;-1.84;233.38;217.08

-19.10;2.03;-1.96;232.96;213.48

-19.24;2.03;-2.12;233.03;209.33

-19.35;2.03;-2.25;232.98;208.02

-19.50;2.03;-2.42;232.90;208.23

-19.60;2.03;-2.54;232.63;207.89

-19.68;2.03;-2.64;232.61;207.77

-19.81;2.03;-2.80;232.20;206.95

-19.97;2.03;-2.98;232.62;205.89

-20.15;2.03;-3.19;232.07;205.38

-20.28;2.03;-3.35;232.34;206.07

-20.28;2.03;-3.35;232.51;207.05

-20.37;2.03;-3.47;232.77;206.76

-20.51;2.03;-3.63;232.14;206.34

-20.54;2.03;-3.67;232.18;205.91

-20.54;2.03;-3.67;232.12;205.82

-20.54;2.03;-3.67;232.16;208.58

-20.56;2.03;-3.69;232.14;210.46

-20.64;2.03;-3.80;232.48;210.35

-20.84;2.03;-4.01;232.53;211.18

-20.84;2.03;-4.01;232.89;210.84

-20.89;2.03;-4.07;233.21;211.71

-21.15;2.03;-4.33;233.65;212.20

-21.37;2.03;-4.56;234.18;211.74

-21.61;2.03;-4.81;234.58;210.28

-21.85;2.03;-5.05;234.71;208.75

-22.08;2.03;-5.30;235.03;208.96

-22.33;2.03;-5.55;235.02;210.02

-22.58;2.03;-5.81;234.68;210.05

-22.84;2.03;-6.07;234.52;209.18

-23.07;2.03;-6.31;234.43;209.00

-23.29;2.03;-6.54;234.32;209.24

-23.35;2.03;-6.60;234.27;209.74

-23.35;2.03;-6.60;234.50;210.08

-23.35;2.03;-6.60;234.36;210.47

-23.36;2.03;-6.62;234.35;209.23

-23.45;2.03;-6.73;234.29;209.66

-23.63;2.03;-6.92;234.26;209.53

-23.81;2.03;-7.12;234.24;208.85

-24.02;2.03;-7.34;234.18;208.72

-24.28;2.03;-7.61;234.11;208.39

-24.33;2.03;-7.67;234.14;207.96

-24.40;2.03;-7.77;234.18;207.85

-24.53;2.03;-7.91;234.13;208.97

-24.67;2.03;-8.06;234.33;209.56

-24.84;2.03;-8.25;234.18;209.32

-24.98;2.03;-8.40;234.31;210.11

-25.14;2.03;-8.58;234.21;210.51

-25.30;2.03;-8.75;233.99;209.37

-25.48;2.03;-8.95;233.66;209.69

-25.48;2.03;-8.95;233.58;209.70

-25.53;2.03;-9.01;233.58;208.96

-25.68;2.03;-9.18;233.68;208.93

-25.76;2.03;-9.26;233.85;209.28

-25.79;2.03;-9.31;234.02;209.08

-25.85;2.03;-9.38;234.09;208.34

-25.87;2.03;-9.41;234.09;207.50

-25.94;2.03;-9.50;233.99;206.70

-25.99;2.03;-9.56;234.03;207.96

-26.09;2.03;-9.68;234.03;209.03

-26.22;2.03;-9.82;234.12;209.13

-26.35;2.03;-9.97;234.17;208.99

-26.48;2.03;-10.11;234.23;209.81

-26.67;2.03;-10.32;234.49;209.01

-26.83;2.03;-10.49;234.46;206.76

-27.02;2.03;-10.70;234.49;206.90

-27.17;2.03;-10.87;234.64;207.33

-27.36;2.03;-11.08;234.66;208.09

-27.56;2.03;-11.29;234.55;208.54

-27.61;2.03;-11.34;234.51;208.37

-27.68;2.03;-11.44;234.42;207.65

-27.81;2.03;-11.58;234.43;207.58

-28.01;2.03;-11.80;234.47;208.10

-28.05;2.03;-11.84;234.37;208.75

-28.05;2.03;-11.84;234.93;210.29

-28.05;2.03;-11.84;234.89;212.07

-28.12;2.03;-11.92;234.89;212.18

-28.23;2.03;-12.05;234.67;212.09

-28.42;2.03;-12.24;234.38;212.32

-28.59;2.03;-12.42;234.70;211.78

-28.81;2.03;-12.65;234.45;211.23

-29.02;2.03;-12.87;234.37;211.60

-29.04;2.03;-12.89;234.38;211.95

-29.12;2.03;-12.99;234.55;212.73

-29.28;2.03;-13.15;234.61;212.97

-29.42;2.03;-13.30;234.60;212.79

-29.58;2.03;-13.47;234.60;212.21

-29.71;2.03;-13.61;234.67;212.61

-29.87;2.03;-13.79;234.51;211.47

-30.03;2.03;-13.96;234.44;210.77

-30.18;2.03;-14.11;234.32;211.26

-30.35;2.03;-14.29;234.17;210.56

-30.52;2.03;-14.47;233.75;209.15

-30.69;2.03;-14.66;233.38;208.90

-30.86;2.03;-14.85;233.42;209.38

-30.99;2.03;-15.00;233.49;209.03

-30.99;2.03;-15.00;233.47;208.72

-30.99;2.03;-15.00;233.51;208.63

-31.05;2.03;-15.08;233.52;207.76

-31.12;2.03;-15.16;233.59;206.50

-31.12;2.03;-15.16;233.60;205.06

-31.12;2.03;-15.16;233.43;203.95

-31.19;2.03;-15.26;233.35;204.02

-31.19;2.03;-15.26;233.33;204.15

-31.22;2.03;-15.31;232.97;204.65

-31.22;2.03;-15.31;232.43;203.27

-31.22;2.03;-15.31;232.13;201.17

-31.22;2.03;-15.31;231.42;198.76

-31.22;2.03;-15.31;230.05;197.34

-31.22;2.03;-15.31;228.50;190.55

-31.22;2.03;-15.31;226.27;181.10

-31.22;2.03;-15.31;224.14;168.84

-31.22;2.03;-15.31;222.67;163.39

-31.22;2.03;-15.31;220.99;163.23

-31.22;2.03;-15.31;219.81;165.02

-31.22;2.03;-15.31;219.78;165.98

-31.22;2.03;-15.31;219.66;165.55

-31.22;2.03;-15.31;219.72;164.77

-31.22;2.03;-15.31;219.28;165.25

-31.22;2.03;-15.31;218.32;165.24

-31.22;2.03;-15.31;217.62;166.19

-31.22;2.03;-15.31;216.92;169.81

-31.24;2.03;-15.35;216.60;174.02

-31.28;2.03;-15.48;216.36;180.00

-31.35;2.03;-15.66;216.21;185.69

-31.35;2.03;-15.66;216.18;188.47

-31.35;2.03;-15.68;215.73;189.93

-31.45;2.03;-15.90;216.24;191.77

-31.50;2.03;-16.00;215.87;193.51

-31.50;2.03;-16.00;216.29;195.19

-31.50;2.03;-16.00;216.30;196.53

-31.54;2.03;-16.09;216.34;197.80

-31.58;2.03;-16.19;215.87;196.75

-31.58;2.03;-16.19;215.87;195.32

-31.62;2.03;-16.27;215.85;196.23

-31.85;2.03;-16.70;215.87;196.86

-32.06;2.03;-17.11;215.78;197.71

-32.19;2.03;-17.36;215.76;198.36

-32.19;2.03;-17.36;215.53;198.11

-32.19;2.03;-17.36;215.59;197.61

-32.19;2.03;-17.36;215.75;197.82

-32.19;2.03;-17.36;215.77;197.36

-32.28;2.03;-17.54;215.80;196.40

-32.38;2.03;-17.74;215.71;196.17

-32.50;2.03;-18.00;215.74;195.68

-32.65;2.03;-18.29;215.63;194.94

-32.76;2.03;-18.51;215.54;194.54

-32.76;2.03;-18.51;215.17;194.06

-32.88;2.03;-18.77;214.81;193.94

-33.03;2.03;-19.08;213.71;194.15

-33.18;2.03;-19.40;213.37;194.10

-33.32;2.03;-19.71;213.40;193.87

-33.46;2.03;-20.02;213.16;193.42

-33.61;2.03;-20.35;212.86;192.16

-33.74;2.03;-20.66;212.97;192.04

-33.90;2.03;-21.01;212.88;192.18

-34.03;2.03;-21.31;212.85;190.62

-34.17;2.03;-21.64;212.94;189.27

-34.30;2.03;-21.95;212.99;188.21

-34.34;2.03;-22.06;212.95;187.14

-34.35;2.03;-22.08;213.04;185.61

-34.38;2.03;-22.20;213.15;185.31

-34.41;2.03;-22.29;213.13;183.66

-34.45;2.03;-22.41;212.86;181.68

-34.54;2.03;-22.67;212.63;181.28

-34.61;2.03;-22.88;212.49;182.86

-34.73;2.03;-23.19;212.43;183.87

-34.83;2.03;-23.46;212.54;182.58

-34.86;2.03;-23.54;212.74;182.35

-34.88;2.03;-23.64;213.03;183.17

-34.95;2.03;-23.83;213.59;183.25

-35.05;2.03;-24.09;214.15;183.45

-35.13;2.03;-24.31;214.22;185.27

-35.22;2.03;-24.52;214.25;186.27

-35.32;2.03;-24.77;214.27;187.55

-35.42;2.03;-25.01;214.23;188.19

-35.47;2.03;-25.15;214.14;188.16

-35.50;2.03;-25.26;214.22;188.02

-35.59;2.03;-25.47;214.21;188.40

-35.71;2.03;-25.75;214.23;189.09

-35.76;2.03;-25.86;214.17;190.16

-35.76;2.03;-25.86;214.32;191.68

-35.76;2.03;-25.86;214.26;192.85

-35.80;2.03;-25.97;214.31;192.57

-35.90;2.03;-26.20;214.32;193.21

-36.02;2.03;-26.45;214.34;192.62

-36.17;2.03;-26.78;214.29;192.34

-36.29;2.03;-27.05;214.29;192.42

-36.44;2.03;-27.37;214.41;192.10

-36.48;2.03;-27.47;214.54;191.92

-36.50;2.03;-27.52;214.48;191.98

-36.54;2.03;-27.63;214.36;191.34

-36.58;2.03;-27.74;214.17;192.10

-36.64;2.03;-27.91;213.78;193.43

-36.76;2.03;-28.18;213.73;192.25

-36.85;2.03;-28.39;213.71;191.65

-36.97;2.03;-28.66;213.50;192.99

