log_03-12-2021_104517.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0068

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;368.98;10.17

315.71;2.00;-72.35;368.96;11.09

315.71;2.00;-72.35;368.97;13.32

315.71;2.00;-72.35;369.10;18.49

315.71;2.00;-72.35;369.42;23.90

315.71;2.00;-72.35;369.43;29.43

315.71;2.00;-72.35;369.72;34.92

315.71;2.00;-72.35;369.77;38.66

315.71;2.00;-72.35;369.75;40.96

315.71;2.00;-72.35;369.92;41.56

315.71;2.00;-72.35;369.91;40.67

315.71;2.00;-72.35;369.70;39.25

315.71;2.00;-72.35;369.91;37.63

315.71;2.00;-72.35;369.77;36.48

315.71;2.00;-72.35;369.76;35.68

315.71;2.00;-72.35;369.71;35.07

315.71;2.00;-72.35;369.57;34.92

315.71;2.00;-72.35;369.50;34.45

315.71;2.00;-72.35;369.38;33.91

315.71;2.00;-72.35;369.36;32.94

315.71;2.00;-72.35;369.38;31.71

315.71;2.00;-72.35;369.51;30.74

315.71;2.00;-72.35;369.45;30.09

315.71;2.00;-72.35;369.39;29.74

315.71;2.00;-72.35;369.35;29.62

315.71;2.00;-72.35;369.46;29.69

315.71;2.00;-72.35;369.42;29.76

315.71;2.00;-72.35;369.45;29.82

315.71;2.00;-72.35;369.42;29.68

315.71;2.00;-72.35;369.46;29.36

315.71;2.00;-72.35;369.47;28.59

315.71;2.00;-72.35;369.51;27.10

315.71;2.00;-72.35;369.57;24.97

315.71;2.00;-72.35;369.59;21.72

315.71;2.00;-72.35;369.53;18.68

315.71;2.00;-72.35;369.51;14.38

315.71;2.00;-72.35;369.55;10.90

315.71;2.00;-72.35;369.42;5.64

315.71;2.00;-72.35;369.41;4.39

315.71;2.00;-72.35;369.07;5.34

315.71;2.00;-72.35;368.89;7.43

315.71;2.00;-72.35;368.81;9.76

315.71;2.00;-72.35;368.73;10.57

315.71;2.00;-72.35;368.79;10.57

315.71;2.00;-72.35;368.71;10.90

315.71;2.00;-72.35;368.84;11.65

315.71;2.00;-72.35;368.89;12.25

315.71;2.00;-72.35;368.82;12.99

315.71;2.00;-72.35;369.40;14.52

315.71;2.00;-72.35;369.18;15.77

315.71;2.00;-72.35;369.23;16.10

315.71;2.00;-72.35;369.12;15.37

