log_03-12-2021_104410.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0068

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;94.37;60.16

315.71;1.43;-72.35;94.26;54.21

315.71;1.43;-72.35;93.26;46.30

315.71;1.43;-72.35;92.91;37.83

315.71;1.43;-72.35;92.38;30.21

315.71;1.43;-72.35;91.40;27.04

315.71;1.43;-72.35;90.64;28.72

315.71;1.43;-72.35;90.17;30.50

315.71;1.43;-72.35;89.87;33.24

315.71;1.43;-72.35;90.17;37.91

315.71;1.43;-72.35;91.28;46.21

315.71;1.43;-72.35;91.51;56.93

315.71;1.43;-72.35;91.87;71.28

315.71;1.43;-72.35;92.17;83.13

315.71;1.43;-72.35;92.50;92.32

315.71;1.43;-72.35;92.84;97.30

315.71;1.43;-72.35;93.83;98.44

315.71;1.43;-72.35;93.30;97.82

315.71;1.43;-72.35;93.49;97.69

315.71;1.43;-72.35;93.87;98.23

315.71;1.43;-72.35;94.11;98.76

315.71;1.43;-72.35;94.50;98.46

315.71;1.43;-72.35;94.33;96.93

315.71;1.43;-72.35;94.34;93.95

315.71;1.43;-72.35;94.29;90.81

315.71;1.43;-72.35;94.50;90.34

315.71;1.43;-72.35;94.39;90.50

315.71;1.43;-72.35;94.45;91.01

315.71;1.43;-72.35;94.51;92.23

315.71;1.43;-72.35;94.59;94.19

315.71;1.43;-72.35;94.76;96.22

315.71;1.43;-72.35;94.88;98.05

315.71;1.43;-72.35;94.88;98.74

315.71;1.43;-72.35;94.52;98.51

315.71;1.43;-72.35;94.42;98.89

315.71;1.43;-72.35;93.94;99.46

315.71;1.43;-72.35;92.95;99.61

315.71;1.43;-72.35;92.36;99.30

315.71;1.43;-72.35;92.02;98.74

315.71;1.43;-72.35;91.98;97.92

315.71;1.43;-72.35;91.77;97.11

315.71;1.43;-72.35;91.65;96.75

315.71;1.43;-72.35;91.37;96.83

315.71;1.43;-72.35;91.47;96.87

315.71;1.43;-72.35;91.45;96.36

315.71;1.43;-72.35;91.64;96.12

315.71;1.43;-72.35;91.77;96.10

315.71;1.43;-72.35;92.11;95.85

315.71;1.43;-72.35;92.45;95.55

315.71;1.43;-72.35;93.92;95.50

315.71;1.43;-72.35;94.36;95.70

315.71;1.43;-72.35;94.90;95.83

315.71;1.43;-72.35;95.59;95.89

315.71;1.43;-72.35;96.54;96.16

315.71;1.43;-72.35;96.70;96.47

315.71;1.43;-72.35;96.87;96.57

315.71;1.43;-72.35;96.90;96.47

315.71;1.43;-72.35;96.88;96.34

315.71;1.43;-72.35;97.00;96.27

315.71;1.43;-72.35;96.95;96.14

315.71;1.43;-72.35;97.00;96.25

315.71;1.43;-72.35;96.96;96.44

315.71;1.43;-72.35;96.97;96.27

315.71;1.43;-72.35;97.07;95.77

315.71;1.43;-72.35;96.89;94.95

315.71;1.43;-72.35;96.85;94.34

315.71;1.43;-72.35;96.77;93.71

315.71;1.43;-72.35;96.83;93.44

315.71;1.43;-72.35;96.85;93.19

315.71;1.43;-72.35;96.86;92.59

315.71;1.43;-72.35;96.80;92.10

315.71;1.43;-72.35;96.85;92.50

315.71;1.43;-72.35;96.92;92.76

315.71;1.43;-72.35;96.89;92.86

315.71;1.43;-72.35;97.10;93.28

315.71;1.43;-72.35;98.05;92.67

315.71;1.43;-72.35;98.16;92.52

315.71;1.43;-72.35;98.11;92.34

315.71;1.43;-72.35;98.09;92.05

315.71;1.43;-72.35;98.07;91.79

315.71;1.43;-72.35;98.00;91.28

315.71;1.43;-72.35;98.01;90.33

315.71;1.43;-72.35;97.89;89.52

315.71;1.43;-72.35;97.84;89.93

315.71;1.43;-72.35;97.79;91.33

315.71;1.43;-72.35;97.85;91.68

315.71;1.43;-72.35;97.71;90.83

315.71;1.43;-72.35;97.64;89.78

315.71;1.43;-72.35;97.61;90.24

315.71;1.43;-72.35;97.69;90.85

315.71;1.43;-72.35;97.73;90.02

315.71;1.43;-72.35;97.86;89.79

315.71;1.43;-72.35;98.14;89.90

315.71;1.43;-72.35;98.06;90.16

315.71;1.43;-72.35;98.21;91.00

315.71;1.43;-72.35;98.44;91.88

315.71;1.43;-72.35;98.75;91.97

315.71;1.43;-72.35;99.56;92.71

315.71;1.43;-72.35;100.12;92.77

315.71;1.43;-72.35;100.32;92.36

315.71;1.43;-72.35;100.26;92.37

315.71;1.43;-72.35;100.54;92.19

315.71;1.43;-72.35;101.08;92.17

315.86;1.43;-72.37;102.54;92.29

315.89;1.43;-72.37;103.35;92.50

315.95;1.43;-72.37;103.75;92.27

316.03;1.43;-72.37;103.89;91.28

316.12;1.43;-72.38;103.82;90.60

316.25;1.43;-72.39;103.30;90.24

316.36;1.43;-72.40;103.13;90.52

316.36;1.43;-72.40;103.02;90.89

316.42;1.43;-72.40;102.45;90.76

316.56;1.43;-72.41;102.40;91.35

316.75;1.43;-72.43;102.54;92.07

316.96;1.43;-72.45;102.71;92.43

317.19;1.43;-72.48;102.53;92.51

317.34;1.43;-72.49;102.19;92.24

317.34;1.43;-72.49;102.08;91.98

317.34;1.43;-72.49;102.13;92.36

317.48;1.43;-72.51;102.33;93.36

317.63;1.43;-72.52;102.19;93.77

317.79;1.43;-72.54;102.36;94.18

317.97;1.43;-72.56;101.91;94.27

318.15;1.43;-72.57;101.61;94.06

318.33;1.43;-72.59;101.50;93.53

318.51;1.43;-72.61;101.70;93.03

318.70;1.43;-72.63;102.36;93.46

318.91;1.43;-72.65;103.38;93.80

319.16;1.43;-72.69;103.55;93.87

319.36;1.43;-72.71;103.54;93.49

319.58;1.43;-72.74;103.58;93.65

319.62;1.43;-72.75;103.45;93.47

