log_03-12-2021_110610.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0068

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;105.99;101.68

85.30;2.00;164.37;105.95;101.80

85.30;2.00;164.37;106.12;102.42

85.30;2.00;164.37;106.17;103.50

85.30;2.00;164.37;106.20;102.64

85.30;2.00;164.37;106.27;101.48

85.30;2.00;164.37;106.55;100.86

85.30;2.00;164.37;106.68;100.44

85.30;2.00;164.37;106.80;100.91

85.30;2.00;164.37;106.68;102.07

85.30;2.00;164.37;106.90;102.98

85.30;2.00;164.37;106.70;102.98

85.30;2.00;164.37;106.70;103.22

85.30;2.00;164.37;106.82;104.12

85.30;2.00;164.37;106.72;105.13

85.30;2.00;164.37;106.72;107.30

85.30;2.00;164.37;106.90;115.13

85.30;2.00;164.37;106.82;125.00

85.30;2.00;164.37;106.69;132.12

85.30;2.00;164.37;106.72;139.23

85.30;2.00;164.37;106.97;142.51

85.30;2.00;164.37;107.12;144.30

85.30;2.00;164.37;107.83;147.81

85.30;2.00;164.37;109.25;151.11

85.30;2.00;164.37;111.47;154.34

85.30;2.00;164.37;113.05;158.63

85.30;2.00;164.37;116.72;162.00

85.30;2.00;164.37;119.40;166.64

85.30;2.00;164.37;122.23;174.11

85.30;2.00;164.37;126.01;181.82

85.30;2.00;164.37;129.02;193.36

85.30;2.00;164.37;133.27;203.66

85.30;2.00;164.37;138.75;212.30

85.30;2.00;164.37;144.03;217.53

85.30;2.00;164.37;154.39;222.42

85.31;2.03;164.31;161.09;225.06

85.32;2.03;164.21;167.64;226.55

85.32;2.03;164.21;173.18;227.00

85.32;2.03;164.21;176.80;225.94

85.32;2.03;164.21;181.27;228.07

85.32;2.03;164.21;183.76;230.86

85.32;2.03;164.21;185.37;233.80

85.32;2.03;164.21;185.71;237.00

85.32;2.03;164.21;186.20;238.22

85.30;2.03;164.16;186.92;239.27

85.26;2.03;164.02;188.89;239.46

85.23;2.03;163.91;190.90;238.12

85.19;2.03;163.78;192.25;235.66

85.16;2.03;163.67;192.93;233.75

85.14;2.03;163.63;193.12;231.51

85.14;2.03;163.63;193.21;228.79

85.14;2.03;163.60;193.15;224.68

85.11;2.03;163.48;193.23;222.71

85.09;2.03;163.42;193.12;220.70

85.09;2.03;163.42;192.79;217.65

85.09;2.03;163.42;192.51;214.54

85.09;2.03;163.42;192.34;212.28

85.09;2.03;163.42;192.38;209.77

85.09;2.03;163.42;192.31;207.60

85.09;2.03;163.42;192.38;205.89

85.09;2.03;163.42;192.30;204.68

85.09;2.03;163.42;192.38;203.88

85.09;2.03;163.42;192.33;203.66

85.09;2.03;163.42;192.37;203.89

85.09;2.03;163.42;192.34;203.61

85.09;2.03;163.42;192.25;202.65

85.09;2.03;163.42;192.33;202.07

85.09;2.03;163.42;192.42;202.82

85.09;2.03;163.42;192.44;203.91

85.09;2.03;163.42;192.43;205.71

85.09;2.03;163.42;192.46;208.28

85.09;2.03;163.42;192.47;210.16

85.09;2.03;163.42;192.41;213.21

85.09;2.03;163.42;192.44;215.63

85.09;2.03;163.42;192.37;217.84

85.09;2.03;163.42;192.30;219.54

85.09;2.03;163.42;192.23;219.88

85.09;2.03;163.42;192.19;219.53

85.09;2.03;163.42;192.13;220.52

85.09;2.03;163.42;192.12;222.08

85.09;2.03;163.42;191.90;221.71

85.09;2.03;163.42;191.72;220.13

85.09;2.03;163.42;191.69;217.65

85.09;2.03;163.42;191.68;215.62

85.09;2.03;163.42;191.62;214.13

85.09;2.03;163.42;191.61;213.04

85.09;2.03;163.42;191.58;212.47

85.09;2.03;163.42;191.55;212.14

85.09;2.03;163.42;191.64;211.81

85.09;2.03;163.42;191.65;213.04

85.09;2.03;163.42;191.63;214.66

85.09;2.03;163.42;191.53;214.88

85.09;2.03;163.42;191.55;213.92

85.09;2.03;163.42;191.61;213.89

85.09;2.03;163.42;191.44;217.35

85.09;2.03;163.42;191.26;218.45

85.09;2.03;163.42;191.10;217.53

85.09;2.03;163.42;190.95;215.05

85.09;2.03;163.42;190.88;212.86

85.09;2.03;163.42;190.90;211.42

85.09;2.03;163.42;190.95;211.35

85.09;2.03;163.42;190.93;212.10

85.09;2.03;163.42;191.01;212.38

85.09;2.03;163.42;191.03;213.44

85.09;2.03;163.42;191.05;215.11

85.09;2.03;163.42;191.12;217.88

85.09;2.03;163.42;191.17;221.28

85.09;2.03;163.42;191.24;222.85

85.09;2.03;163.42;191.27;224.10

85.09;2.03;163.42;191.27;228.34

85.09;2.03;163.42;191.21;232.41

85.09;2.03;163.42;191.30;235.60

85.09;2.03;163.42;191.66;238.88

85.09;2.03;163.42;192.71;241.58

85.09;2.03;163.42;193.51;246.77

85.09;2.03;163.42;194.28;250.51

85.07;2.03;163.37;194.97;254.09

85.01;2.03;163.25;195.72;260.20

84.84;2.03;162.98;196.60;265.70

84.66;2.03;162.74;197.57;269.59

84.55;2.03;162.58;198.74;271.63

84.50;2.03;162.51;200.52;273.03

84.50;2.03;162.51;201.50;273.49

84.50;2.03;162.51;202.43;273.26

84.50;2.03;162.51;202.33;271.06

84.50;2.03;162.51;202.95;268.78

84.50;2.03;162.51;202.24;264.08

84.50;2.03;162.51;203.43;259.25

84.50;2.03;162.51;203.71;255.02

84.50;2.03;162.51;203.82;250.72

84.50;2.03;162.52;204.59;244.55

84.52;2.03;162.55;204.56;239.25

84.52;2.03;162.55;204.90;231.32

84.52;2.03;162.55;206.48;228.59

84.52;2.03;162.55;208.32;225.79

84.52;2.03;162.55;209.67;222.96

84.19;2.03;162.77;210.29;219.35

84.19;2.03;162.77;211.39;217.92

84.19;2.03;162.77;211.92;217.69

84.19;2.03;162.77;211.84;217.90

