log_03-12-2021_105611.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0068

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;96.91;92.89

-332.20;2.00;-156.30;96.98;92.55

-332.20;2.00;-156.30;96.83;92.36

-332.20;2.00;-156.30;96.89;92.66

-332.20;2.00;-156.30;96.96;93.04

-332.20;2.00;-156.30;96.86;93.18

-332.20;2.00;-156.30;97.00;93.18

-332.20;2.00;-156.30;96.95;93.62

-332.20;2.00;-156.30;96.86;96.11

-332.20;2.00;-156.30;96.72;104.55

-332.20;2.00;-156.30;96.77;117.90

-332.20;2.00;-156.30;96.95;127.33

-332.20;2.00;-156.30;96.76;134.17

-332.20;2.00;-156.30;96.88;138.77

-332.20;2.00;-156.30;96.95;141.72

-332.20;2.00;-156.30;96.73;144.37

-332.20;2.00;-156.30;97.00;143.52

-332.20;2.00;-156.30;97.05;142.61

-332.20;2.00;-156.30;96.82;142.60

-332.20;2.00;-156.30;96.98;142.41

-332.20;2.00;-156.30;96.77;142.00

-332.20;2.00;-156.30;96.87;140.50

-332.20;2.00;-156.30;96.91;138.13

-332.20;2.00;-156.30;96.75;135.52

-332.20;2.00;-156.30;96.80;130.50

-332.20;2.00;-156.30;96.83;122.49

-332.20;2.00;-156.30;96.79;116.86

-332.20;2.00;-156.30;96.84;112.80

-332.20;2.00;-156.30;96.85;108.06

-332.20;2.00;-156.30;96.88;104.08

-332.20;2.00;-156.30;96.97;101.20

-332.20;2.00;-156.30;96.76;103.16

-332.20;2.00;-156.30;96.93;107.73

-332.20;2.00;-156.30;96.85;113.06

-332.20;2.00;-156.30;97.01;114.78

-332.20;2.00;-156.30;96.94;113.97

-332.20;2.00;-156.30;96.90;112.93

-332.20;2.00;-156.30;96.82;111.60

-332.20;2.00;-156.30;96.77;110.20

-332.20;2.00;-156.30;96.86;105.02

-332.20;2.00;-156.30;96.87;99.29

-332.20;2.00;-156.30;96.90;93.12

-332.20;2.00;-156.30;96.92;88.63

-332.20;2.00;-156.30;96.93;85.48

-332.20;2.00;-156.30;96.91;83.31

-332.20;2.00;-156.30;96.88;83.46

-332.20;2.00;-156.30;96.77;84.84

-332.20;2.00;-156.30;96.92;85.51

-332.20;2.00;-156.30;96.85;85.87

-332.20;2.00;-156.30;96.90;86.89

-332.20;2.00;-156.30;96.90;87.59

-332.20;2.00;-156.30;96.76;87.71

-332.20;2.00;-156.30;96.86;88.05

-332.20;2.00;-156.30;96.92;88.87

-332.20;2.00;-156.30;97.08;89.19

-332.20;2.00;-156.30;96.97;89.70

-332.20;2.00;-156.30;96.82;90.55

-332.20;2.00;-156.30;97.06;92.14

-332.20;2.00;-156.30;96.91;95.61

-332.20;2.00;-156.30;96.98;99.66

-332.20;2.00;-156.30;96.87;105.70

-332.20;2.00;-156.30;97.08;112.17

-332.20;2.00;-156.30;96.99;119.80

-332.20;2.00;-156.30;97.07;125.78

-332.20;2.00;-156.30;96.97;129.57

-332.20;2.00;-156.30;96.98;131.51

-332.20;2.00;-156.30;97.10;132.15

-332.20;2.00;-156.30;96.90;133.51

-332.20;2.00;-156.30;96.84;135.13

-332.20;2.00;-156.30;96.78;134.65

-332.20;2.00;-156.30;96.81;134.29

-332.20;2.00;-156.30;96.72;137.66

-332.20;2.00;-156.30;96.66;139.23

-332.20;2.00;-156.30;96.50;137.98

-332.20;2.00;-156.30;95.81;137.45

-332.20;2.00;-156.30;95.41;137.71

-332.20;2.00;-156.30;95.39;136.75

-332.20;2.00;-156.30;95.34;136.84

-332.20;2.00;-156.30;95.45;136.90

-332.20;2.00;-156.30;95.35;135.83

-332.20;2.00;-156.30;95.37;135.46

-332.20;2.00;-156.30;95.31;134.95

-332.20;2.00;-156.30;95.39;135.86

-332.20;2.00;-156.30;95.53;135.46

-332.20;2.00;-156.30;95.33;132.45

-332.20;2.00;-156.30;95.38;130.82

-332.20;2.00;-156.30;95.40;128.74

-332.20;2.00;-156.30;95.43;128.07

-332.20;2.00;-156.30;95.35;126.60

-332.20;2.00;-156.30;95.34;123.03

-332.20;2.00;-156.30;95.47;121.44

-332.20;2.00;-156.30;95.33;122.12

-332.20;2.00;-156.30;95.35;124.06

-332.20;2.00;-156.30;95.42;130.51

-332.20;2.00;-156.30;95.30;141.36

-332.20;2.00;-156.30;95.36;162.21

-332.20;2.00;-156.30;95.28;180.55

-332.20;2.00;-156.30;95.33;192.72

-332.20;2.00;-156.30;95.55;202.15

-332.20;2.00;-156.30;95.86;205.07

-332.20;2.00;-156.30;96.21;207.45

-332.20;2.00;-156.30;97.76;211.29

-332.20;2.00;-156.30;100.67;215.44

-332.20;2.00;-156.30;105.25;221.92

-332.20;2.00;-156.30;110.29;226.52

-332.20;2.00;-156.30;116.82;229.07

-332.20;2.00;-156.30;122.80;231.22

-332.16;2.03;-156.37;127.10;232.43

