log_19-04-2022_021737.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2046

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;67.78;75.28

-332.20;2.03;-156.30;67.84;75.26

-332.20;2.03;-156.30;67.81;75.24

-332.20;2.03;-156.30;67.86;76.51

-332.20;2.03;-156.30;67.78;80.56

-332.20;2.03;-156.30;67.79;85.12

-332.20;2.03;-156.30;67.82;89.53

-332.20;2.03;-156.30;67.82;90.77

-332.20;2.03;-156.30;67.83;90.95

-332.20;2.03;-156.30;67.83;90.80

-332.20;2.03;-156.30;67.76;90.81

-332.20;2.03;-156.30;67.86;90.96

-332.20;2.03;-156.30;67.77;89.86

-332.20;2.03;-156.30;67.77;88.21

-332.20;2.03;-156.30;67.75;83.92

-332.20;2.03;-156.30;67.83;78.47

-332.20;2.03;-156.30;67.83;64.53

-332.20;2.03;-156.30;67.81;54.16

-332.20;2.03;-156.30;67.74;48.79

-332.20;2.03;-156.30;67.81;44.35

-332.20;2.03;-156.30;67.80;39.83

-332.20;2.03;-156.30;67.81;34.75

-332.20;2.03;-156.30;67.78;31.65

-332.20;2.03;-156.30;67.80;31.13

-332.20;2.03;-156.30;67.76;31.84

-332.20;2.03;-156.30;67.79;31.81

-332.20;2.03;-156.30;67.80;31.73

-332.20;2.03;-156.30;67.78;31.29

-332.20;2.03;-156.30;67.83;31.00

-332.20;2.03;-156.30;67.81;31.28

-332.20;2.03;-156.30;67.84;31.36

-332.20;2.03;-156.30;67.75;31.61

-332.20;2.03;-156.30;67.81;31.79

-332.20;2.03;-156.30;67.76;34.39

-332.20;2.03;-156.30;67.74;49.29

-332.20;2.03;-156.30;67.75;59.35

-332.20;2.03;-156.30;67.84;65.01

-332.20;2.03;-156.30;67.81;68.41

-332.20;2.03;-156.30;67.79;71.48

-332.20;2.03;-156.30;67.82;72.88

-332.20;2.03;-156.30;67.90;73.94

-332.20;2.03;-156.30;67.78;75.68

-332.20;2.03;-156.30;67.79;78.50

-332.20;2.03;-156.30;67.87;80.88

-332.20;2.03;-156.30;67.79;82.32

-332.20;2.03;-156.30;67.87;83.96

-332.20;2.03;-156.30;67.83;86.25

-332.20;2.03;-156.30;67.83;87.40

-332.20;2.03;-156.30;67.84;87.75

-332.20;2.03;-156.30;67.81;89.07

-332.20;2.03;-156.30;67.83;89.87

-332.20;2.03;-156.30;67.76;90.22

-332.20;2.03;-156.30;67.77;90.37

-332.20;2.03;-156.30;67.74;89.93

-332.20;2.03;-156.30;67.76;89.36

-332.20;2.03;-156.30;67.82;88.76

-332.20;2.03;-156.30;67.84;88.41

-332.20;2.03;-156.30;67.75;88.29

-332.20;2.03;-156.30;67.87;88.24

-332.20;2.03;-156.30;67.83;87.70

-332.20;2.03;-156.30;67.75;87.60

-332.20;2.03;-156.30;67.81;87.35

-332.20;2.03;-156.30;67.79;86.41

-332.20;2.03;-156.30;67.75;85.67

-332.20;2.03;-156.30;67.80;85.30

-332.20;2.03;-156.30;67.80;85.21

-332.20;2.03;-156.30;67.69;85.25

-332.20;2.03;-156.30;67.84;85.26

-332.20;2.03;-156.30;67.82;85.32

-332.20;2.03;-156.30;67.79;85.52

-332.20;2.03;-156.30;67.78;85.71

-332.20;2.03;-156.30;67.78;85.67

-332.20;2.03;-156.30;67.82;85.52

-332.20;2.03;-156.30;67.72;85.42

-332.20;2.03;-156.30;67.78;85.38

-332.20;2.03;-156.30;67.77;85.34

-332.20;2.03;-156.30;67.80;85.16

-332.20;2.03;-156.30;67.75;85.15

-332.20;2.03;-156.30;67.80;85.18

-332.20;2.03;-156.30;67.85;85.19

-332.20;2.03;-156.30;67.85;85.22

-332.20;2.03;-156.30;67.84;85.23

-332.20;2.03;-156.30;67.77;85.20

-332.20;2.03;-156.30;67.84;85.22

-332.20;2.03;-156.30;67.82;85.20

-332.20;2.03;-156.30;67.78;85.40

-332.20;2.03;-156.30;67.84;85.48

-332.20;2.03;-156.30;67.81;85.38

-332.20;2.03;-156.30;67.86;85.48

-332.20;2.03;-156.30;67.84;85.69

-332.20;2.03;-156.30;67.91;85.90

