log_19-04-2022_021613.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2046

x,y,z,walking_angle,head_angle

319.59;1.43;-71.84;85.34;87.45

319.71;1.43;-71.82;85.43;87.37

319.88;1.43;-71.79;85.43;87.09

320.04;1.43;-71.77;85.32;86.61

320.23;1.43;-71.74;85.32;86.26

320.27;1.43;-71.74;85.25;86.00

320.27;1.43;-71.74;85.24;85.59

320.27;1.43;-71.74;85.26;85.61

320.27;1.43;-71.74;85.26;85.90

320.27;1.43;-71.74;85.25;85.83

320.31;1.43;-71.73;85.19;85.54

320.37;1.43;-71.72;85.17;85.76

320.48;1.43;-71.69;85.15;86.09

320.61;1.43;-71.67;85.17;86.19

320.62;1.43;-71.67;85.20;86.38

320.69;1.43;-71.65;85.12;87.00

320.77;1.43;-71.64;85.08;87.18

320.86;1.43;-71.62;85.20;86.50

320.98;1.43;-71.60;84.99;86.05

321.00;1.43;-71.59;84.78;86.01

321.03;1.43;-71.59;84.36;85.55

321.10;1.43;-71.57;83.63;85.78

321.20;1.43;-71.55;83.60;86.43

321.34;1.43;-71.52;83.09;86.69

321.44;1.43;-71.50;83.60;87.54

321.44;1.43;-71.50;83.61;87.21

321.50;1.43;-71.49;83.56;86.73

321.58;1.43;-71.47;83.60;86.97

321.66;1.43;-71.45;83.62;87.14

321.74;1.43;-71.43;83.50;86.67

321.86;1.43;-71.41;83.59;85.68

322.03;1.43;-71.38;83.45;85.48

322.21;1.43;-71.35;83.34;85.09

322.39;1.43;-71.31;83.32;84.80

322.41;1.43;-71.31;83.38;85.03

322.43;1.43;-71.31;83.28;84.66

322.51;1.43;-71.28;83.39;84.03

322.62;1.43;-71.26;83.39;83.08

322.66;1.43;-71.25;83.37;82.46

322.71;1.43;-71.24;83.33;82.43

322.76;1.43;-71.23;83.36;82.29

322.91;1.43;-71.19;83.44;81.23

323.07;1.43;-71.16;83.34;80.04

323.24;1.43;-71.13;83.29;79.46

323.26;1.43;-71.12;83.30;79.01

323.33;1.43;-71.10;83.42;79.21

323.41;1.43;-71.08;83.39;79.64

323.50;1.43;-71.06;83.45;80.12

323.56;1.43;-71.04;83.42;80.60

323.68;1.43;-71.01;83.30;79.50

323.86;1.43;-70.98;83.31;79.89

324.04;1.43;-70.94;83.31;79.78

324.12;1.43;-70.92;83.36;79.58

324.12;1.43;-70.92;83.39;79.23

324.13;1.43;-70.92;83.29;78.94

324.21;1.43;-70.90;83.32;78.30

324.30;1.43;-70.87;83.29;77.50

324.37;1.43;-70.85;83.33;78.19

324.37;1.43;-70.85;83.37;79.17

324.44;1.43;-70.83;83.28;79.08

324.60;1.43;-70.80;83.32;78.54

324.78;1.43;-70.76;83.40;78.51

324.97;1.43;-70.72;83.28;77.97

325.14;1.43;-70.69;83.32;77.50

325.14;1.43;-70.69;83.34;77.70

325.22;1.43;-70.66;83.34;78.17

325.30;1.43;-70.64;83.43;78.89

325.38;1.43;-70.62;83.43;79.54

325.44;1.43;-70.60;83.38;80.09

325.55;1.43;-70.57;83.29;80.22

325.72;1.43;-70.54;83.38;80.63

325.88;1.43;-70.51;83.32;80.11

326.05;1.43;-70.47;83.33;79.87

326.05;1.43;-70.47;83.31;79.58

326.07;1.43;-70.47;83.44;79.01

326.14;1.43;-70.44;83.32;78.03

326.22;1.43;-70.42;83.30;77.35

326.30;1.43;-70.40;83.35;78.16

326.30;1.43;-70.40;83.35;79.19

326.36;1.43;-70.39;83.32;80.43

326.52;1.43;-70.35;83.38;81.29

326.68;1.43;-70.32;83.32;81.48

326.87;1.43;-70.28;83.30;80.92

326.87;1.43;-70.28;83.42;80.95

326.93;1.43;-70.27;83.36;81.15

327.01;1.43;-70.25;83.32;80.98

327.09;1.43;-70.23;83.35;81.48

327.17;1.43;-70.20;83.33;81.45

327.30;1.43;-70.18;83.38;80.79

327.46;1.43;-70.14;83.36;80.03

327.63;1.43;-70.11;83.27;80.15

327.79;1.43;-70.08;83.21;83.73

327.79;1.43;-70.08;83.27;88.50

327.82;1.43;-70.07;83.25;90.71

327.91;1.43;-70.05;83.23;91.13

327.98;1.43;-70.03;83.26;91.44

327.98;1.43;-70.03;83.19;91.51

328.07;1.43;-70.02;83.30;91.98

328.26;1.43;-69.99;83.24;92.96

328.44;1.43;-69.97;83.34;94.82

328.65;1.43;-69.94;83.27;95.75

328.65;1.43;-69.94;83.21;96.13

328.69;1.43;-69.94;83.23;96.66

328.77;1.43;-69.92;83.23;97.21

328.85;1.43;-69.91;83.40;96.42

328.92;1.43;-69.89;83.33;95.53

329.01;1.43;-69.88;83.28;94.51

329.14;1.43;-69.86;83.26;93.41

329.30;1.43;-69.83;83.25;91.79

329.50;1.43;-69.80;83.12;89.44

329.52;1.43;-69.80;83.21;88.17

329.57;1.43;-69.79;83.21;87.21

329.64;1.43;-69.77;83.24;86.34

329.73;1.43;-69.75;83.11;85.79

329.76;1.43;-69.74;83.20;85.46

329.78;1.43;-69.74;83.21;85.18

329.88;1.43;-69.72;83.22;84.85

330.03;1.43;-69.69;83.27;83.85

330.21;1.43;-69.65;83.27;79.59

330.41;1.43;-69.61;83.15;74.31

330.41;1.43;-69.61;83.30;63.37

330.47;1.43;-69.58;83.33;51.51

330.55;1.43;-69.54;83.26;48.69

330.62;1.43;-69.51;83.18;49.95

330.67;1.43;-69.49;83.12;51.54

330.79;1.43;-69.44;83.17;50.84

330.93;1.43;-69.39;83.16;51.43

331.07;1.43;-69.34;83.18;54.26

331.07;1.43;-69.34;83.15;58.53

331.13;1.43;-69.32;83.02;62.19

331.20;1.43;-69.29;83.13;65.65

331.30;1.43;-69.25;82.97;68.15

331.31;1.43;-69.25;83.10;71.34

331.31;1.43;-69.25;83.04;76.66

331.40;1.43;-69.23;82.99;82.19

331.58;1.43;-69.19;83.07;85.18

331.75;1.43;-69.16;83.06;88.79

331.92;1.43;-69.14;83.09;99.47

331.95;1.43;-69.14;83.12;105.92

332.03;1.43;-69.13;83.09;108.63

332.11;1.43;-69.12;83.02;108.19

332.16;1.43;-69.11;83.03;105.17

332.25;1.43;-69.10;82.98;103.38

332.40;1.43;-69.08;82.89;102.45

332.55;1.43;-69.07;82.87;101.61

332.72;1.43;-69.05;82.80;100.70

332.77;1.43;-69.05;82.82;99.20

332.81;1.43;-69.04;82.77;98.21

332.89;1.43;-69.02;82.76;95.48

332.97;1.43;-69.01;82.77;92.24

333.01;1.43;-69.00;82.76;91.03

333.02;1.43;-69.00;82.77;89.86

333.13;1.43;-68.97;82.74;89.38

333.27;1.43;-68.95;82.80;89.16

333.45;1.43;-68.92;82.76;88.40

333.55;1.43;-68.90;82.84;87.28

333.63;1.43;-68.88;82.84;86.54

333.71;1.43;-68.86;82.81;86.48

333.79;1.43;-68.84;82.84;86.79

333.87;1.43;-68.82;82.77;86.69

333.95;1.43;-68.80;82.73;86.54

334.08;1.43;-68.78;82.68;85.88

334.22;1.43;-68.75;82.77;86.40

334.39;1.43;-68.72;82.70;87.32

334.53;1.43;-68.69;82.72;87.78

334.58;1.43;-68.68;82.58;87.03

334.66;1.43;-68.66;82.69;86.11

334.74;1.43;-68.64;82.62;86.26

334.77;1.43;-68.63;82.71;86.80

334.78;1.43;-68.63;82.58;87.10

334.89;1.43;-68.61;82.80;87.14

335.05;1.43;-68.58;82.70;87.00

335.23;1.43;-68.55;82.67;86.76

335.38;1.43;-68.52;82.72;86.75

335.38;1.43;-68.52;82.78;87.37

335.45;1.43;-68.51;82.79;87.91

335.53;1.43;-68.49;82.66;88.18

335.62;1.43;-68.47;82.74;87.83

335.73;1.43;-68.44;82.70;87.43

335.86;1.43;-68.42;82.69;86.46

336.00;1.43;-68.39;82.61;86.16

336.16;1.43;-68.36;82.59;86.61

336.24;1.43;-68.35;82.57;87.01

336.24;1.43;-68.35;82.57;86.92

336.24;1.43;-68.35;82.56;86.98

336.24;1.43;-68.35;82.47;86.38

336.24;1.43;-68.35;82.48;85.12

336.24;1.43;-68.35;82.46;84.52

336.24;1.43;-68.35;82.29;84.28

336.31;1.43;-68.33;82.48;84.29

336.47;1.43;-68.30;82.41;83.99

336.62;1.43;-68.27;82.39;83.90

336.83;1.43;-68.23;82.45;83.38

336.90;1.43;-68.21;82.42;82.78

336.94;1.43;-68.20;82.27;83.06

337.02;1.43;-68.18;82.23;83.46

337.10;1.43;-68.16;82.32;83.61

337.18;1.43;-68.14;82.25;83.99

337.26;1.43;-68.11;82.34;84.09

337.41;1.43;-68.08;82.39;84.02

337.56;1.43;-68.05;82.12;83.83

337.73;1.43;-68.02;82.10;84.41

337.83;1.43;-68.00;82.17;84.61

337.83;1.43;-68.00;82.11;85.02

337.91;1.43;-67.98;82.19;84.67

337.99;1.43;-67.96;82.18;84.06

338.07;1.43;-67.93;82.27;83.92

338.14;1.43;-67.92;82.23;83.73

338.14;1.43;-67.92;82.20;83.71

338.18;1.43;-67.91;82.22;84.15

338.32;1.43;-67.88;82.24;84.20

338.48;1.43;-67.85;82.18;84.64

338.65;1.43;-67.81;82.15;84.34

338.72;1.43;-67.80;82.13;84.10

338.72;1.43;-67.80;82.20;84.55

338.80;1.43;-67.78;82.43;84.66

338.88;1.43;-67.76;82.18;84.74

338.97;1.43;-67.73;82.30;84.58

339.01;1.43;-67.72;82.18;84.51

339.13;1.43;-67.70;82.17;83.97

339.27;1.43;-67.67;82.17;83.44

339.43;1.43;-67.63;82.10;83.61

339.58;1.43;-67.60;82.03;84.31

339.61;1.43;-67.59;81.91;84.84

339.67;1.43;-67.58;81.82;84.18

339.75;1.43;-67.56;81.85;82.84

339.85;1.43;-67.53;81.88;82.17

339.87;1.43;-67.53;81.85;81.89

339.88;1.43;-67.52;81.86;81.78

340.00;1.43;-67.49;81.86;81.15

340.14;1.43;-67.46;81.96;80.10

340.30;1.43;-67.42;81.90;79.08

340.44;1.43;-67.39;81.96;78.52

340.44;1.43;-67.39;81.89;79.12

340.51;1.43;-67.37;81.99;79.92

340.59;1.43;-67.35;82.00;80.37

340.67;1.43;-67.32;81.96;81.05

340.73;1.43;-67.31;81.98;82.54

340.84;1.43;-67.28;81.95;83.25

340.97;1.43;-67.25;81.91;83.38

341.11;1.43;-67.22;81.75;82.94

341.26;1.43;-67.19;81.76;83.06

341.27;1.43;-67.18;81.75;83.18

341.29;1.43;-67.18;81.83;81.93

341.37;1.43;-67.16;81.80;79.99

341.45;1.43;-67.13;81.84;78.71

341.50;1.43;-67.12;81.67;78.02

341.50;1.43;-67.12;81.71;77.48

341.58;1.43;-67.09;81.70;77.92

341.74;1.43;-67.05;81.81;77.46

341.90;1.43;-67.02;81.76;76.65

342.09;1.43;-66.97;81.76;76.80

342.11;1.43;-66.97;81.78;76.77

342.15;1.43;-66.95;81.80;76.86

342.23;1.43;-66.93;81.85;76.93

342.31;1.43;-66.90;81.72;77.26

342.36;1.43;-66.89;81.88;77.23

342.40;1.43;-66.87;81.89;77.18

342.51;1.43;-66.84;81.70;77.01

342.64;1.43;-66.81;81.74;77.87

342.79;1.43;-66.77;81.58;78.31

342.88;1.43;-66.75;81.67;78.12

342.88;1.43;-66.75;81.59;77.59

342.92;1.43;-66.74;81.63;77.45

343.00;1.43;-66.71;81.66;77.70

343.08;1.43;-66.69;81.73;77.80

343.08;1.43;-66.69;81.59;78.43

343.10;1.43;-66.68;81.70;78.80

343.22;1.43;-66.65;81.68;79.17

343.38;1.43;-66.61;81.73;78.84

343.55;1.43;-66.57;81.80;78.57

343.74;1.43;-66.53;81.78;78.82

343.74;1.43;-66.53;81.65;79.28

343.75;1.43;-66.53;81.74;79.80

343.83;1.43;-66.50;81.72;80.39

343.91;1.43;-66.48;81.74;80.28

343.93;1.43;-66.48;81.84;79.95

344.03;1.43;-66.45;81.73;79.98

344.15;1.43;-66.42;81.69;80.10

344.29;1.43;-66.38;81.69;80.43

344.41;1.43;-66.36;81.78;81.24

344.41;1.43;-66.36;81.64;82.32

344.48;1.43;-66.34;81.67;82.81

344.56;1.43;-66.31;81.71;82.50

344.64;1.43;-66.29;81.63;82.24

344.64;1.43;-66.29;81.60;81.98

344.67;1.43;-66.29;81.68;82.14

344.78;1.43;-66.26;81.81;81.70

344.94;1.43;-66.22;81.69;80.96

345.10;1.43;-66.19;81.70;80.79

345.31;1.43;-66.14;81.83;81.09

345.31;1.43;-66.14;81.72;81.05

345.39;1.43;-66.12;81.78;80.78

345.47;1.43;-66.10;81.75;80.95

345.55;1.43;-66.07;81.70;80.78

345.62;1.43;-66.05;81.65;81.09

345.71;1.43;-66.02;81.78;80.91

345.87;1.43;-65.99;81.76;80.04

346.03;1.43;-65.95;81.67;80.32

346.20;1.43;-65.91;81.64;80.53

346.26;1.43;-65.90;81.72;80.51

346.26;1.43;-65.90;81.67;79.84

346.33;1.43;-65.88;81.61;79.59

346.41;1.43;-65.85;81.71;79.41

346.44;1.43;-65.85;81.61;79.21

346.44;1.43;-65.85;81.67;79.08

346.47;1.43;-65.84;81.59;79.62

346.58;1.43;-65.81;81.54;79.80

346.78;1.43;-65.76;81.58;79.67

346.99;1.43;-65.72;81.62;79.81

347.21;1.43;-65.67;81.63;79.72

347.33;1.43;-65.65;81.54;79.62

347.38;1.43;-65.63;81.58;79.32

347.46;1.43;-65.61;81.70;79.73

347.54;1.43;-65.58;81.61;80.14

347.60;1.43;-65.57;81.71;80.59

347.64;1.43;-65.55;81.63;80.19

347.76;1.43;-65.52;81.68;80.24

347.88;1.43;-65.49;81.53;80.31

348.03;1.43;-65.46;81.57;80.68

348.13;1.43;-65.43;81.53;81.34

348.19;1.43;-65.42;81.47;81.80

348.27;1.43;-65.39;81.53;81.49

348.34;1.43;-65.37;81.46;80.84

348.44;1.43;-65.34;81.55;80.39

348.44;1.43;-65.34;81.52;79.89

348.45;1.43;-65.34;81.48;77.98

348.54;1.43;-65.31;81.54;77.26

348.69;1.43;-65.27;81.57;77.41

348.86;1.43;-65.24;81.50;77.67

349.06;1.43;-65.19;81.61;77.72

349.13;1.43;-65.17;81.43;78.34

349.25;1.43;-65.14;81.52;79.75

349.40;1.43;-65.10;81.51;80.05

349.54;1.43;-65.07;81.52;80.16

349.57;1.43;-65.06;81.50;81.14

349.66;1.43;-65.04;81.43;80.69

349.81;1.43;-65.00;81.48;81.21

349.94;1.43;-64.97;81.38;83.31

350.11;1.43;-64.94;81.41;87.93

350.21;1.43;-64.92;81.46;92.21

350.25;1.43;-64.91;81.44;94.40

350.33;1.43;-64.89;81.46;94.81

350.39;1.43;-64.88;81.49;94.47

350.39;1.43;-64.88;81.38;94.34

350.42;1.43;-64.87;81.28;94.48

350.55;1.43;-64.85;81.52;93.91

350.73;1.43;-64.82;81.50;92.63

350.92;1.43;-64.79;81.47;92.03

351.12;1.43;-64.76;81.50;91.03

351.13;1.43;-64.76;81.50;89.70

351.21;1.43;-64.74;81.48;87.89

351.29;1.43;-64.72;81.57;86.36

351.38;1.43;-64.69;81.51;84.83

351.43;1.43;-64.68;81.54;84.47

351.46;1.43;-64.67;81.52;83.57

351.57;1.43;-64.64;81.48;82.59

351.69;1.43;-64.62;81.40;81.22

351.82;1.43;-64.58;81.31;79.87

351.95;1.43;-64.55;81.27;79.35

352.00;1.43;-64.54;81.26;79.12

352.07;1.43;-64.51;81.27;78.48

352.17;1.43;-64.48;81.20;78.01

352.21;1.43;-64.47;81.13;77.88

352.22;1.43;-64.47;81.09;78.01

352.32;1.43;-64.44;81.08;78.17

352.49;1.43;-64.40;81.16;77.34

352.67;1.43;-64.36;81.19;77.50

352.85;1.43;-64.31;81.09;77.65

352.92;1.43;-64.30;81.17;77.46

352.97;1.43;-64.28;81.05;78.17

353.05;1.43;-64.25;81.11;79.10

353.13;1.43;-64.23;81.07;79.49

353.21;1.43;-64.21;81.06;79.48

353.29;1.43;-64.18;80.93;80.20

353.43;1.43;-64.15;81.11;80.27

353.57;1.43;-64.11;80.91;79.93

353.72;1.43;-64.08;81.02;79.84

353.87;1.43;-64.04;81.02;79.65

353.88;1.43;-64.04;80.96;81.20

353.95;1.43;-64.01;81.01;81.64

354.04;1.43;-63.99;80.91;80.68

354.09;1.43;-63.98;81.07;79.71

354.09;1.43;-63.98;80.80;79.61

354.13;1.43;-63.96;80.86;80.50

354.26;1.43;-63.93;80.98;81.19

354.43;1.43;-63.89;80.97;80.05

354.60;1.43;-63.85;80.99;80.06

354.76;1.43;-63.81;81.07;79.70

354.77;1.43;-63.81;81.02;79.49

354.85;1.43;-63.79;80.92;80.14

354.93;1.43;-63.76;80.90;80.23

355.01;1.43;-63.74;80.97;80.73

355.08;1.43;-63.71;81.07;81.23

355.16;1.43;-63.69;81.03;81.62

355.23;1.43;-63.67;80.88;80.95

355.31;1.43;-63.64;80.84;80.17

355.43;1.43;-63.61;80.94;79.79

355.49;1.43;-63.60;80.97;79.21

355.49;1.43;-63.60;80.94;79.31

355.49;1.43;-63.60;80.94;79.44

355.49;1.43;-63.60;80.92;78.76

355.52;1.43;-63.59;80.88;78.14

355.61;1.43;-63.56;80.89;77.56

355.61;1.43;-63.56;80.87;77.65

355.63;1.43;-63.55;80.92;77.63

355.75;1.43;-63.52;80.93;77.80

355.91;1.43;-63.48;81.00;78.11

356.09;1.43;-63.44;80.88;77.99

356.25;1.43;-63.40;80.89;77.74

356.30;1.43;-63.38;81.02;77.81

356.38;1.43;-63.36;80.85;77.90

356.46;1.43;-63.33;80.90;77.96

356.54;1.43;-63.31;80.92;78.37

356.65;1.43;-63.27;80.92;78.37

356.65;1.43;-63.27;80.88;78.66

356.67;1.43;-63.27;80.82;77.85

356.77;1.43;-63.24;80.95;76.92

356.90;1.43;-63.20;80.91;70.29

357.04;1.43;-63.15;80.85;61.61

357.20;1.43;-63.10;80.82;56.58

357.20;1.43;-63.10;80.76;54.23

357.26;1.43;-63.07;80.78;53.85

357.34;1.43;-63.03;80.68;54.44

357.41;1.43;-63.00;80.76;56.43

357.44;1.43;-62.98;80.73;63.26

357.44;1.43;-62.98;80.60;71.47

357.50;1.43;-62.96;80.64;76.51

357.64;1.43;-62.93;80.74;78.91

357.80;1.43;-62.89;80.77;79.45

357.98;1.43;-62.84;80.73;79.68

358.11;1.43;-62.81;80.65;79.64

358.11;1.43;-62.81;80.80;79.94

358.11;1.43;-62.81;80.69;80.23

358.11;1.43;-62.81;80.56;80.69

358.11;1.43;-62.81;80.67;81.63

358.19;1.43;-62.79;80.38;80.76

358.33;1.43;-62.75;80.43;80.23

358.47;1.43;-62.72;80.39;80.04

358.64;1.43;-62.68;80.28;80.19

358.66;1.43;-62.67;80.20;79.93

358.66;1.43;-62.67;80.30;79.75

358.73;1.43;-62.65;80.28;79.58

358.81;1.43;-62.62;80.19;78.79

358.89;1.43;-62.60;80.26;78.02

358.91;1.43;-62.59;80.33;77.64

358.91;1.43;-62.59;80.23;77.56

358.96;1.43;-62.58;80.22;77.63

359.07;1.43;-62.54;80.26;77.35

359.19;1.43;-62.51;80.22;77.62

359.33;1.43;-62.47;80.22;77.32

359.39;1.43;-62.45;80.24;76.99

359.47;1.43;-62.43;80.18;77.46

359.54;1.43;-62.40;80.24;77.53

359.62;1.43;-62.37;80.33;77.30

359.70;1.43;-62.35;80.23;77.14

359.74;1.43;-62.33;80.18;77.30

359.83;1.43;-62.30;80.17;76.74

359.96;1.43;-62.27;80.15;76.93

360.11;1.43;-62.23;80.10;77.20

360.24;1.43;-62.19;80.13;77.33

360.24;1.43;-62.19;80.09;77.79

360.26;1.43;-62.18;80.14;77.98

360.34;1.43;-62.16;79.99;77.29

360.42;1.43;-62.13;80.04;76.89

360.42;1.43;-62.13;80.12;77.02

360.42;1.43;-62.13;80.04;77.45

360.50;1.43;-62.10;80.14;77.69

360.64;1.43;-62.07;80.06;77.65

360.78;1.43;-62.03;80.16;77.63

360.95;1.43;-61.98;80.14;77.96

360.95;1.43;-61.98;80.13;79.59

360.99;1.43;-61.97;80.15;85.64

361.07;1.43;-61.95;80.16;87.25

361.15;1.43;-61.92;80.09;84.31

361.22;1.43;-61.90;80.09;82.75

361.26;1.43;-61.89;80.06;79.44

361.37;1.43;-61.86;80.04;77.53

361.51;1.43;-61.82;80.07;78.34

361.65;1.43;-61.78;80.09;77.25

361.72;1.43;-61.76;80.15;77.20

361.77;1.43;-61.75;80.01;77.71

361.85;1.43;-61.72;80.07;77.67

361.93;1.43;-61.69;80.05;76.93

361.95;1.43;-61.69;80.05;76.40

361.95;1.43;-61.69;79.98;75.93

362.03;1.43;-61.66;79.91;75.79

362.16;1.43;-61.62;79.95;76.13

362.29;1.43;-61.58;79.97;76.43

362.41;1.43;-61.55;79.95;76.01

362.41;1.43;-61.55;79.94;75.58

362.41;1.43;-61.55;80.13;76.58

362.41;1.43;-61.55;80.05;78.60

362.41;1.43;-61.55;79.86;78.62

362.41;1.43;-61.55;79.96;78.41

362.41;1.43;-61.55;79.96;79.34

362.41;1.43;-61.55;80.04;79.94

362.41;1.43;-61.55;80.20;79.80

362.41;1.43;-61.55;80.26;79.60

362.41;1.43;-61.55;80.29;79.39

362.41;1.43;-61.55;80.36;80.14

362.41;1.43;-61.55;80.34;81.22

362.41;1.43;-61.55;80.41;82.09

362.41;1.43;-61.55;80.42;82.34

362.41;1.43;-61.55;80.42;82.34

362.41;1.43;-61.55;80.42;82.34

362.41;1.43;-61.55;80.42;82.34

362.41;1.43;-61.55;80.62;83.37

362.41;1.43;-61.55;80.58;83.66

362.41;1.43;-61.55;80.69;83.50

362.41;1.43;-61.55;80.68;83.59

362.41;1.43;-61.55;80.68;89.18

362.41;1.43;-61.55;80.78;108.02

362.41;1.43;-61.55;80.81;118.56

362.41;1.43;-61.55;80.86;116.94

362.41;1.43;-61.55;80.94;107.10

362.41;1.43;-61.55;80.91;98.95

