85.24;2.03;164.25;-154.80;221.65

85.24;2.03;164.25;-154.77;221.19

85.24;2.03;164.25;-154.86;220.85

85.24;2.03;164.25;-154.88;219.83

85.24;2.03;164.25;-154.95;218.93

85.24;2.03;164.25;-154.88;217.95

85.24;2.03;164.25;-154.98;216.45

85.24;2.03;164.25;-155.05;215.68

85.24;2.03;164.25;-154.93;216.83

85.24;2.03;164.25;-155.02;218.36

85.24;2.03;164.25;-155.04;218.35

85.24;2.03;164.25;-155.14;217.63

85.24;2.03;164.25;-155.10;217.31

85.24;2.03;164.25;-155.02;217.23

85.24;2.03;164.25;-155.09;216.80

85.24;2.03;164.25;-155.10;215.94

85.24;2.03;164.25;-155.07;215.28

85.24;2.03;164.25;-155.16;214.72

85.24;2.03;164.25;-155.25;214.48

85.24;2.03;164.25;-155.16;210.51

85.24;2.03;164.25;-155.22;210.64

85.24;2.03;164.25;-155.26;212.70

85.24;2.03;164.25;-155.26;210.87

85.24;2.03;164.25;-155.34;214.26

85.24;2.03;164.25;-155.35;221.01

85.24;2.03;164.25;-155.32;225.15

85.24;2.03;164.25;-155.42;226.64

85.24;2.03;164.25;-155.56;226.63

85.24;2.03;164.25;-155.70;227.39

85.24;2.03;164.25;-155.70;230.43

85.24;2.03;164.25;-155.80;231.60

85.24;2.03;164.25;-155.71;233.73

85.24;2.03;164.25;-155.80;234.70

85.24;2.03;164.25;-155.76;234.68

85.24;2.03;164.25;-155.91;235.26

85.24;2.03;164.25;-155.85;234.29

85.24;2.03;164.25;-156.01;232.55

85.24;2.03;164.25;-155.90;230.30

85.24;2.03;164.25;-155.92;229.60

85.24;2.03;164.25;-155.92;227.85

85.24;2.03;164.25;-155.98;224.38

85.24;2.03;164.25;-156.01;220.77

85.24;2.03;164.25;-156.16;220.54

85.24;2.03;164.25;-156.34;220.51

85.21;2.03;164.16;-156.27;219.98

85.16;2.03;164.02;-156.22;218.17

85.13;2.03;163.93;-156.14;218.36

85.07;2.03;163.80;-156.16;220.21

85.07;2.03;163.80;-155.81;222.39

85.02;2.03;163.67;-155.43;222.32

85.00;2.03;163.63;-155.01;220.74

84.95;2.03;163.51;-154.38;219.15

84.93;2.03;163.46;-153.87;218.44

84.92;2.03;163.42;-153.82;218.23

84.86;2.03;163.30;-153.85;218.16

84.76;2.03;163.08;-153.91;217.44

84.71;2.03;162.96;-153.93;215.61

84.68;2.03;162.88;-153.80;216.28

84.63;2.03;162.75;-153.74;217.93

84.59;2.03;162.66;-153.77;218.52

84.57;2.03;162.61;-153.69;218.80

84.48;2.03;162.41;-153.77;219.20

84.35;2.03;162.16;-153.68;219.82

84.31;2.03;162.07;-153.54;220.97

84.27;2.03;161.98;-153.49;222.86

84.22;2.03;161.86;-153.51;224.02

84.16;2.03;161.73;-153.52;223.07

84.09;2.03;161.58;-153.50;222.07

84.04;2.03;161.47;-153.47;220.88

83.99;2.03;161.35;-153.22;219.65

83.87;2.03;161.10;-153.08;220.02

83.85;2.03;161.06;-153.14;221.14

83.81;2.03;160.97;-153.15;221.26

83.76;2.03;160.85;-153.17;222.57

83.71;2.03;160.73;-153.10;223.29

83.61;2.03;160.54;-153.07;222.40

83.50;2.03;160.33;-152.99;223.33

83.32;2.03;160.01;-153.00;224.20

83.20;2.03;159.79;-153.11;223.73

83.16;2.03;159.71;-152.96;224.66

83.12;2.03;159.62;-152.99;227.22

83.07;2.03;159.50;-152.92;227.52

83.01;2.03;159.38;-152.91;227.49

82.93;2.03;159.23;-152.71;228.11

82.81;2.03;159.01;-152.59;228.49

82.72;2.03;158.85;-152.58;229.27

82.62;2.03;158.69;-152.49;232.25

82.60;2.03;158.65;-150.90;232.70

82.56;2.03;158.57;-149.60;232.78

82.56;2.03;158.57;-148.87;233.40

82.54;2.03;158.53;-148.13;232.33

82.47;2.03;158.42;-145.31;232.40

82.36;2.03;158.27;-144.15;233.33

82.31;2.03;158.19;-143.98;234.76

82.23;2.03;158.08;-143.88;234.92

82.18;2.03;158.00;-143.90;233.28

82.11;2.03;157.90;-143.90;233.49

82.02;2.03;157.77;-143.93;232.48

81.92;2.03;157.62;-143.87;230.59

81.83;2.03;157.50;-143.90;229.88

81.83;2.03;157.50;-143.91;229.74

81.81;2.03;157.46;-143.86;229.14

81.74;2.03;157.35;-143.90;228.78

81.59;2.03;157.14;-143.82;227.51

81.46;2.03;156.97;-143.73;227.67

81.26;2.03;156.69;-143.72;224.42

81.26;2.03;156.69;-143.68;223.82

81.26;2.03;156.69;-143.68;222.08

81.22;2.03;156.61;-143.69;221.58

81.11;2.03;156.45;-143.70;220.88

81.03;2.03;156.32;-143.83;220.86

80.96;2.03;156.20;-144.03;219.46

80.92;2.03;156.12;-144.14;219.40

80.82;2.03;155.96;-143.68;219.44

80.77;2.03;155.89;-143.30;219.49

80.71;2.03;155.77;-143.26;219.22

80.66;2.03;155.69;-143.29;217.91

80.50;2.03;155.44;-143.22;215.06

80.29;2.03;155.11;-143.21;216.24

80.05;2.03;154.77;-143.16;213.51

79.98;2.03;154.65;-143.17;214.07

79.98;2.03;154.65;-142.93;216.24

79.96;2.03;154.61;-142.91;215.75

79.89;2.03;154.49;-142.96;212.78

79.82;2.03;154.37;-142.94;212.71

79.71;2.03;154.18;-142.95;214.71

79.58;2.03;153.98;-142.92;214.46

79.41;2.03;153.71;-142.87;213.71

79.33;2.03;153.58;-142.81;215.50

79.29;2.03;153.50;-142.91;216.69

79.22;2.03;153.38;-142.89;218.29

79.15;2.03;153.26;-142.83;218.53

78.91;2.03;152.92;-142.79;218.86

78.74;2.03;152.68;-142.84;220.45

78.46;2.03;152.29;-142.75;221.34

78.25;2.03;152.01;-142.70;220.22

78.23;2.03;151.96;-142.87;220.34

78.16;2.03;151.85;-142.81;218.54

78.10;2.03;151.75;-142.74;215.97

78.07;2.03;151.70;-142.73;214.77

78.00;2.03;151.57;-142.84;214.08

77.96;2.03;151.50;-142.90;213.15

77.87;2.03;151.35;-142.86;213.30

77.84;2.03;151.29;-142.76;214.23

77.82;2.03;151.25;-142.73;214.69

77.75;2.03;151.13;-142.74;215.08

77.71;2.03;151.06;-142.82;214.34

77.61;2.03;150.88;-143.11;211.33

77.48;2.03;150.67;-143.03;209.40

77.34;2.03;150.43;-143.05;208.39

77.22;2.03;150.24;-143.04;209.97

77.04;2.03;149.94;-142.96;211.73

76.85;2.03;149.65;-143.06;211.59

76.67;2.03;149.35;-143.04;210.72

76.54;2.03;149.13;-143.03;210.12

76.52;2.03;149.09;-142.94;209.48

76.41;2.03;148.91;-142.70;207.81

76.27;2.03;148.68;-142.67;208.41

76.17;2.03;148.50;-142.39;212.83

76.14;2.03;148.46;-141.94;216.37

76.10;2.03;148.38;-140.64;220.33

76.03;2.03;148.28;-137.11;221.28

75.95;2.03;148.17;-132.45;221.83

75.81;2.03;148.02;-130.39;218.35

75.65;2.03;147.85;-129.88;218.33

75.60;2.03;147.78;-129.71;217.14

75.51;2.03;147.67;-130.85;215.74

75.41;2.03;147.54;-131.71;213.77

75.41;2.03;147.54;-132.41;213.14

75.41;2.03;147.54;-133.36;210.46

75.36;2.03;147.47;-133.58;208.32

75.29;2.03;147.35;-133.47;205.61

75.17;2.03;147.17;-133.87;201.23

74.94;2.03;146.86;-133.50;200.55

74.79;2.03;146.65;-133.24;200.51

74.58;2.03;146.36;-133.08;200.75

74.58;2.03;146.36;-132.36;201.40

74.58;2.03;146.36;-131.53;202.06

74.58;2.03;146.36;-131.67;202.30

74.55;2.03;146.32;-131.74;201.79

74.44;2.03;146.15;-131.89;201.65

74.29;2.03;145.95;-131.90;202.90

74.16;2.03;145.78;-131.95;203.12

74.14;2.03;145.75;-132.01;204.13

74.06;2.03;145.62;-132.33;205.41

73.95;2.03;145.47;-132.38;206.88

73.84;2.03;145.32;-132.40;206.88

73.77;2.03;145.22;-133.53;212.15

73.72;2.03;145.14;-133.96;215.66

73.55;2.03;144.93;-133.99;218.98

73.36;2.03;144.71;-134.08;221.72

73.16;2.03;144.48;-134.07;224.73

73.13;2.03;144.45;-134.10;226.78

73.08;2.03;144.38;-134.13;227.76

72.99;2.03;144.27;-134.19;230.57

72.85;2.03;144.12;-134.21;232.02

72.62;2.03;143.88;-134.22;233.95

72.34;2.03;143.61;-134.30;234.46

72.01;2.03;143.29;-134.19;234.56

72.01;2.03;143.29;-133.95;233.99

72.01;2.03;143.29;-133.79;233.29

72.01;2.03;143.29;-133.20;232.12

71.96;2.03;143.23;-133.15;232.97

71.82;2.03;143.09;-133.03;232.46

71.59;2.03;142.85;-133.16;232.69

71.35;2.03;142.62;-133.29;232.32

71.18;2.03;142.45;-133.37;231.15

71.18;2.03;142.45;-133.28;231.14

71.18;2.03;142.45;-133.80;231.90

71.18;2.03;142.45;-133.61;232.79

71.16;2.03;142.42;-133.52;233.90

71.06;2.03;142.32;-133.45;234.24

70.87;2.03;142.13;-133.77;235.36

70.65;2.03;141.91;-133.87;236.05

70.58;2.03;141.83;-134.08;234.95

70.47;2.03;141.71;-134.02;235.50

70.35;2.03;141.58;-133.93;235.60

70.27;2.03;141.49;-133.71;235.03

70.24;2.03;141.46;-133.70;235.15

70.11;2.03;141.32;-133.52;233.47

69.88;2.03;141.10;-133.66;230.79

69.68;2.03;140.88;-133.53;228.71

69.54;2.03;140.74;-132.00;229.91

69.49;2.03;140.68;-131.73;231.26

69.43;2.03;140.61;-131.73;231.14

69.29;2.03;140.47;-131.77;227.90

69.09;2.03;140.25;-131.90;227.49

68.84;2.03;140.00;-132.03;226.34

68.67;2.03;139.83;-132.03;226.12

68.44;2.03;139.59;-132.20;226.40

68.31;2.03;139.44;-132.46;226.10

68.23;2.03;139.35;-132.55;224.77

68.14;2.03;139.24;-132.55;224.03

68.05;2.03;139.14;-132.66;226.22

67.87;2.03;138.94;-132.67;227.47

67.63;2.03;138.70;-132.63;227.65

67.47;2.03;138.54;-132.64;228.75

67.32;2.03;138.38;-132.61;231.69

67.32;2.03;138.38;-132.59;232.55

67.23;2.03;138.28;-132.69;234.70

67.05;2.03;138.10;-132.76;233.23

66.81;2.03;137.87;-132.68;234.93

66.56;2.03;137.63;-132.60;234.82

66.47;2.03;137.55;-132.70;234.43

66.41;2.03;137.48;-132.70;233.54

66.33;2.03;137.38;-132.77;233.99

66.27;2.03;137.32;-132.73;233.62

66.18;2.03;137.22;-133.43;234.90

65.96;2.03;137.00;-134.33;233.37

65.74;2.03;136.77;-134.51;231.20

65.60;2.03;136.62;-134.67;231.08

65.53;2.03;136.55;-134.44;230.94

65.53;2.03;136.55;-133.35;231.27

65.47;2.03;136.48;-133.16;231.58

65.39;2.03;136.38;-133.26;229.19

65.25;2.03;136.23;-133.07;230.03

65.06;2.03;136.04;-133.01;232.57

64.91;2.03;135.89;-133.32;234.49

64.85;2.03;135.82;-133.32;236.46

64.77;2.03;135.72;-133.31;236.77

64.68;2.03;135.62;-133.18;236.49

64.57;2.03;135.52;-133.08;234.74

64.49;2.03;135.42;-133.23;232.52

64.30;2.03;135.23;-132.16;231.22

64.10;2.03;135.03;-131.98;234.25

63.95;2.03;134.89;-131.95;238.04

63.86;2.03;134.82;-130.89;242.61

63.80;2.03;134.76;-130.47;248.20

63.71;2.03;134.67;-130.68;251.50

63.52;2.03;134.52;-130.63;254.00

63.28;2.03;134.35;-130.58;255.61

62.99;2.03;134.14;-130.59;256.54

62.71;2.03;133.94;-130.65;257.96

62.43;2.03;133.74;-130.51;259.91

62.14;2.03;133.55;-130.85;260.45

61.91;2.03;133.38;-131.07;261.56

61.91;2.03;133.38;-131.09;261.96

61.84;2.03;133.33;-131.13;259.88

61.69;2.03;133.22;-131.09;257.98

61.51;2.03;133.07;-131.34;253.80

61.30;2.03;132.91;-131.51;251.51

61.30;2.03;132.91;-131.51;249.94

61.27;2.03;132.88;-131.45;247.74

61.20;2.03;132.82;-131.54;244.89

61.07;2.03;132.70;-131.50;242.95

60.90;2.03;132.54;-131.27;240.70

60.69;2.03;132.36;-131.19;239.61

60.69;2.03;132.36;-131.05;240.27

60.63;2.03;132.30;-130.95;239.52

60.54;2.03;132.21;-131.07;238.99

60.45;2.03;132.11;-131.09;238.35

60.37;2.03;132.03;-131.04;237.47

60.28;2.03;131.94;-131.48;236.68

60.08;2.03;131.75;-131.79;234.20

59.87;2.03;131.55;-131.81;232.12

59.66;2.03;131.34;-131.91;232.31

59.63;2.03;131.30;-131.89;232.98

59.56;2.03;131.23;-131.74;231.31

59.47;2.03;131.13;-131.71;230.25

59.36;2.03;131.01;-131.77;228.32

59.21;2.03;130.85;-131.91;226.63

59.05;2.03;130.68;-132.24;227.16

58.84;2.03;130.46;-132.15;228.79

58.70;2.03;130.32;-132.20;229.07

58.67;2.03;130.29;-132.11;230.45

58.58;2.03;130.18;-132.39;231.04

58.50;2.03;130.08;-132.66;231.07

58.40;2.03;129.98;-132.77;230.16

58.34;2.03;129.91;-132.81;232.06

58.25;2.03;129.81;-132.84;232.68

58.04;2.03;129.60;-132.46;232.18

57.83;2.03;129.40;-132.51;232.16

57.60;2.03;129.17;-132.51;232.98

57.60;2.03;129.17;-132.47;233.51

57.55;2.03;129.11;-132.68;234.73

57.40;2.03;128.96;-132.73;233.59

57.15;2.03;128.72;-132.86;233.52

56.98;2.03;128.55;-132.94;234.15

56.69;2.03;128.28;-132.97;234.48

56.54;2.03;128.12;-133.10;235.20

56.45;2.03;128.03;-133.49;236.45

56.37;2.03;127.93;-132.67;234.41

56.22;2.03;127.78;-132.27;233.40

56.05;2.03;127.61;-132.13;233.90

55.92;2.03;127.48;-132.17;233.55

55.72;2.03;127.29;-132.16;231.99

55.51;2.03;127.08;-132.15;232.54

55.31;2.03;126.88;-132.09;232.14

55.10;2.03;126.68;-131.90;235.78

54.88;2.03;126.48;-132.01;238.54

54.63;2.03;126.25;-132.07;238.81

54.43;2.03;126.08;-132.70;239.32

54.10;2.03;125.78;-133.43;241.17

53.71;2.03;125.45;-133.36;243.06

53.68;2.03;125.41;-133.43;243.95

53.59;2.03;125.32;-133.39;243.28

53.50;2.03;125.23;-133.31;240.88

53.42;2.03;125.14;-133.18;239.73

53.22;2.03;124.95;-133.15;238.92

53.01;2.03;124.76;-132.82;237.98

52.80;2.03;124.56;-132.40;237.52

52.80;2.03;124.56;-132.32;238.15

52.77;2.03;124.53;-132.29;238.29

52.69;2.03;124.44;-132.54;236.70

52.48;2.03;124.24;-132.85;236.66

52.22;2.03;123.99;-133.18;237.88

51.91;2.03;123.71;-133.25;237.26

51.58;2.03;123.41;-132.91;237.63

51.24;2.03;123.11;-132.75;237.88

50.92;2.03;122.82;-132.74;237.90

50.76;2.03;122.67;-132.69;238.73

50.69;2.03;122.60;-132.07;239.97

50.56;2.03;122.48;-130.56;241.00

50.34;2.03;122.30;-130.09;241.50

50.12;2.03;122.11;-130.00;243.28

49.97;2.03;121.98;-129.43;246.07

49.94;2.03;121.95;-128.92;250.47

49.84;2.03;121.87;-128.44;252.83

49.66;2.03;121.74;-128.48;254.89

49.31;2.03;121.51;-128.79;256.39

48.95;2.03;121.26;-128.67;256.71

48.57;2.03;121.02;-128.64;256.83

48.54;2.03;120.99;-128.63;256.08

48.44;2.03;120.91;-128.68;252.74

48.27;2.03;120.78;-128.82;248.75

48.24;2.03;120.75;-128.77;245.14

48.15;2.03;120.67;-129.15;243.26

47.97;2.03;120.51;-129.20;240.34

47.79;2.03;120.36;-129.13;237.87

47.57;2.03;120.17;-128.98;241.64

47.35;2.03;120.00;-128.18;245.58

47.13;2.03;119.83;-128.44;246.70

46.88;2.03;119.64;-128.42;248.07

46.63;2.03;119.46;-128.78;250.37

46.46;2.03;119.33;-129.06;251.10

46.15;2.03;119.11;-128.83;250.35

45.77;2.03;118.84;-128.47;249.48

45.40;2.03;118.58;-128.43;253.64

44.92;2.03;118.27;-128.62;272.48

44.66;2.03;118.14;-128.51;282.13

44.60;2.03;118.10;-128.72;290.98

44.47;2.03;118.04;-128.73;292.02

44.21;2.03;117.91;-128.75;288.65

43.99;2.03;117.81;-128.61;291.36

43.75;2.03;117.70;-128.14;292.27

43.50;2.03;117.59;-128.04;290.32

43.28;2.03;117.49;-128.22;287.79

43.00;2.03;117.36;-129.03;278.62

42.71;2.03;117.20;-129.19;267.94

42.26;2.03;116.92;-128.98;258.52

41.81;2.03;116.63;-128.27;252.28

41.37;2.03;116.33;-128.13;244.85

40.95;2.03;116.02;-128.25;237.86

40.71;2.03;115.82;-128.20;231.45

40.68;2.03;115.79;-128.55;224.90

40.57;2.03;115.66;-129.12;217.42

40.41;2.03;115.49;-129.11;209.00

40.26;2.03;115.30;-129.20;202.85

40.16;2.03;115.17;-127.94;195.72

40.16;2.03;115.17;-127.18;192.46

40.11;2.03;115.10;-127.18;190.85

40.05;2.03;115.00;-127.30;190.25

39.98;2.03;114.89;-127.26;188.39

39.82;2.03;114.66;-127.36;187.09

39.59;2.03;114.35;-127.33;187.47

39.40;2.03;114.09;-127.28;187.36

39.32;2.03;113.97;-127.29;187.37

39.26;2.03;113.87;-127.29;188.64

39.20;2.03;113.77;-127.31;189.74

39.14;2.03;113.67;-127.39;190.04

39.10;2.03;113.62;-127.34;189.85

39.08;2.03;113.58;-127.64;189.54

38.96;2.03;113.40;-128.05;189.40

38.83;2.03;113.21;-128.00;188.81

38.70;2.03;113.02;-127.89;190.20

38.59;2.03;112.88;-127.76;190.80

38.53;2.03;112.77;-127.43;191.11

38.46;2.03;112.67;-127.37;191.11

38.40;2.03;112.57;-127.38;191.68

38.34;2.03;112.47;-127.40;191.81

38.14;2.03;112.20;-127.91;190.85

37.96;2.03;111.95;-127.96;191.79

37.74;2.03;111.67;-127.97;192.96

37.57;2.03;111.46;-127.97;196.21

37.52;2.03;111.38;-128.29;201.76

37.45;2.03;111.28;-128.30;212.89

37.34;2.03;111.15;-128.32;221.49

37.31;2.03;111.12;-128.68;224.55

37.25;2.03;111.05;-128.79;228.27

37.08;2.03;110.89;-128.73;225.06

36.87;2.03;110.68;-128.80;212.38

36.65;2.03;110.43;-128.67;207.37

36.49;2.03;110.24;-128.51;202.94

36.49;2.03;110.24;-128.67;200.03

36.49;2.03;110.24;-128.74;199.52

36.42;2.03;110.14;-128.93;201.83

36.30;2.03;109.98;-129.04;201.51

36.10;2.03;109.74;-129.01;200.70

35.87;2.03;109.45;-129.03;201.18

35.68;2.03;109.23;-128.93;210.64

35.63;2.03;109.16;-128.93;231.53

35.57;2.03;109.10;-128.84;240.90

35.45;2.03;108.99;-129.09;253.83

35.38;2.03;108.93;-129.17;258.84

35.10;2.03;108.74;-129.27;266.30

34.89;2.03;108.61;-129.07;268.90

34.83;2.03;108.57;-128.66;272.70

34.83;2.03;108.57;-127.14;276.62

34.83;2.03;108.57;-125.03;277.72

34.83;2.03;108.57;-117.74;280.29

34.83;2.03;108.57;-110.49;281.58

34.83;2.03;108.57;-106.29;281.10

34.68;2.03;108.54;-104.69;281.11

34.48;2.03;108.50;-104.28;280.81

34.23;2.03;108.45;-104.21;278.74

34.16;2.03;108.43;-104.09;275.79

34.01;2.03;108.39;-104.18;273.94

33.89;2.03;108.36;-104.17;270.93

33.89;2.03;108.36;-103.96;269.77

33.78;2.03;108.32;-104.00;267.23

33.67;2.03;108.28;-103.95;265.78

33.46;2.03;108.22;-104.03;258.37

33.13;2.03;108.12;-103.95;250.70

32.81;2.03;108.01;-103.95;247.93

32.59;2.03;107.93;-103.88;246.24

32.59;2.03;107.93;-103.79;243.87

32.59;2.03;107.93;-103.85;245.69

32.48;2.03;107.88;-103.81;247.92

32.22;2.03;107.79;-103.94;251.90

31.96;2.03;107.70;-103.91;254.34

31.60;2.03;107.59;-103.90;251.52

31.35;2.03;107.50;-103.84;241.82

31.17;2.03;107.42;-103.86;236.33

31.00;2.03;107.34;-103.87;234.63

30.82;2.03;107.25;-103.85;237.33

30.61;2.03;107.16;-103.85;249.34

30.37;2.03;107.08;-103.92;262.21

30.11;2.03;107.01;-103.88;266.48

29.84;2.03;106.95;-103.87;268.19

29.84;2.03;106.95;-103.86;270.98

29.73;2.03;106.91;-103.85;272.36

29.62;2.03;106.88;-103.89;272.47

29.40;2.03;106.83;-103.94;274.97

29.17;2.03;106.78;-103.78;274.77

28.89;2.03;106.72;-103.24;275.59

28.81;2.03;106.71;-102.81;276.75

28.81;2.03;106.71;-102.80;276.48

28.81;2.03;106.71;-102.82;276.27

28.69;2.03;106.68;-102.64;275.55

28.58;2.03;106.64;-102.86;274.73

28.32;2.03;106.59;-103.64;273.53

28.07;2.03;106.53;-104.56;272.29

27.63;2.03;106.44;-104.76;273.58

27.52;2.03;106.41;-104.99;274.01

27.41;2.03;106.38;-105.07;274.66

27.23;2.03;106.33;-105.07;274.90

27.04;2.03;106.29;-105.20;274.58

26.84;2.03;106.24;-105.07;275.41

26.62;2.03;106.19;-105.14;276.49

26.58;2.03;106.17;-104.99;275.79

26.47;2.03;106.14;-104.78;273.64

26.34;2.03;106.10;-104.86;274.07

26.28;2.03;106.09;-104.86;274.61

26.16;2.03;106.05;-104.85;274.19

25.98;2.03;106.00;-104.94;273.54

25.69;2.03;105.93;-104.89;275.03

25.51;2.03;105.89;-104.81;274.84

25.47;2.03;105.88;-104.84;274.81

25.36;2.03;105.85;-104.79;273.86

25.25;2.03;105.81;-104.78;272.91

25.05;2.03;105.76;-104.84;272.02

24.75;2.03;105.69;-104.76;269.33

24.54;2.03;105.63;-104.54;265.36

24.46;2.03;105.61;-104.45;263.87

24.35;2.03;105.57;-104.38;263.52

24.19;2.03;105.52;-104.33;264.36

24.15;2.03;105.50;-104.39;265.02

23.97;2.03;105.44;-104.52;265.25

23.74;2.03;105.38;-104.50;266.13

23.47;2.03;105.31;-104.56;268.64

23.44;2.03;105.30;-104.62;271.04

23.32;2.03;105.26;-104.70;272.79

23.28;2.03;105.25;-104.67;273.00

23.19;2.03;105.22;-104.66;274.31

23.08;2.03;105.19;-104.62;275.68

22.84;2.03;105.13;-104.39;277.45

22.80;2.03;105.12;-104.30;279.76

22.69;2.03;105.09;-104.21;279.34

22.58;2.03;105.06;-104.15;280.03

22.47;2.03;105.03;-104.05;282.43

22.47;2.03;105.03;-103.85;284.62

22.36;2.03;105.01;-101.76;288.18

22.18;2.03;104.99;-99.24;292.48

22.04;2.03;104.98;-96.89;294.52

22.04;2.03;104.98;-96.02;294.51

22.04;2.03;104.98;-95.79;294.45

22.04;2.03;104.98;-95.56;294.73

21.96;2.03;104.97;-95.84;294.71

21.96;2.03;104.97;-96.62;293.27

21.68;2.03;104.96;-97.07;291.60

21.44;2.03;104.95;-96.43;289.50

21.27;2.03;104.95;-95.30;286.37

21.20;2.03;104.94;-94.52;283.95

21.08;2.03;104.92;-93.95;282.25

20.94;2.03;104.91;-93.87;280.83

20.88;2.03;104.90;-93.80;279.53

20.76;2.03;104.88;-93.77;278.49

20.52;2.03;104.87;-93.65;277.23

20.28;2.03;104.85;-93.68;276.79

20.03;2.03;104.83;-93.71;278.01

20.03;2.03;104.83;-93.52;278.14

19.91;2.03;104.81;-93.43;277.96

