log_19-04-2022_022829.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2046

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;181.79;193.22

1.90;2.03;14.70;181.88;199.98

1.90;2.03;14.70;181.88;206.31

1.90;2.03;14.70;181.81;210.93

1.90;2.03;14.70;181.86;215.12

1.90;2.03;14.70;181.89;216.03

1.90;2.03;14.70;181.91;216.43

1.90;2.03;14.70;181.86;216.55

1.90;2.03;14.70;181.87;216.54

1.90;2.03;14.70;181.87;216.37

1.90;2.03;14.70;181.82;215.90

1.90;2.03;14.70;181.90;215.42

1.90;2.03;14.70;181.84;214.94

1.90;2.03;14.70;181.85;214.60

1.90;2.03;14.70;181.95;214.47

1.90;2.03;14.70;181.86;214.08

1.90;2.03;14.70;181.90;213.53

1.90;2.03;14.70;181.86;213.08

1.90;2.03;14.70;181.85;213.06

1.90;2.03;14.70;181.86;213.29

1.90;2.03;14.70;181.85;213.26

1.90;2.03;14.70;181.85;213.18

1.90;2.03;14.70;181.87;213.26

1.90;2.03;14.70;181.94;213.17

1.90;2.03;14.70;181.86;213.20

1.90;2.03;14.70;181.95;213.27

1.90;2.03;14.70;181.90;213.32

1.90;2.03;14.70;181.89;213.39

1.90;2.03;14.70;181.91;213.36

1.90;2.03;14.70;181.88;213.38

1.90;2.03;14.70;181.83;213.41

1.90;2.03;14.70;181.82;213.41

1.90;2.03;14.70;181.93;213.47

1.90;2.03;14.70;181.81;213.23

1.90;2.03;14.70;181.94;213.21

1.90;2.03;14.70;181.88;213.09

1.90;2.03;14.70;181.84;212.97

1.90;2.03;14.70;181.85;212.85

1.90;2.03;14.70;181.79;212.61

1.90;2.03;14.70;181.72;212.47

1.90;2.03;14.70;181.85;212.45

1.90;2.03;14.70;181.88;212.41

1.90;2.03;14.70;181.91;212.32

1.90;2.03;14.70;182.00;212.29

1.90;2.03;14.70;181.92;212.37

1.90;2.03;14.70;181.85;212.40

1.90;2.03;14.70;181.89;212.26

1.90;2.03;14.70;181.88;212.19

1.90;2.03;14.70;181.85;211.95

1.90;2.03;14.70;181.87;211.15

1.90;2.03;14.70;181.84;210.73

1.90;2.03;14.70;181.81;210.17

1.90;2.03;14.70;181.86;209.83

1.90;2.03;14.70;181.86;209.65

1.90;2.03;14.70;181.90;209.62

1.90;2.03;14.70;181.86;209.69

1.90;2.03;14.70;181.88;209.58

1.90;2.03;14.70;181.85;209.46

1.90;2.03;14.70;181.91;209.45

1.90;2.03;14.70;181.84;209.49

1.90;2.03;14.70;181.88;209.59

1.90;2.03;14.70;181.82;209.59

1.90;2.03;14.70;181.89;209.74

1.90;2.03;14.70;181.93;209.77

1.90;2.03;14.70;181.84;209.73

1.90;2.03;14.70;181.90;209.43

1.90;2.03;14.70;181.94;208.65

1.90;2.03;14.70;181.88;203.56

1.90;2.03;14.70;181.95;191.22

1.90;2.03;14.70;181.85;180.60

1.90;2.03;14.70;181.94;171.20

1.90;2.03;14.70;181.88;164.80

1.90;2.03;14.70;181.98;159.76

1.90;2.03;14.70;181.91;153.99

1.91;2.03;14.67;181.90;147.05

1.92;2.03;14.64;181.85;145.00

1.92;2.03;14.64;181.89;141.86

1.92;2.03;14.64;181.92;135.48

1.92;2.03;14.64;181.82;131.67

1.92;2.03;14.64;181.90;131.41

1.92;2.03;14.64;181.75;132.21

1.92;2.03;14.64;181.72;132.71

1.92;2.03;14.64;181.89;132.78

1.92;2.03;14.64;181.88;137.38

1.92;2.03;14.64;181.87;151.94

1.92;2.03;14.64;181.90;161.98

1.92;2.03;14.64;181.87;175.30

1.92;2.03;14.64;181.93;189.79

1.92;2.03;14.64;182.01;206.30

1.92;2.03;14.64;181.95;214.95

1.92;2.03;14.64;181.97;222.05

1.92;2.03;14.64;182.03;227.85

1.92;2.03;14.64;181.89;233.43

1.92;2.03;14.64;181.96;238.28

1.92;2.03;14.64;181.98;241.09

1.92;2.03;14.64;181.98;243.28

1.92;2.03;14.64;181.88;244.61

1.92;2.03;14.64;181.97;244.54

1.90;2.03;14.53;182.02;243.89

1.88;2.03;14.45;182.01;242.42

1.88;2.03;14.45;181.99;241.73

1.87;2.03;14.41;181.95;240.86

1.87;2.03;14.41;182.01;238.51

1.87;2.03;14.41;181.99;236.39

1.87;2.03;14.41;181.91;233.98

1.87;2.03;14.41;182.07;230.87

1.87;2.03;14.41;182.04;227.38

1.87;2.03;14.41;182.05;224.39

1.87;2.03;14.41;181.98;223.34

1.87;2.03;14.41;182.02;222.07

1.87;2.03;14.41;181.98;221.24

1.87;2.03;14.41;182.02;221.00

1.87;2.03;14.41;181.96;220.71

1.87;2.03;14.41;182.01;220.02

1.87;2.03;14.41;181.99;219.54

1.87;2.03;14.41;181.98;219.07

1.87;2.03;14.41;182.07;218.58

1.87;2.03;14.41;181.97;218.21

1.87;2.03;14.41;181.96;218.45

1.87;2.03;14.41;182.05;219.07

1.87;2.03;14.41;181.95;221.60

1.87;2.03;14.41;182.06;227.97

1.87;2.03;14.41;182.02;233.86

1.87;2.03;14.41;182.07;239.18

1.87;2.03;14.41;181.98;244.79

1.87;2.03;14.41;181.89;247.51

1.87;2.03;14.41;181.92;248.39

1.87;2.03;14.41;182.05;246.34

1.87;2.03;14.41;182.03;244.32

1.87;2.03;14.41;182.07;243.84

1.87;2.03;14.41;182.06;241.26

1.87;2.03;14.41;182.02;239.48

1.87;2.03;14.41;182.06;238.43

1.87;2.03;14.41;182.08;236.40

1.87;2.03;14.41;182.04;234.17

1.87;2.03;14.41;182.00;230.91

1.87;2.03;14.41;182.05;226.53

1.87;2.03;14.41;182.17;222.81

1.87;2.03;14.41;182.02;220.33

1.87;2.03;14.41;182.10;218.83

1.87;2.03;14.41;182.10;216.52

1.87;2.03;14.41;182.05;209.32

1.87;2.03;14.41;182.09;207.39

1.87;2.03;14.41;182.05;208.41

1.87;2.03;14.41;182.05;210.08

1.87;2.03;14.41;182.07;211.64

1.87;2.03;14.41;182.06;212.16

1.87;2.03;14.41;182.06;213.79

1.87;2.03;14.41;182.14;216.19

1.87;2.03;14.41;182.09;218.44

1.86;2.03;14.32;182.28;219.92

1.86;2.03;14.28;182.94;220.35

1.86;2.03;14.28;187.40;220.01

1.86;2.03;14.28;190.88;219.79

1.86;2.03;14.28;-165.70;219.48

1.86;2.03;14.28;-160.84;219.20

1.86;2.03;14.28;-159.04;219.21

1.86;2.03;14.28;-157.28;220.12

1.86;2.03;14.28;-157.31;220.72

1.83;2.03;14.21;-157.30;221.71

1.78;2.03;14.07;-157.33;221.58

1.58;2.03;13.66;-157.26;221.92

