log_19-04-2022_022440.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2046

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;11.72;15.98

315.71;2.03;-72.35;11.82;18.10

315.71;2.03;-72.35;11.76;18.45

315.71;2.03;-72.35;11.73;18.60

315.71;2.03;-72.35;11.80;19.24

315.71;2.03;-72.35;11.78;19.78

315.71;2.03;-72.35;11.78;20.67

315.71;2.03;-72.35;11.74;22.28

315.71;2.03;-72.35;11.79;23.93

315.71;2.03;-72.35;11.82;25.35

315.71;2.03;-72.35;11.81;26.81

315.71;2.03;-72.35;11.82;28.69

315.71;2.03;-72.35;11.77;30.75

315.71;2.03;-72.35;11.81;31.94

315.71;2.03;-72.35;11.81;31.29

315.71;2.03;-72.35;11.72;30.66

315.71;2.03;-72.35;11.86;30.96

315.71;2.03;-72.35;11.69;31.13

315.71;2.03;-72.35;11.71;31.43

315.71;2.03;-72.35;11.75;31.72

315.71;2.03;-72.35;11.84;31.75

315.71;2.03;-72.35;11.78;32.02

315.71;2.03;-72.35;11.78;32.22

315.71;2.03;-72.35;11.75;32.81

315.71;2.03;-72.35;11.73;32.98

315.71;2.03;-72.35;11.75;34.17

315.71;2.03;-72.35;11.76;34.41

315.71;2.03;-72.35;11.72;33.60

315.71;2.03;-72.35;11.73;32.38

315.71;2.03;-72.35;11.72;31.86

315.71;2.03;-72.35;11.75;31.37

315.71;2.03;-72.35;11.72;31.01

315.71;2.03;-72.35;11.78;31.16

315.71;2.03;-72.35;11.71;31.29

315.71;2.03;-72.35;11.70;31.22

315.71;2.03;-72.35;11.76;31.20

315.71;2.03;-72.35;11.73;31.17

315.71;2.03;-72.35;11.76;30.99

315.71;2.03;-72.35;11.75;31.27

315.71;2.03;-72.35;11.77;31.21

315.71;2.03;-72.35;11.74;31.04

315.71;2.03;-72.35;11.75;30.97

315.71;2.03;-72.35;11.78;31.12

315.71;2.03;-72.35;11.80;30.99

315.71;2.03;-72.35;11.67;30.66

315.71;2.03;-72.35;11.78;29.38

315.72;2.03;-72.26;11.69;26.15

