log_16-04-2022_034807.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2038

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;-194.17;177.01

315.71;1.43;-72.35;-194.10;177.01

315.71;1.43;-72.35;-194.11;177.05

315.71;1.43;-72.35;-194.09;177.16

315.71;1.43;-72.35;-194.13;177.12

315.71;1.43;-72.35;-194.14;177.19

315.71;1.43;-72.35;-194.18;177.24

315.71;1.43;-72.35;-194.12;177.22

315.71;1.43;-72.35;-194.08;177.20

315.71;1.43;-72.35;-194.13;177.12

315.71;1.43;-72.35;-194.15;177.10

315.71;1.43;-72.35;-194.12;177.07

315.71;1.43;-72.35;-194.14;177.05

315.71;1.43;-72.35;-194.10;177.14

315.71;1.43;-72.35;-194.16;177.13

315.71;1.43;-72.35;-194.14;177.12

315.71;1.43;-72.35;-194.13;177.04

315.71;1.43;-72.35;-194.17;176.75

315.71;1.43;-72.35;-194.11;175.67

315.71;1.43;-72.35;-194.09;174.71

315.71;1.43;-72.35;-194.19;174.60

315.71;1.43;-72.35;-194.13;174.92

315.71;1.43;-72.35;-194.13;174.83

315.71;1.43;-72.35;-194.18;174.38

315.71;1.43;-72.35;-194.14;173.93

315.71;1.43;-72.35;-194.14;173.64

315.71;1.43;-72.35;-194.14;168.06

315.71;1.43;-72.35;-194.14;165.18

315.71;1.43;-72.35;-194.14;137.23

315.71;1.43;-72.35;-194.13;128.65

315.71;1.43;-72.35;-194.12;126.91

315.71;1.43;-72.35;-194.09;124.97

315.71;1.43;-72.35;-194.14;122.47

315.71;1.43;-72.35;-194.10;118.46

315.71;1.43;-72.35;-194.01;113.15

315.71;1.43;-72.35;-194.13;105.90

315.71;1.43;-72.35;-194.13;101.67

315.71;1.43;-72.35;-194.14;100.19

315.71;1.43;-72.35;-194.06;99.51

315.71;1.43;-72.35;-194.11;99.06

315.71;1.43;-72.35;-194.07;98.85

