log_16-04-2022_035815.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2038

x,y,z,walking_angle,head_angle

2.44;2.03;15.28;-49.83;311.41

2.46;2.03;15.26;-48.38;311.68

2.46;2.03;15.26;-47.44;312.60

2.46;2.03;15.26;-45.84;313.24

2.46;2.03;15.26;-43.58;316.84

2.46;2.03;15.26;-41.70;316.89

2.46;2.03;15.26;-41.40;318.80

2.46;2.03;15.26;-42.64;322.35

2.46;2.03;15.26;-43.06;320.81

2.40;2.03;15.31;-43.06;319.74

2.28;2.03;15.42;-43.12;317.01

2.19;2.03;15.49;-43.19;314.43

2.19;2.03;15.49;-43.57;312.52

2.19;2.03;15.49;-43.90;311.08

2.19;2.03;15.49;-44.52;312.09

2.19;2.03;15.49;-45.34;313.83

2.19;2.03;15.49;-45.52;314.73

2.19;2.03;15.49;-45.51;315.28

2.19;2.03;15.49;-45.46;315.87

2.19;2.03;15.49;-45.21;318.01

2.19;2.03;15.49;-44.27;319.49

2.19;2.03;15.49;-43.10;322.00

2.19;2.03;15.49;-41.91;327.60

2.19;2.03;15.49;-41.74;334.63

2.19;2.03;15.49;-40.85;345.67

2.19;2.03;15.49;-40.53;352.45

2.19;2.03;15.49;-39.23;357.27

2.19;2.03;15.49;-38.38;5.74

2.19;2.03;15.49;-37.13;10.68

2.19;2.03;15.49;-36.83;13.83

2.19;2.03;15.49;-36.78;14.42

2.19;2.03;15.49;-36.71;14.57

2.19;2.03;15.49;-36.79;14.55

2.19;2.03;15.49;-36.64;16.40

2.19;2.03;15.49;-36.44;18.38

2.19;2.03;15.49;-36.50;19.35

2.19;2.03;15.49;-36.34;19.59

2.19;2.03;15.49;-36.43;18.51

2.19;2.03;15.49;-36.37;17.89

2.19;2.03;15.49;-36.36;17.77

2.19;2.03;15.49;-36.38;17.07

2.19;2.03;15.49;-36.32;14.85

2.19;2.03;15.49;-36.28;12.28

2.19;2.03;15.49;-36.34;8.78

2.19;2.03;15.49;-36.37;354.67

2.19;2.03;15.49;-36.31;329.60

2.19;2.03;15.49;-36.38;314.22

2.19;2.03;15.49;-36.86;302.61

2.19;2.03;15.49;-37.80;294.05

2.19;2.03;15.49;-39.27;283.68

2.19;2.03;15.49;-41.44;274.88

2.19;2.03;15.49;-44.27;266.79

2.19;2.03;15.49;-48.25;259.54

2.19;2.03;15.49;-52.98;254.89

2.19;2.03;15.49;-55.85;249.01

2.19;2.03;15.49;-58.58;242.74

2.19;2.03;15.49;-61.08;238.69

2.19;2.03;15.49;-62.40;233.74

2.19;2.03;15.49;-64.11;230.87

2.19;2.03;15.49;-64.72;228.88

2.19;2.03;15.49;-65.19;228.70

2.19;2.03;15.49;-65.17;229.32

2.19;2.03;15.49;-65.23;229.46

2.19;2.03;15.49;-65.24;229.96

2.19;2.03;15.49;-65.20;230.25

2.19;2.03;15.49;-65.30;230.54

2.19;2.03;15.49;-65.22;231.21

2.19;2.03;15.49;-65.26;231.79

2.19;2.03;15.49;-65.30;232.32

2.19;2.03;15.49;-65.20;233.53

2.19;2.03;15.49;-65.21;234.61

2.19;2.03;15.49;-65.26;235.68

2.19;2.03;15.49;-65.39;236.44

2.19;2.03;15.49;-65.28;237.07

2.19;2.03;15.49;-65.29;237.71

2.19;2.03;15.49;-65.30;236.95

2.19;2.03;15.49;-65.32;236.42

2.19;2.03;15.49;-65.22;236.11

2.19;2.03;15.49;-65.31;236.03

2.19;2.03;15.49;-65.21;236.22

2.19;2.03;15.49;-65.26;238.83

2.19;2.03;15.49;-65.27;244.49

2.19;2.03;15.49;-65.21;254.13

2.19;2.03;15.49;-65.32;264.36

2.19;2.03;15.49;-65.23;272.51

2.19;2.03;15.49;-65.26;283.29

2.19;2.03;15.49;-65.26;288.18

