315.71;2.00;-72.35;-5.32;26.56

315.71;2.00;-72.35;-5.27;19.78

315.71;2.00;-72.35;-5.34;20.69

315.71;2.00;-72.35;-5.41;29.04

315.71;2.00;-72.35;-5.53;34.46

315.71;2.00;-72.35;-5.55;35.05

315.71;2.00;-72.35;-5.38;37.36

315.71;2.00;-72.35;-5.40;36.50

315.71;2.00;-72.35;-5.30;36.61

315.71;2.00;-72.35;-5.06;41.77

315.71;2.00;-72.35;-4.98;41.62

315.71;2.00;-72.35;-4.88;40.12

315.71;2.00;-72.35;-4.79;38.04

315.71;2.00;-72.35;-4.77;35.64

315.71;2.00;-72.35;-4.92;28.74

315.71;2.00;-72.35;-5.65;19.02

315.70;2.03;-72.29;-6.44;353.33

315.66;2.03;-72.19;-8.07;323.51

315.66;2.03;-72.19;-9.05;299.65

315.61;2.03;-72.10;-10.31;289.82

315.54;2.03;-72.03;-11.20;283.46

315.46;2.03;-71.92;-11.76;281.97

315.40;2.03;-71.84;-13.27;277.47

315.28;2.03;-71.70;-16.75;274.79

315.28;2.03;-71.70;-18.95;270.83

315.28;2.03;-71.70;-24.21;267.89

315.28;2.03;-71.70;-27.66;259.12

315.28;2.03;-71.70;-33.77;253.91

315.28;2.03;-71.70;-38.72;242.91

315.28;2.03;-71.70;-45.68;237.46

315.28;2.03;-71.70;-53.58;230.35

315.28;2.03;-71.70;-61.03;224.61

315.28;2.03;-71.70;-65.67;219.76

315.28;2.03;-71.70;-74.56;214.31

315.28;2.03;-71.70;-80.09;212.29

315.24;2.03;-71.71;-83.11;212.19

315.17;2.03;-71.74;-83.73;208.36

315.13;2.03;-71.76;-83.95;210.64

315.13;2.03;-71.76;-84.38;213.90

315.05;2.03;-71.79;-84.84;212.84

314.91;2.03;-71.85;-85.34;213.02

314.78;2.03;-71.90;-85.65;214.41

314.55;2.03;-71.97;-85.87;215.62

314.35;2.03;-72.04;-86.72;215.23

314.27;2.03;-72.06;-88.55;212.79

314.27;2.03;-72.06;-90.43;209.81

314.27;2.03;-72.06;-94.12;209.09

314.27;2.03;-72.06;-96.71;207.93

314.27;2.03;-72.06;-100.16;205.72

314.27;2.03;-72.06;-106.16;203.75

314.27;2.03;-72.06;-110.99;203.31

314.27;2.03;-72.06;-117.11;202.33

314.27;2.03;-72.06;-123.96;200.73

314.27;2.03;-72.06;-129.31;199.00

314.27;2.03;-72.06;-134.57;197.55

314.27;2.03;-72.06;-137.19;197.24

314.27;2.03;-72.06;-138.67;198.66

314.27;2.03;-72.06;-138.68;202.55

314.27;2.03;-72.06;-138.71;204.06

314.20;2.03;-72.19;-138.69;202.76

314.16;2.03;-72.28;-138.61;200.89

314.05;2.03;-72.46;-138.56;198.92

314.02;2.03;-72.52;-138.44;199.38

313.96;2.03;-72.63;-138.43;198.44

313.86;2.03;-72.81;-138.36;197.79

313.73;2.03;-73.04;-138.34;197.92

313.73;2.03;-73.04;-138.25;198.93

313.73;2.03;-73.04;-138.26;198.92

313.73;2.03;-73.04;-138.29;199.05

313.73;2.03;-73.04;-138.31;197.93

313.73;2.03;-73.04;-138.19;194.57

313.73;2.03;-73.04;-138.17;194.12

313.73;2.03;-73.04;-138.11;195.73

313.73;2.03;-73.04;-138.17;197.06

313.73;2.03;-73.04;-138.11;198.80

313.73;2.03;-73.04;-138.10;197.67

313.73;2.03;-73.04;-138.15;195.50

313.73;2.03;-73.04;-138.13;190.76

313.73;2.03;-73.04;-138.22;185.39

313.73;2.03;-73.04;-138.12;184.46

313.73;2.03;-73.04;-138.17;185.35

313.73;2.03;-73.04;-138.14;185.54

313.73;2.03;-73.04;-138.14;184.34

313.73;2.03;-73.04;-138.16;184.66

313.73;2.03;-73.04;-138.18;184.77

313.73;2.03;-73.04;-138.11;186.51

313.73;2.03;-73.04;-138.12;187.22

313.73;2.03;-73.04;-137.98;189.03

313.73;2.03;-73.04;-138.09;195.64

313.73;2.03;-73.04;-138.12;204.01

313.71;2.03;-73.08;-138.06;208.51

313.63;2.03;-73.21;-137.94;210.77

313.57;2.03;-73.30;-138.18;212.38

313.53;2.03;-73.37;-138.20;214.58

313.44;2.03;-73.50;-138.15;216.60

313.38;2.03;-73.58;-138.05;217.31

313.38;2.03;-73.58;-138.03;217.70

313.38;2.03;-73.58;-138.08;217.27

313.38;2.03;-73.58;-138.08;217.68

313.38;2.03;-73.58;-138.10;217.84

313.38;2.03;-73.58;-138.07;215.78

313.38;2.03;-73.58;-138.16;211.68

313.38;2.03;-73.58;-138.12;204.61

313.38;2.03;-73.58;-138.10;198.91

313.35;2.03;-73.64;-138.12;193.58

313.27;2.03;-73.79;-138.22;190.60

313.21;2.03;-73.91;-138.18;188.84

313.18;2.03;-73.98;-138.10;189.64

313.13;2.03;-74.08;-138.05;192.40

313.08;2.03;-74.20;-138.08;192.96

312.99;2.03;-74.36;-137.99;192.53

312.96;2.03;-74.43;-138.02;191.83

312.94;2.03;-74.47;-138.05;191.55

312.89;2.03;-74.57;-137.97;191.49

312.84;2.03;-74.69;-138.02;191.57

312.76;2.03;-74.84;-137.90;192.23

312.65;2.03;-75.04;-138.01;192.62

312.56;2.03;-75.22;-138.15;190.12

312.41;2.03;-75.49;-138.13;188.93

312.24;2.03;-75.79;-138.15;188.58

312.08;2.03;-76.09;-138.18;188.06

311.88;2.03;-76.43;-138.15;188.44

311.75;2.03;-76.68;-138.19;187.74

311.72;2.03;-76.75;-138.16;186.84

311.66;2.03;-76.87;-138.18;186.61

311.60;2.03;-77.00;-138.16;186.34

311.60;2.03;-77.00;-138.11;185.57

311.58;2.03;-77.04;-138.09;184.90

311.52;2.03;-77.19;-138.17;187.15

311.48;2.03;-77.27;-138.08;189.10

311.43;2.03;-77.39;-138.11;188.57

311.27;2.03;-77.69;-137.94;188.86

311.22;2.03;-77.78;-137.85;189.12

311.22;2.03;-77.78;-137.97;189.23

311.19;2.03;-77.84;-137.79;189.97

311.14;2.03;-77.95;-137.98;191.67

311.04;2.03;-78.13;-137.83;196.10

310.96;2.03;-78.28;-137.84;201.96

310.91;2.03;-78.37;-137.96;205.21

310.73;2.03;-78.64;-137.98;209.57

310.55;2.03;-78.88;-137.88;211.73

310.37;2.03;-79.13;-137.98;212.59

310.15;2.03;-79.43;-137.85;212.55

310.14;2.03;-79.46;-137.94;211.79

310.08;2.03;-79.56;-137.93;211.57

310.02;2.03;-79.66;-137.96;211.67

309.93;2.03;-79.79;-137.94;211.66

309.79;2.03;-80.00;-137.95;209.89

309.65;2.03;-80.20;-137.91;210.33

309.52;2.03;-80.39;-137.89;212.80

309.40;2.03;-80.57;-137.90;212.70

309.23;2.03;-80.79;-137.90;213.12

309.06;2.03;-81.03;-137.88;214.07

308.89;2.03;-81.27;-137.87;214.26

308.79;2.03;-81.42;-137.97;214.52

308.63;2.03;-81.63;-137.80;214.73

308.47;2.03;-81.85;-137.84;215.09

308.30;2.03;-82.08;-137.88;214.79

308.14;2.03;-82.30;-137.87;215.89

307.94;2.03;-82.56;-137.82;215.88

307.69;2.03;-82.88;-137.81;215.89

307.37;2.03;-83.29;-137.71;215.72

307.05;2.03;-83.70;-137.69;215.02

306.84;2.03;-83.97;-137.71;214.44

306.69;2.03;-84.17;-137.64;213.87

306.67;2.03;-84.21;-137.67;213.10

306.60;2.03;-84.32;-137.61;213.19

306.54;2.03;-84.42;-137.71;211.91

306.47;2.03;-84.54;-137.68;210.31

306.31;2.03;-84.77;-137.61;209.31

306.12;2.03;-85.03;-137.68;210.60

305.98;2.03;-85.23;-137.63;210.81

305.71;2.03;-85.59;-137.55;210.56

305.50;2.03;-85.88;-137.53;212.24

305.32;2.03;-86.12;-137.52;212.70

305.30;2.03;-86.15;-137.52;214.72

305.24;2.03;-86.25;-137.39;215.45

305.15;2.03;-86.38;-137.48;215.66

305.09;2.03;-86.48;-137.44;217.13

305.02;2.03;-86.59;-137.40;217.92

304.86;2.03;-86.80;-137.42;218.03

304.66;2.03;-87.05;-137.38;218.14

304.50;2.03;-87.26;-137.44;217.76

304.26;2.03;-87.57;-137.41;216.99

304.08;2.03;-87.79;-137.30;216.56

303.76;2.03;-88.20;-137.36;216.03

303.68;2.03;-88.30;-137.41;215.60

303.68;2.03;-88.30;-137.38;214.79

303.62;2.03;-88.40;-137.38;213.14

303.54;2.03;-88.53;-137.37;211.59

303.54;2.03;-88.53;-137.35;209.07

303.54;2.03;-88.53;-137.38;206.09

303.54;2.03;-88.53;-137.34;203.01

303.51;2.03;-88.58;-137.27;199.87

303.41;2.03;-88.75;-137.20;194.59

303.33;2.03;-88.89;-137.23;192.70

303.31;2.03;-88.94;-137.27;191.20

303.31;2.03;-88.94;-137.34;189.12

303.31;2.03;-88.94;-137.65;186.17

303.31;2.03;-88.94;-138.72;177.18

303.31;2.03;-88.94;-141.90;166.79

303.31;2.03;-88.94;-145.98;157.88

303.31;2.03;-88.94;-152.23;150.38

303.31;2.03;-88.94;-159.15;141.45

303.31;2.03;-88.94;-166.43;134.46

303.31;2.03;-88.94;187.67;127.22

303.31;2.03;-88.94;181.52;122.84

303.31;2.03;-88.94;176.93;120.16

303.31;2.03;-88.94;174.85;120.01

303.31;2.03;-88.94;172.09;122.61

303.31;2.03;-88.94;171.60;123.83

303.31;2.03;-88.94;171.65;126.55

303.31;2.03;-88.94;171.58;130.75

303.31;2.03;-88.94;171.62;133.96

303.31;2.03;-88.94;171.57;134.62

303.31;2.03;-88.94;171.63;133.89

303.31;2.03;-88.94;171.59;132.71

303.31;2.03;-88.94;171.57;131.66

303.31;2.03;-88.94;171.65;130.35

303.31;2.03;-88.94;171.55;126.20

303.31;2.03;-88.94;171.58;121.67

303.31;2.03;-88.94;171.53;120.48

303.31;2.03;-88.94;171.53;119.90

303.31;2.03;-88.94;171.54;118.03

303.31;2.03;-88.94;171.62;114.34

303.32;2.03;-88.96;171.58;110.17

303.41;2.03;-89.08;171.58;107.03

303.47;2.03;-89.17;171.48;103.20

303.55;2.03;-89.28;171.58;101.37

303.63;2.03;-89.40;171.59;104.95

303.75;2.03;-89.59;171.56;114.11

303.79;2.03;-89.65;171.55;120.48

303.79;2.03;-89.65;171.57;122.10

303.79;2.03;-89.65;171.59;120.71

303.85;2.03;-89.76;171.53;112.97

303.94;2.03;-89.87;171.61;88.55

304.07;2.03;-90.02;171.56;73.67

304.07;2.03;-90.02;171.41;66.87

304.07;2.03;-90.02;169.61;65.64

304.07;2.03;-90.02;162.44;54.83

304.07;2.03;-90.02;154.03;44.49

304.07;2.03;-90.02;141.77;30.69

304.15;2.03;-90.03;133.81;21.98

304.24;2.03;-90.02;118.97;16.51

304.24;2.03;-90.02;110.42;16.11

304.24;2.03;-90.02;104.97;17.81

304.24;2.03;-90.02;102.28;23.59

304.24;2.03;-90.02;100.67;30.83

304.24;2.03;-90.02;101.42;40.98

304.24;2.03;-90.02;101.04;60.38

304.24;2.03;-90.02;102.35;77.34

304.24;2.03;-90.02;105.03;91.39

304.24;2.03;-90.02;106.34;102.37

304.24;2.03;-90.02;110.31;107.49

304.24;2.03;-90.02;114.02;111.33

304.24;2.03;-90.02;118.04;114.34

304.24;2.03;-90.02;123.09;118.23

304.24;2.03;-90.02;126.37;122.05

304.24;2.03;-90.02;129.00;125.80

304.24;2.03;-90.02;130.27;128.10

304.24;2.03;-90.02;131.81;129.78

304.24;2.03;-90.02;134.40;132.43

304.24;2.03;-90.02;138.68;133.99

304.24;2.03;-90.02;143.87;135.05

304.24;2.03;-90.02;149.19;134.78

304.24;2.03;-90.02;153.94;131.32

304.24;2.03;-90.02;157.04;127.94

304.24;2.03;-90.02;158.18;125.43

304.24;2.03;-90.02;158.26;124.84

304.24;2.03;-90.02;158.23;125.27

304.24;2.03;-90.02;158.44;126.50

304.24;2.03;-90.02;158.40;127.86

304.24;2.03;-90.02;158.33;128.82

304.24;2.03;-90.02;158.44;129.75

304.24;2.03;-90.02;158.51;130.51

304.24;2.03;-90.02;158.38;131.24

304.24;2.03;-90.02;158.50;131.33

304.24;2.03;-90.02;158.49;130.96

304.24;2.03;-90.02;158.46;130.92

304.24;2.03;-90.02;158.48;130.89

304.24;2.03;-90.02;158.51;131.14

304.24;2.03;-90.02;158.46;131.30

304.24;2.03;-90.02;158.43;131.39

304.24;2.03;-90.02;158.50;131.20

304.24;2.03;-90.02;158.47;131.20

304.24;2.03;-90.02;158.49;131.38

304.24;2.03;-90.02;158.53;131.44

304.24;2.03;-90.02;158.49;131.48

304.24;2.03;-90.02;158.61;131.62

304.24;2.03;-90.02;158.47;132.11

304.24;2.03;-90.02;158.62;132.47

304.24;2.03;-90.02;158.48;132.82

304.24;2.03;-90.02;158.48;133.80

304.24;2.03;-90.02;158.62;136.69

304.24;2.03;-90.02;158.72;138.86

304.24;2.03;-90.02;159.15;139.84

304.24;2.03;-90.02;160.10;140.96

304.24;2.03;-90.02;161.88;140.94

304.24;2.03;-90.02;164.77;144.31

304.24;2.03;-90.02;166.92;154.86

304.24;2.03;-90.02;169.65;164.10

304.24;2.03;-90.02;173.05;170.64

304.24;2.03;-90.02;177.08;176.84

304.24;2.03;-90.02;181.44;181.35

304.24;2.03;-90.02;188.03;193.48

304.24;2.03;-90.02;-165.93;203.67

304.24;2.03;-90.02;-162.82;216.78

304.24;2.03;-90.02;-158.75;226.83

304.23;2.03;-90.06;-154.86;231.75

304.17;2.03;-90.18;-150.99;235.10

304.07;2.03;-90.33;-147.48;240.61

304.03;2.03;-90.39;-143.91;246.23

304.03;2.03;-90.39;-143.00;247.19

304.00;2.03;-90.42;-142.80;242.09

303.92;2.03;-90.53;-142.55;241.21

303.81;2.03;-90.66;-142.61;242.37

303.56;2.03;-90.94;-142.62;242.52

303.33;2.03;-91.19;-142.83;243.03

303.16;2.03;-91.38;-142.96;242.32

302.88;2.03;-91.70;-142.91;240.35

302.86;2.03;-91.73;-142.90;237.27

302.79;2.03;-91.84;-142.89;236.08

302.72;2.03;-91.94;-143.04;233.79

302.57;2.03;-92.13;-142.90;230.74

302.44;2.03;-92.32;-142.96;226.19

302.31;2.03;-92.50;-142.94;225.70

302.16;2.03;-92.71;-142.88;223.38

302.16;2.03;-92.71;-142.86;221.51

302.12;2.03;-92.78;-142.68;222.78

302.06;2.03;-92.88;-142.73;223.87

301.99;2.03;-92.99;-142.81;223.28

301.93;2.03;-93.09;-142.81;222.52

301.87;2.03;-93.20;-142.89;220.99

301.68;2.03;-93.47;-142.93;218.80

301.49;2.03;-93.75;-142.95;217.31

301.30;2.03;-94.03;-142.92;215.63

300.96;2.03;-94.54;-142.99;211.94

300.68;2.03;-94.96;-143.05;209.35

300.48;2.03;-95.27;-142.94;208.11

300.17;2.03;-95.76;-142.69;208.29

300.00;2.03;-96.04;-142.74;209.61

299.74;2.03;-96.44;-142.49;210.46

299.42;2.03;-96.91;-142.49;213.78

299.13;2.03;-97.33;-142.47;216.18

298.84;2.03;-97.73;-142.57;217.11

298.54;2.03;-98.16;-142.54;216.71

298.25;2.03;-98.56;-142.50;216.54

297.86;2.03;-99.12;-142.52;216.86

297.55;2.03;-99.54;-142.27;218.06

297.25;2.03;-99.95;-142.11;217.70

296.96;2.03;-100.35;-142.09;217.43

296.69;2.03;-100.73;-142.05;216.58

296.44;2.03;-101.08;-141.56;216.92

296.19;2.03;-101.44;-141.01;218.46

295.94;2.03;-101.77;-140.96;217.65

295.71;2.03;-102.08;-140.88;215.39

295.22;2.03;-102.76;-141.00;214.92

294.83;2.03;-103.30;-141.21;213.76

294.43;2.03;-103.84;-141.18;214.32

293.91;2.03;-104.55;-141.33;215.73

293.47;2.03;-105.14;-141.20;216.01

293.02;2.03;-105.75;-141.20;216.38

292.67;2.03;-106.22;-140.84;217.79

292.21;2.03;-106.80;-139.98;222.30

291.83;2.03;-107.26;-139.28;223.12

291.48;2.03;-107.69;-139.14;222.32

291.11;2.03;-108.14;-139.06;219.92

290.70;2.03;-108.65;-139.12;217.07

290.25;2.03;-109.22;-139.04;213.37

289.80;2.03;-109.82;-139.17;211.83

289.35;2.03;-110.41;-139.10;212.57

288.80;2.03;-111.14;-139.13;212.94

288.38;2.03;-111.69;-139.06;213.67

288.04;2.03;-112.14;-138.89;215.18

287.57;2.03;-112.74;-138.50;216.85

287.21;2.03;-113.19;-138.56;216.32

286.85;2.03;-113.65;-138.45;215.54

286.37;2.03;-114.26;-138.60;214.26

285.99;2.03;-114.78;-138.61;202.95

285.58;2.03;-115.47;-138.63;184.24

285.24;2.03;-116.15;-138.67;173.91

284.94;2.03;-116.81;-138.60;169.08

284.63;2.03;-117.49;-138.29;167.68

284.37;2.03;-118.08;-138.13;166.79

284.12;2.03;-118.66;-137.99;165.40

283.87;2.03;-119.25;-138.06;163.18

283.63;2.03;-119.82;-138.04;163.72

283.38;2.03;-120.38;-138.06;170.95

283.06;2.03;-121.01;-137.95;183.53

282.64;2.03;-121.70;-138.13;199.17

282.15;2.03;-122.34;-138.12;217.41

281.66;2.03;-122.90;-138.09;229.92

281.14;2.03;-123.43;-138.04;236.03

280.65;2.03;-123.92;-137.79;237.63

280.18;2.03;-124.38;-137.66;234.84

279.72;2.03;-124.86;-137.59;232.20

279.29;2.03;-125.32;-137.54;231.46

278.84;2.03;-125.78;-137.56;231.54

278.40;2.03;-126.25;-137.62;230.60

277.95;2.03;-126.74;-137.63;227.63

277.52;2.03;-127.22;-137.72;225.97

277.11;2.03;-127.67;-137.67;224.82

276.69;2.03;-128.15;-137.68;223.95

276.23;2.03;-128.68;-137.66;222.54

275.85;2.03;-129.13;-137.64;221.50

275.44;2.03;-129.60;-137.50;219.65

275.02;2.03;-130.10;-137.36;217.89

274.58;2.03;-130.63;-137.33;220.47

274.02;2.03;-131.29;-137.36;219.58

273.58;2.03;-131.81;-137.42;218.73

273.13;2.03;-132.34;-137.59;217.53

272.56;2.03;-133.04;-137.59;218.82

272.11;2.03;-133.57;-137.60;218.92

271.55;2.03;-134.24;-137.51;218.58

271.15;2.03;-134.72;-137.16;218.60

270.75;2.03;-135.19;-136.87;218.98

270.22;2.03;-135.81;-136.80;218.92

269.83;2.03;-136.27;-136.91;218.75

269.41;2.03;-136.76;-136.79;217.58

268.95;2.03;-137.32;-137.25;215.47

268.48;2.03;-137.89;-137.35;216.22

268.00;2.03;-138.48;-137.29;216.52

267.39;2.03;-139.22;-137.32;213.29

267.02;2.03;-139.72;-137.24;201.18

266.64;2.03;-140.30;-137.10;185.97

266.24;2.03;-141.03;-136.47;173.79

266.01;2.03;-141.49;-136.44;166.38

265.65;2.03;-142.27;-136.40;165.31

265.39;2.03;-142.88;-136.57;161.24

265.11;2.03;-143.54;-136.66;159.68

264.84;2.03;-144.18;-136.79;160.08

264.56;2.03;-144.83;-136.77;162.45

264.25;2.03;-145.46;-136.66;175.83

263.87;2.03;-146.07;-136.72;197.34

263.57;2.03;-146.46;-136.54;216.42

263.15;2.03;-146.96;-136.08;220.93

262.58;2.03;-147.58;-135.67;224.26

262.14;2.03;-148.06;-135.73;225.20

261.72;2.03;-148.51;-135.82;221.89

261.26;2.03;-149.03;-135.77;220.57

260.69;2.03;-149.67;-135.91;219.57

260.29;2.03;-150.13;-135.81;219.48

259.85;2.03;-150.62;-135.82;219.45

259.27;2.03;-151.28;-135.70;218.82

258.85;2.03;-151.75;-135.23;219.81

258.32;2.03;-152.34;-134.96;219.79

257.93;2.03;-152.77;-134.88;220.86

257.37;2.03;-153.39;-134.88;220.20

256.88;2.03;-153.95;-135.53;216.91

256.34;2.03;-154.57;-135.94;217.15

255.81;2.03;-155.18;-135.89;218.47

255.27;2.03;-155.80;-135.86;218.47

254.79;2.03;-156.35;-135.68;218.62

254.20;2.03;-157.01;-134.80;219.19

253.76;2.03;-157.49;-133.82;220.14

253.16;2.03;-158.12;-133.70;220.14

252.72;2.03;-158.59;-133.70;221.37

252.16;2.03;-159.19;-133.78;221.01

251.68;2.03;-159.70;-133.89;218.43

251.02;2.03;-160.41;-133.82;218.82

250.53;2.03;-160.95;-133.84;219.62

249.97;2.03;-161.54;-133.52;217.41

249.46;2.03;-162.10;-133.43;218.43

248.92;2.03;-162.68;-132.73;219.66

248.43;2.03;-163.18;-132.12;219.73

247.98;2.03;-163.65;-132.17;220.11

247.41;2.03;-164.23;-132.15;220.19

246.97;2.03;-164.70;-132.16;218.81

246.52;2.03;-165.17;-132.42;217.89

246.37;2.03;-165.32;-132.63;217.47

246.37;2.03;-165.32;-132.50;218.45

245.80;2.03;-165.93;-132.10;218.64

245.37;2.03;-166.38;-131.98;217.72

244.85;2.03;-166.92;-131.60;217.73

244.85;2.03;-166.92;-130.50;218.84

244.85;2.03;-166.92;-130.22;218.70

244.85;2.03;-166.92;-130.27;217.93

244.85;2.03;-166.92;-130.41;217.59

244.85;2.03;-166.92;-130.53;215.81

244.85;2.03;-166.92;-130.53;214.23

244.85;2.03;-166.92;-130.59;214.85

244.85;2.03;-166.92;-130.53;216.03

244.85;2.03;-166.92;-130.53;216.11

244.85;2.03;-166.92;-130.44;214.64

244.85;2.03;-166.92;-130.38;215.91

244.85;2.03;-166.92;-130.33;214.80

244.85;2.03;-166.92;-130.35;211.79

244.85;2.03;-166.92;-130.53;208.55

244.71;2.03;-167.09;-130.51;206.95

244.51;2.03;-167.34;-132.40;208.65

244.51;2.03;-167.34;-133.58;212.53

244.51;2.03;-167.34;-132.99;215.38

244.51;2.03;-167.34;-132.88;215.08

244.51;2.03;-167.34;-133.24;211.73

244.51;2.03;-167.34;-134.13;208.73

244.51;2.03;-167.34;-134.76;205.32

244.51;2.03;-167.34;-136.15;203.60

244.51;2.03;-167.34;-138.25;199.89

244.51;2.03;-167.34;-139.82;187.64

244.51;2.03;-167.34;-141.46;174.49

244.51;2.03;-167.34;-142.83;162.48

244.51;2.03;-167.34;-143.44;162.05

244.51;2.03;-167.34;-143.68;163.33

244.51;2.03;-167.34;-143.72;165.16

244.51;2.03;-167.34;-143.77;168.43

244.51;2.03;-167.34;-143.63;176.33

244.51;2.03;-167.34;-143.43;185.91

244.51;2.03;-167.34;-141.94;192.45

244.51;2.03;-167.34;-140.24;199.71

244.51;2.03;-167.34;-137.50;207.01

244.51;2.03;-167.34;-136.13;211.37

244.51;2.03;-167.34;-135.78;213.25

244.51;2.03;-167.34;-135.69;213.55

244.51;2.03;-167.34;-135.88;214.59

