log_16-04-2022_034901.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2038

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;244.55;245.70

-332.20;2.00;-156.30;244.72;246.35

-332.20;2.00;-156.30;244.84;247.13

-332.20;2.00;-156.30;244.69;247.99

-332.20;2.00;-156.30;244.85;250.16

-332.20;2.00;-156.30;244.89;254.54

-332.20;2.00;-156.30;244.92;260.08

-332.20;2.00;-156.30;244.87;267.11

-332.20;2.00;-156.30;244.97;272.10

-332.20;2.00;-156.30;244.91;276.90

-332.20;2.00;-156.30;244.98;279.11

-332.20;2.00;-156.30;245.05;280.91

-332.20;2.00;-156.30;245.08;282.34

-332.20;2.00;-156.30;245.02;282.32

-332.20;2.00;-156.30;244.90;282.08

-332.20;2.00;-156.30;244.90;282.05

-332.20;2.00;-156.30;244.95;282.70

-332.20;2.00;-156.30;244.85;284.78

-332.20;2.00;-156.30;244.81;288.20

-332.20;2.00;-156.30;244.92;290.53

-332.20;2.00;-156.30;244.95;292.24

-332.20;2.00;-156.30;244.89;291.87

-332.20;2.00;-156.30;244.85;291.05

-332.20;2.00;-156.30;244.91;290.23

-332.20;2.00;-156.30;244.99;287.14

-332.20;2.00;-156.30;244.94;281.80

-332.20;2.00;-156.30;244.91;275.25

-332.20;2.00;-156.30;244.93;267.08

-332.20;2.00;-156.30;244.92;259.36

-332.20;2.00;-156.30;244.82;248.77

-332.20;2.00;-156.30;244.92;233.56

-332.20;2.00;-156.30;244.95;219.38

-332.20;2.00;-156.30;244.96;207.73

-332.20;2.00;-156.30;244.88;203.31

-332.20;2.00;-156.30;244.84;196.25

-332.20;2.00;-156.30;244.86;192.07

-332.20;2.00;-156.30;244.89;192.16

-332.20;2.00;-156.30;244.87;193.29

-332.20;2.00;-156.30;244.76;190.69

-332.20;2.00;-156.30;244.91;181.89

-332.20;2.00;-156.30;244.91;176.09

-332.20;2.00;-156.30;244.78;173.75

-332.20;2.00;-156.30;244.82;171.66

-332.20;2.00;-156.30;244.88;168.89

-332.20;2.00;-156.30;244.80;163.51

-332.20;2.00;-156.30;244.93;155.27

-332.20;2.00;-156.30;244.94;148.47

-332.20;2.00;-156.30;244.90;147.68

-332.20;2.00;-156.30;244.97;147.52

-332.20;2.00;-156.30;244.92;151.94

-332.20;2.00;-156.30;244.96;151.29

-332.20;2.00;-156.30;244.90;151.93

-332.20;2.00;-156.30;244.88;152.13

-332.20;2.00;-156.30;244.84;152.79

-332.20;2.00;-156.30;244.84;153.58

-332.20;2.00;-156.30;244.87;154.27

-332.20;2.00;-156.30;244.92;155.12

-332.20;2.00;-156.30;244.89;155.34

-332.20;2.00;-156.30;244.91;155.88

-332.20;2.00;-156.30;244.85;155.83

-332.20;2.00;-156.30;244.85;156.05

-332.20;2.00;-156.30;245.00;155.90

-332.20;2.00;-156.30;244.90;156.18

-332.20;2.00;-156.30;244.83;155.98

-332.20;2.00;-156.30;244.89;155.43

-332.20;2.00;-156.30;244.87;155.56

-332.20;2.00;-156.30;245.07;155.99

-332.20;2.00;-156.30;244.73;156.76

-332.20;2.00;-156.30;244.83;156.91

-332.20;2.00;-156.30;244.70;155.29

-332.20;2.00;-156.30;244.86;157.70

-332.20;2.00;-156.30;244.80;167.28

-332.20;2.00;-156.30;244.75;173.61

-332.20;2.00;-156.30;244.69;186.92

-332.20;2.00;-156.30;244.84;203.83

-332.20;2.00;-156.30;244.75;223.70

-332.20;2.00;-156.30;244.72;236.62

-332.20;2.00;-156.30;244.97;246.81

-332.20;2.00;-156.30;244.75;248.27

-332.20;2.00;-156.30;244.85;248.00

-332.20;2.00;-156.30;244.82;247.86

-332.20;2.00;-156.30;244.83;250.61

-332.20;2.00;-156.30;244.75;255.11

-332.20;2.00;-156.30;244.88;264.72

-332.20;2.00;-156.30;244.81;282.09

-332.20;2.00;-156.30;244.89;292.89

-332.20;2.00;-156.30;244.87;299.45

-332.20;2.00;-156.30;244.94;302.14

-332.20;2.00;-156.30;244.81;306.53

-332.20;2.00;-156.30;244.96;310.43

-332.20;2.00;-156.30;244.86;314.95

-332.20;2.00;-156.30;244.85;316.46

-332.20;2.00;-156.30;244.98;318.82

-332.20;2.00;-156.30;245.37;320.33

-332.20;2.00;-156.30;245.47;320.33

-332.20;2.00;-156.30;246.22;320.40

-332.20;2.00;-156.30;247.18;320.44

-332.20;2.00;-156.30;247.89;320.88

-332.20;2.00;-156.30;248.63;320.49

-332.20;2.00;-156.30;249.30;319.43

-332.20;2.00;-156.30;249.86;318.33

-332.20;2.00;-156.30;250.17;317.83

-332.20;2.00;-156.30;250.27;317.74

-332.20;2.00;-156.30;250.38;317.23

-332.20;2.00;-156.30;250.45;317.10

-332.20;2.00;-156.30;250.53;317.04

-332.20;2.00;-156.30;250.65;317.15

-332.20;2.00;-156.30;250.81;317.14

-332.20;2.00;-156.30;250.95;316.99

-332.20;2.00;-156.30;251.16;316.80

-332.20;2.00;-156.30;250.89;316.55

-332.20;2.00;-156.30;250.87;316.39

-332.20;2.00;-156.30;250.93;316.17

-332.20;2.00;-156.30;250.96;315.87

-332.20;2.00;-156.30;250.98;315.78

-332.20;2.00;-156.30;251.01;315.69

-332.20;2.00;-156.30;251.06;315.57

-332.20;2.00;-156.30;251.02;315.63

-332.20;2.00;-156.30;251.10;315.64

-332.20;2.00;-156.30;250.96;315.60

-332.20;2.00;-156.30;250.95;315.34

-332.20;2.00;-156.30;250.90;315.23

-332.20;2.00;-156.30;250.91;315.08

-332.20;2.00;-156.30;251.03;314.92

-332.20;2.00;-156.30;250.93;315.15

-332.20;2.00;-156.30;251.10;315.39

-332.20;2.00;-156.30;251.03;315.47

-332.20;2.00;-156.30;251.07;315.55

-332.20;2.00;-156.30;250.95;315.83

-332.20;2.00;-156.30;251.15;315.94

-332.20;2.00;-156.30;251.20;315.89

-332.20;2.00;-156.30;251.14;315.89

-332.20;2.00;-156.30;251.24;316.02

-332.20;2.00;-156.30;251.24;316.19

-332.20;2.00;-156.30;251.46;316.74

-332.20;2.00;-156.30;251.46;317.34

-332.20;2.00;-156.30;251.71;318.23

-332.20;2.00;-156.30;251.86;318.71

-332.20;2.00;-156.30;252.21;319.02

-332.20;2.00;-156.30;252.45;319.36

-332.20;2.00;-156.30;252.86;319.91

-332.20;2.00;-156.30;253.09;321.17

-332.20;2.00;-156.30;253.42;325.94

-332.20;2.00;-156.30;253.82;328.64

-332.20;2.00;-156.30;254.23;327.27

-332.20;2.00;-156.30;255.08;330.04

-332.20;2.00;-156.30;255.91;334.12

-332.20;2.00;-156.30;256.89;336.19

-332.20;2.00;-156.30;257.75;340.07

-332.20;2.00;-156.30;258.24;342.60

-332.20;2.00;-156.30;258.71;343.79

-332.20;2.00;-156.30;259.29;344.91

-332.20;2.00;-156.30;260.23;347.32

-332.20;2.00;-156.30;262.52;350.25

-332.20;2.00;-156.30;264.96;353.16

-332.20;2.00;-156.30;266.72;355.24

-332.20;2.00;-156.30;268.83;357.03

-332.20;2.00;-156.30;269.89;357.76

-332.20;2.00;-156.30;270.33;355.65

-332.20;2.00;-156.30;270.87;348.66

-332.20;2.00;-156.30;270.86;342.58

-332.20;2.00;-156.30;270.92;341.30

-332.20;2.00;-156.30;270.90;340.23

-332.20;2.00;-156.30;270.91;338.58

-332.20;2.00;-156.30;270.95;334.16

-332.20;2.00;-156.30;270.96;324.19

-332.20;2.00;-156.30;270.95;312.05

-332.20;2.00;-156.30;271.00;304.01

-332.20;2.00;-156.30;270.80;295.62

-332.20;2.00;-156.30;270.95;289.10

-332.20;2.00;-156.30;270.96;277.55

-332.20;2.00;-156.30;270.91;268.34

-332.20;2.00;-156.30;270.83;258.95

-332.20;2.00;-156.30;270.78;253.64

-332.20;2.00;-156.30;270.81;246.58

-332.20;2.00;-156.30;270.82;240.68

-332.20;2.00;-156.30;270.69;238.29

-332.20;2.00;-156.30;270.73;236.53

-332.20;2.00;-156.30;270.72;234.51

-332.20;2.00;-156.30;270.65;232.23

-332.20;2.00;-156.30;270.70;232.16

-332.20;2.00;-156.30;270.52;233.42

-332.20;2.00;-156.30;270.54;233.82

-332.20;2.00;-156.30;270.25;234.62

-332.20;2.00;-156.30;270.14;236.37

-332.20;2.00;-156.30;270.04;239.26

-332.20;2.00;-156.30;269.68;243.40

-332.20;2.00;-156.30;269.61;248.52

-332.20;2.00;-156.30;269.36;255.00

-332.20;2.00;-156.30;269.26;258.99

-332.20;2.00;-156.30;268.97;262.18

-332.20;2.00;-156.30;268.77;265.86

-332.20;2.00;-156.30;268.59;268.50

-332.20;2.00;-156.30;268.22;272.58

-332.20;2.00;-156.30;268.23;277.24

-332.20;2.00;-156.30;268.18;281.62

-332.20;2.00;-156.30;268.13;284.20

-332.20;2.00;-156.30;268.14;285.07

-332.20;2.00;-156.30;268.19;285.41

-332.20;2.00;-156.30;268.19;285.72

-332.20;2.00;-156.30;268.11;285.84

-332.20;2.00;-156.30;268.24;286.17

-332.20;2.00;-156.30;268.15;285.75

-332.20;2.00;-156.30;268.32;281.65

-332.20;2.00;-156.30;268.23;275.41

-332.20;2.00;-156.30;268.17;267.59

-332.20;2.00;-156.30;268.13;265.58

-332.20;2.00;-156.30;268.11;264.27

-332.20;2.00;-156.30;268.13;263.87

-332.20;2.00;-156.30;268.15;263.57

-332.20;2.00;-156.30;268.34;263.85

-332.20;2.00;-156.30;268.07;264.64

-332.20;2.00;-156.30;268.09;266.21

-332.20;2.00;-156.30;268.09;268.00

-332.20;2.00;-156.30;268.16;271.00

-332.20;2.00;-156.30;268.09;273.78

-332.20;2.00;-156.30;268.20;277.42

-332.20;2.00;-156.30;268.20;279.91

-332.20;2.00;-156.30;268.05;281.98

-332.20;2.00;-156.30;268.14;283.44

-332.20;2.00;-156.30;268.02;284.13

-332.20;2.00;-156.30;268.04;284.95

-332.20;2.00;-156.30;268.08;285.82

-332.20;2.00;-156.30;268.14;287.04

-332.20;2.00;-156.30;268.13;287.22

-332.20;2.00;-156.30;268.12;286.81

-332.20;2.00;-156.30;268.08;286.60

-332.20;2.00;-156.30;268.09;286.45

-332.20;2.00;-156.30;268.07;285.56

-332.20;2.00;-156.30;268.09;284.56

-332.20;2.00;-156.30;268.02;284.11

-332.20;2.00;-156.30;268.10;283.59

-332.20;2.00;-156.30;268.07;283.25

-332.20;2.00;-156.30;268.04;283.40

-332.20;2.00;-156.30;268.17;283.63

-332.20;2.00;-156.30;268.11;283.79

-332.20;2.00;-156.30;268.20;283.87

-332.20;2.00;-156.30;267.96;284.02

-332.20;2.00;-156.30;268.19;284.10

-332.20;2.00;-156.30;268.11;284.24

-332.20;2.00;-156.30;268.11;284.45

-332.20;2.00;-156.30;268.06;284.35

-332.20;2.00;-156.30;268.16;283.81

-332.20;2.00;-156.30;268.07;283.12

-332.20;2.00;-156.30;268.20;282.40

-332.20;2.00;-156.30;268.10;281.53

-332.20;2.00;-156.30;268.13;280.76

-332.20;2.00;-156.30;268.01;279.73

-332.20;2.00;-156.30;268.23;278.89

-332.20;2.00;-156.30;268.21;277.86

-332.20;2.00;-156.30;268.15;277.43

-332.20;2.00;-156.30;268.12;277.34

-332.20;2.00;-156.30;268.18;277.31

-332.20;2.00;-156.30;268.17;276.79

-332.20;2.00;-156.30;268.17;276.46

-332.20;2.00;-156.30;268.21;276.36

-332.20;2.00;-156.30;268.11;276.73

-332.20;2.00;-156.30;268.05;279.07

-332.20;2.00;-156.30;268.20;283.44

-332.20;2.00;-156.30;268.15;288.10

-332.20;2.00;-156.30;268.06;294.56

-332.20;2.00;-156.30;268.25;299.53

-332.20;2.00;-156.30;268.06;303.84

-332.20;2.00;-156.30;268.12;311.16

-332.20;2.00;-156.30;268.02;319.93

-332.20;2.00;-156.30;268.01;327.27

-332.20;2.00;-156.30;268.10;334.30

-332.20;2.00;-156.30;268.03;336.63

-332.20;2.00;-156.30;268.08;336.98

-332.20;2.00;-156.30;268.10;336.74

-332.20;2.00;-156.30;268.10;337.00

-332.20;2.00;-156.30;268.09;337.64

-332.20;2.00;-156.30;268.11;337.00

-332.20;2.00;-156.30;268.08;336.47

-332.20;2.00;-156.30;268.05;336.40

-332.20;2.00;-156.30;268.05;336.23

-332.20;2.00;-156.30;268.04;335.77

-332.20;2.00;-156.30;268.13;335.49

-332.20;2.00;-156.30;268.05;335.51

-332.20;2.00;-156.30;268.05;335.58

-332.20;2.00;-156.30;268.11;335.65

-332.20;2.00;-156.30;268.09;335.87

-332.20;2.00;-156.30;268.10;336.06

-332.20;2.00;-156.30;268.11;336.00

-332.20;2.00;-156.30;268.09;335.52

-332.20;2.00;-156.30;268.18;334.69

-332.20;2.00;-156.30;267.98;333.00

-332.20;2.00;-156.30;268.11;328.29

-332.20;2.00;-156.30;268.14;322.79

