85.30;2.00;164.37;-143.80;137.12

85.30;2.00;164.37;-145.06;133.94

85.30;2.00;164.37;-146.74;132.51

85.30;2.00;164.37;-147.81;132.89

85.30;2.00;164.37;-148.52;133.12

85.30;2.00;164.37;-148.75;131.97

85.30;2.00;164.37;-148.92;130.91

85.30;2.00;164.37;-149.07;130.24

85.30;2.00;164.37;-149.30;131.44

85.30;2.00;164.37;-149.43;140.58

85.30;2.00;164.37;-149.73;167.71

85.30;2.00;164.37;-149.66;189.89

85.30;2.00;164.37;-149.57;203.76

85.30;2.00;164.37;-149.57;208.25

85.30;2.00;164.37;-149.56;212.29

85.30;2.00;164.37;-149.43;213.00

85.30;2.00;164.37;-149.28;214.12

85.30;2.00;164.37;-149.10;214.55

85.30;2.00;164.37;-148.82;215.18

85.30;2.00;164.37;-148.52;216.67

85.30;2.00;164.37;-148.24;217.76

85.30;2.00;164.37;-148.00;218.17

85.30;2.00;164.37;-147.94;218.51

85.30;2.00;164.37;-147.82;218.76

85.30;2.00;164.37;-147.67;219.16

85.30;2.00;164.37;-147.73;219.25

85.30;2.00;164.37;-147.70;219.00

85.30;2.00;164.37;-147.68;218.00

85.30;2.00;164.37;-147.66;217.54

85.30;2.00;164.37;-147.74;216.86

85.30;2.00;164.37;-147.66;216.14

85.30;2.00;164.37;-147.66;215.73

85.30;2.00;164.37;-147.65;215.37

85.30;2.00;164.37;-147.75;215.36

85.30;2.00;164.37;-147.76;215.00

85.30;2.00;164.37;-147.57;212.01

85.30;2.00;164.37;-147.64;207.35

85.30;2.00;164.37;-147.77;195.00

85.30;2.00;164.37;-147.64;190.93

85.30;2.00;164.37;-147.70;189.05

85.30;2.00;164.37;-147.58;189.50

85.30;2.00;164.37;-147.60;190.81

85.30;2.00;164.37;-147.49;191.48

85.30;2.00;164.37;-147.70;191.92

85.30;2.00;164.37;-147.60;192.11

85.30;2.00;164.37;-147.71;195.56

85.30;2.00;164.37;-147.59;201.20

85.30;2.00;164.37;-147.63;207.83

85.30;2.00;164.37;-147.47;212.69

85.30;2.00;164.37;-147.14;214.08

85.30;2.00;164.37;-147.09;212.94

85.30;2.00;164.37;-147.17;210.46

85.30;2.00;164.37;-147.41;199.11

85.30;2.00;164.37;-146.97;194.44

85.30;2.00;164.37;-146.36;187.37

85.10;2.03;164.46;-147.77;188.24

84.89;2.03;164.56;-149.03;194.10

84.89;2.03;164.56;-148.94;196.02

84.89;2.03;164.56;-147.68;199.27

84.89;2.03;164.56;-147.02;200.06

84.89;2.03;164.56;-146.01;199.25

84.89;2.03;164.56;-144.41;201.58

84.85;2.03;164.49;-141.56;202.54

84.78;2.03;164.36;-140.92;205.43

84.78;2.03;164.36;-140.34;207.89

84.78;2.03;164.36;-140.08;210.14

84.78;2.03;164.36;-139.93;210.80

84.78;2.03;164.36;-139.77;213.20

84.78;2.03;164.36;-139.46;218.62

84.78;2.03;164.36;-139.05;220.80

84.78;2.03;164.36;-138.89;222.11

84.78;2.03;164.36;-138.96;222.37

84.78;2.03;164.36;-139.20;221.97

84.78;2.03;164.36;-139.46;225.26

84.78;2.03;164.36;-139.36;226.63

84.72;2.03;164.27;-137.89;228.49

84.61;2.03;164.13;-136.80;229.46

84.49;2.03;164.00;-135.79;231.47

84.49;2.03;164.00;-136.41;230.52

84.49;2.03;164.00;-136.28;227.88

84.49;2.03;164.00;-136.03;226.13

84.49;2.03;164.00;-136.00;225.23

84.49;2.03;164.00;-136.11;223.19

84.49;2.03;164.00;-136.08;221.17

84.49;2.03;164.00;-136.15;218.72

84.49;2.03;164.00;-136.26;218.34

84.49;2.03;164.00;-136.58;219.59

84.49;2.03;164.00;-136.72;219.39

84.49;2.03;164.00;-136.95;218.16

84.49;2.03;164.00;-137.16;214.79

84.49;2.03;164.00;-137.70;210.05

84.49;2.03;164.00;-138.36;205.00

84.49;2.03;164.00;-139.40;202.13

84.49;2.03;164.00;-140.52;200.84

84.49;2.03;164.00;-141.09;199.12

84.49;2.03;164.00;-141.17;198.67

84.49;2.03;164.00;-141.27;198.44

84.49;2.03;164.00;-141.43;198.93

84.49;2.03;164.00;-141.49;199.98

84.49;2.03;164.00;-141.42;200.60

84.49;2.03;164.00;-141.34;201.95

84.49;2.03;164.00;-141.39;203.00

84.49;2.03;164.00;-141.38;206.95

84.49;2.03;164.00;-141.43;211.32

84.49;2.03;164.00;-141.40;213.90

84.49;2.03;164.00;-141.53;215.81

84.49;2.03;164.00;-141.47;215.84

84.49;2.03;164.00;-141.48;217.98

84.49;2.03;164.00;-141.15;220.53

84.49;2.03;164.00;-140.95;221.95

84.49;2.03;164.00;-140.65;221.25

84.49;2.03;164.00;-140.02;221.23

84.49;2.03;164.00;-139.69;224.72

84.49;2.03;164.00;-139.86;225.70

84.49;2.03;164.00;-140.17;226.18

84.49;2.03;164.00;-141.32;225.40

84.49;2.03;164.00;-142.25;224.06

84.49;2.03;164.00;-141.49;222.35

84.49;2.03;164.00;-141.40;222.36

84.49;2.03;164.00;-141.40;222.94

84.47;2.03;163.95;-141.08;221.13

84.39;2.03;163.84;-140.35;220.20

84.31;2.03;163.73;-140.32;222.11

84.26;2.03;163.64;-140.30;223.63

84.15;2.03;163.50;-140.36;223.93

84.02;2.03;163.32;-140.24;223.91

83.98;2.03;163.27;-140.23;222.22

83.93;2.03;163.18;-140.26;221.60

83.88;2.03;163.09;-140.30;220.86

83.82;2.03;163.01;-140.15;221.42

83.74;2.03;162.88;-139.95;220.55

83.58;2.03;162.67;-139.77;219.50

83.35;2.03;162.36;-139.65;220.14

83.19;2.03;162.15;-139.59;221.26

82.94;2.03;161.82;-139.63;222.23

82.74;2.03;161.57;-139.61;221.49

82.65;2.03;161.45;-139.56;221.52

82.56;2.03;161.32;-139.50;222.49

82.51;2.03;161.23;-139.51;222.76

82.33;2.03;160.99;-139.55;222.67

82.17;2.03;160.79;-139.46;223.03

81.76;2.03;160.29;-139.52;223.57

81.43;2.03;159.90;-139.47;222.39

81.11;2.03;159.50;-139.24;223.33

80.64;2.03;158.95;-139.03;223.53

80.31;2.03;158.55;-139.06;221.36

79.82;2.03;157.96;-138.60;221.29

79.64;2.03;157.74;-136.60;221.22

79.46;2.03;157.52;-134.66;220.76

79.18;2.03;157.20;-134.49;220.06

78.88;2.03;156.88;-134.25;222.11

78.49;2.03;156.46;-132.78;220.75

78.26;2.03;156.20;-133.52;220.97

77.91;2.03;155.82;-134.08;223.48

77.68;2.03;155.58;-134.07;225.41

77.43;2.03;155.31;-134.10;224.52

76.98;2.03;154.83;-134.15;223.72

76.64;2.03;154.47;-134.23;220.76

76.08;2.03;153.87;-134.14;221.16

75.73;2.03;153.49;-134.14;220.20

75.35;2.03;153.07;-134.24;221.79

75.01;2.03;152.71;-134.24;222.49

74.41;2.03;152.07;-134.09;221.80

74.07;2.03;151.70;-134.03;223.66

73.57;2.03;151.17;-134.00;221.77

73.22;2.03;150.80;-134.11;220.53

72.84;2.03;150.38;-134.17;218.25

72.23;2.03;149.71;-134.16;218.69

71.82;2.03;149.25;-134.19;217.75

71.21;2.03;148.58;-134.26;219.65

70.79;2.03;148.13;-134.28;221.08

70.15;2.03;147.45;-134.10;220.76

69.77;2.03;147.05;-134.13;222.53

69.20;2.03;146.44;-134.07;222.00

68.83;2.03;146.04;-134.10;222.97

68.44;2.03;145.64;-134.05;223.45

67.85;2.03;145.03;-134.07;224.29

67.41;2.03;144.58;-134.06;229.77

66.75;2.03;143.95;-134.09;231.63

66.32;2.03;143.53;-134.13;231.77

65.66;2.03;142.91;-134.14;232.53

65.14;2.03;142.42;-134.07;233.04

64.55;2.03;141.86;-134.07;234.21

64.20;2.03;141.54;-133.99;235.97

63.69;2.03;141.07;-133.88;237.33

63.34;2.03;140.76;-133.91;240.60

62.80;2.03;140.29;-133.98;242.52

62.21;2.03;139.80;-133.90;244.66

61.48;2.03;139.17;-133.96;239.62

60.99;2.03;138.74;-133.95;233.15

60.31;2.03;138.07;-133.95;223.97

59.82;2.03;137.55;-133.93;218.30

59.42;2.03;137.11;-133.86;215.88

58.89;2.03;136.51;-133.80;217.99

58.37;2.03;135.94;-133.85;217.54

58.04;2.03;135.56;-133.84;213.86

57.55;2.03;134.99;-133.89;211.90

57.21;2.03;134.59;-133.82;209.98

56.66;2.03;133.93;-133.84;209.85

56.26;2.03;133.45;-133.89;210.73

55.89;2.03;133.01;-133.87;211.27

55.27;2.03;132.28;-133.87;210.70

54.86;2.03;131.80;-133.90;210.91

54.49;2.03;131.35;-133.86;211.42

53.98;2.03;130.76;-133.76;212.22

53.68;2.03;130.39;-133.76;212.29

53.19;2.03;129.83;-133.73;212.88

52.87;2.03;129.45;-133.69;211.56

52.40;2.03;128.90;-133.69;212.10

51.86;2.03;128.27;-133.76;214.45

51.48;2.03;127.85;-133.74;218.93

51.09;2.03;127.44;-133.73;223.48

50.52;2.03;126.85;-133.78;224.55

50.13;2.03;126.45;-133.71;227.18

49.54;2.03;125.88;-133.78;230.29

49.17;2.03;125.53;-133.70;237.48

48.63;2.03;125.06;-133.64;240.76

48.08;2.03;124.59;-133.67;242.76

47.71;2.03;124.28;-133.66;243.79

47.18;2.03;123.83;-133.72;245.55

46.70;2.03;123.43;-133.75;243.06

46.13;2.03;122.95;-133.72;243.24

45.54;2.03;122.45;-133.67;241.25

45.14;2.03;122.09;-133.65;235.64

44.58;2.03;121.56;-133.53;224.51

44.22;2.03;121.18;-133.40;218.11

43.73;2.03;120.63;-133.38;214.22

43.41;2.03;120.26;-133.33;213.70

42.92;2.03;119.70;-133.32;214.79

42.43;2.03;119.16;-133.44;214.31

42.12;2.03;118.79;-133.44;211.78

41.59;2.03;118.17;-133.41;209.10

41.25;2.03;117.76;-133.42;208.60

40.72;2.03;117.12;-133.38;208.15

40.36;2.03;116.69;-133.27;209.00

39.84;2.03;116.07;-133.30;208.25

39.35;2.03;115.47;-133.32;206.19

39.03;2.03;115.07;-133.35;203.09

38.57;2.03;114.47;-133.22;199.76

38.26;2.03;114.06;-133.24;198.40

37.82;2.03;113.46;-133.17;197.50

37.45;2.03;112.96;-133.34;197.09

37.00;2.03;112.35;-133.38;196.59

36.72;2.03;111.96;-133.23;195.96

36.30;2.03;111.38;-133.41;194.82

35.85;2.03;110.74;-133.29;192.36

35.59;2.03;110.36;-133.33;191.20

35.19;2.03;109.78;-133.08;193.06

34.79;2.03;109.22;-133.06;196.38

34.50;2.03;108.83;-133.04;201.33

33.97;2.03;108.18;-133.01;205.92

33.23;2.03;107.33;-133.05;213.01

33.23;2.03;107.33;-132.63;220.22

33.23;2.03;107.33;-131.71;228.15

33.23;2.03;107.33;-128.89;238.77

33.23;2.03;107.33;-123.18;245.20

33.23;2.03;107.33;-116.09;254.12

33.23;2.03;107.33;-108.14;262.55

33.23;2.03;107.33;-99.98;270.19

33.23;2.03;107.33;-94.22;276.55

33.23;2.03;107.33;-92.34;280.01

33.23;2.03;107.33;-91.77;281.65

33.23;2.03;107.33;-91.71;279.46

33.23;2.03;107.33;-91.53;276.77

33.23;2.03;107.33;-91.54;275.16

33.15;2.03;107.32;-91.47;273.87

33.02;2.03;107.30;-91.30;273.42

32.80;2.03;107.29;-91.16;273.47

32.53;2.03;107.27;-91.38;273.89

32.24;2.03;107.25;-91.38;272.45

31.95;2.03;107.23;-91.27;272.64

31.66;2.03;107.21;-91.43;272.72

31.37;2.03;107.20;-91.34;272.10

31.08;2.03;107.18;-91.37;272.80

30.86;2.03;107.16;-91.42;273.45

30.20;2.03;107.15;-91.31;273.82

29.56;2.03;107.13;-91.01;274.15

28.98;2.03;107.12;-90.86;276.75

28.36;2.03;107.12;-90.89;277.21

27.78;2.03;107.12;-90.90;278.95

27.15;2.03;107.13;-90.85;279.82

26.37;2.03;107.14;-90.85;278.95

25.59;2.03;107.15;-90.80;278.84

24.79;2.03;107.16;-90.89;278.75

24.00;2.03;107.17;-90.83;277.89

23.19;2.03;107.18;-90.86;279.75

22.49;2.03;107.19;-90.86;278.19

21.86;2.03;107.19;-90.86;278.77

21.02;2.03;107.20;-90.80;278.29

20.59;2.03;107.20;-90.85;278.12

19.75;2.03;107.21;-90.83;278.94

19.12;2.03;107.21;-90.83;277.90

18.46;2.03;107.21;-90.99;275.50

17.78;2.03;107.20;-90.81;275.18

17.10;2.03;107.19;-90.83;275.14

16.53;2.03;107.19;-90.86;275.75

15.86;2.03;107.19;-90.86;276.49

15.22;2.03;107.19;-90.84;276.43

14.63;2.03;107.18;-90.83;275.88

14.08;2.03;107.18;-90.49;276.78

12.58;2.03;107.21;-90.49;277.60

10.92;2.03;107.24;-90.54;276.89

9.52;2.03;107.26;-90.61;276.87

8.01;2.03;107.29;-90.59;277.27

6.55;2.03;107.31;-90.63;276.65

5.12;2.03;107.34;-90.51;276.73

3.66;2.03;107.36;-90.61;276.74

2.09;2.03;107.39;-90.57;278.02

1.10;2.03;107.41;-90.62;279.19

0.36;2.03;107.42;-90.47;277.62

-0.25;2.03;107.43;-90.43;278.88

-0.87;2.03;107.44;-90.56;277.73

-1.47;2.03;107.44;-90.54;276.87

-2.10;2.03;107.44;-90.41;278.35

-2.88;2.03;107.45;-90.16;277.56

-3.43;2.03;107.46;-89.51;277.29

-3.43;2.03;107.46;-85.98;278.79

-3.43;2.03;107.46;-78.45;281.58

-3.43;2.03;107.46;-75.35;285.31

-3.43;2.03;107.46;-73.89;288.72

-3.43;2.03;107.46;-73.69;290.33

-3.43;2.03;107.46;-73.54;289.08

-3.43;2.03;107.46;-73.44;286.04

-3.43;2.03;107.46;-72.54;284.32

-3.43;2.03;107.46;-73.18;282.78

-3.43;2.03;107.46;-73.89;283.16

-3.43;2.03;107.46;-74.11;285.21

-3.55;2.03;107.48;-76.37;283.27

-3.76;2.03;107.51;-77.03;282.50

-3.76;2.03;107.51;-76.92;279.43

-3.76;2.03;107.51;-76.88;280.35

-3.80;2.03;107.51;-76.61;282.58

-3.99;2.03;107.54;-76.12;283.96

-4.28;2.03;107.59;-76.14;284.47

-4.59;2.03;107.65;-76.18;284.49

-5.05;2.03;107.74;-75.66;282.34

-5.35;2.03;107.80;-74.96;280.37

-5.57;2.03;107.84;-75.03;279.60

-5.80;2.03;107.87;-75.02;279.60

-6.04;2.03;107.91;-75.28;279.49

-6.29;2.03;107.95;-75.14;277.09

-6.84;2.03;108.06;-74.70;278.74

-7.56;2.03;108.21;-74.62;279.33

-7.96;2.03;108.29;-74.46;280.71

-8.37;2.03;108.37;-74.53;280.42

-8.78;2.03;108.46;-74.52;279.35

-9.18;2.03;108.53;-74.61;278.46

-9.61;2.03;108.62;-74.66;277.86

-10.17;2.03;108.72;-75.71;279.53

-10.77;2.03;108.85;-76.01;280.42

-11.36;2.03;108.95;-76.17;274.74

-11.93;2.03;109.05;-75.38;276.62

-12.48;2.03;109.15;-75.11;276.80

-13.05;2.03;109.26;-75.08;277.11

-13.62;2.03;109.38;-75.20;279.19

-14.20;2.03;109.50;-75.12;279.30

-14.79;2.03;109.61;-75.11;279.88

-15.34;2.03;109.73;-75.07;280.15

-16.09;2.03;109.89;-75.04;278.83

-16.66;2.03;110.00;-75.01;276.61

-17.22;2.03;110.10;-75.03;274.45

-17.79;2.03;110.19;-75.11;270.34

-18.29;2.03;110.25;-75.06;261.52

-18.81;2.03;110.30;-75.06;256.50

-19.34;2.03;110.34;-75.01;255.77

-19.86;2.03;110.38;-75.00;255.47

-20.39;2.03;110.42;-74.99;256.75

-20.92;2.03;110.46;-75.05;257.76

-21.50;2.03;110.51;-75.08;258.84

-21.91;2.03;110.55;-74.92;258.96

-22.57;2.03;110.62;-75.07;258.72

-23.16;2.03;110.67;-75.08;257.61

-23.75;2.03;110.72;-75.05;256.65

-24.45;2.03;110.78;-75.08;256.55

-25.16;2.03;110.84;-75.08;255.46

-25.92;2.03;110.90;-75.12;255.60

-26.40;2.03;110.94;-75.08;256.43

-27.14;2.03;111.01;-75.03;257.48

-27.86;2.03;111.07;-75.07;260.38

-28.58;2.03;111.16;-75.00;265.55

-29.28;2.03;111.28;-74.99;272.55

-29.94;2.03;111.40;-75.04;276.85

-30.58;2.03;111.53;-75.00;278.70

-31.25;2.03;111.67;-75.02;277.15

-31.90;2.03;111.79;-75.08;276.48

-32.76;2.03;111.96;-74.97;276.10

-33.45;2.03;112.09;-74.94;276.23

-34.14;2.03;112.23;-75.10;276.09

-34.90;2.03;112.38;-75.07;276.46

-35.63;2.03;112.52;-74.99;275.21

-36.38;2.03;112.66;-74.96;274.41

-37.09;2.03;112.79;-75.04;273.47

-37.81;2.03;112.91;-75.01;271.83

-38.51;2.03;113.03;-75.14;268.74

-39.18;2.03;113.12;-75.10;264.14

-39.94;2.03;113.21;-75.06;258.15

-40.73;2.03;113.26;-75.10;250.90

-41.50;2.03;113.30;-75.04;248.99

-42.00;2.03;113.33;-74.95;246.46

-42.81;2.03;113.34;-74.95;236.74

-43.64;2.03;113.32;-75.16;235.50

-44.39;2.03;113.30;-75.03;234.91

-45.15;2.03;113.28;-75.07;231.71

-45.67;2.03;113.25;-75.08;228.98

-46.42;2.03;113.21;-75.09;233.79

-47.18;2.03;113.19;-75.04;235.35

-47.92;2.03;113.22;-75.04;254.57

-48.66;2.03;113.30;-75.08;266.36

-49.33;2.03;113.43;-75.04;281.24

-50.19;2.03;113.63;-75.00;283.07

-50.91;2.03;113.80;-74.95;281.42

-51.65;2.03;113.95;-75.07;279.00

-52.35;2.03;114.09;-75.11;277.03

-52.97;2.03;114.21;-75.12;276.87

-53.68;2.03;114.35;-75.05;276.28

-54.22;2.03;114.45;-75.04;277.44

-54.77;2.03;114.56;-75.16;276.51

-55.50;2.03;114.70;-75.03;276.05

-56.07;2.03;114.80;-75.10;274.99

-56.85;2.03;114.95;-75.05;274.12

-57.44;2.03;115.05;-75.02;272.42

-58.04;2.03;115.15;-75.05;269.31

-58.91;2.03;115.28;-75.06;267.19

-59.36;2.03;115.34;-75.04;264.83

-60.29;2.03;115.46;-75.06;265.88

-60.98;2.03;115.56;-75.07;267.06

-61.67;2.03;115.66;-75.08;268.33

-62.36;2.03;115.77;-75.07;270.15

-62.95;2.03;115.86;-75.03;271.60

-63.53;2.03;115.96;-75.04;274.39

-64.31;2.03;116.11;-74.98;275.41

-64.88;2.03;116.22;-74.96;275.68

-65.65;2.03;116.36;-75.01;275.05

-66.21;2.03;116.46;-75.03;274.93

-66.89;2.03;116.58;-75.00;274.27

-67.38;2.03;116.67;-75.00;274.67

-67.92;2.03;116.77;-75.03;271.41

-68.63;2.03;116.88;-74.97;268.88

-70.06;2.03;117.08;-74.92;258.29

-71.14;2.03;117.16;-74.89;250.59

-71.90;2.03;117.21;-74.86;248.91

-72.95;2.03;117.27;-74.98;250.00

-74.01;2.03;117.34;-74.86;250.29

-74.69;2.03;117.38;-74.82;250.92

-75.34;2.03;117.43;-74.90;258.27

-76.05;2.03;117.50;-74.87;260.44

-76.57;2.03;117.56;-75.05;263.64

-77.25;2.03;117.65;-75.04;264.63

-77.72;2.03;117.71;-75.09;267.24

-78.13;2.03;117.77;-75.07;267.57

-78.13;2.03;117.77;-76.25;267.95

-78.27;2.03;117.77;-79.35;268.62

-78.27;2.03;117.77;-86.09;268.57

-78.27;2.03;117.77;-91.81;267.81

-78.27;2.03;117.77;-93.27;266.20

-78.27;2.03;117.77;-93.42;265.55

-78.27;2.03;117.77;-93.30;269.45

-78.27;2.03;117.77;-93.00;273.43

-78.27;2.03;117.77;-92.77;274.10

-78.38;2.03;117.76;-92.74;271.88

-78.58;2.03;117.73;-92.78;270.24

-79.09;2.03;117.70;-92.74;270.53

-79.47;2.03;117.67;-92.71;270.62

-79.84;2.03;117.64;-92.83;269.03

-80.38;2.03;117.60;-92.70;268.79

-81.32;2.03;117.55;-92.64;268.66

-81.36;2.03;117.54;-92.68;269.76

-81.52;2.03;117.52;-92.65;269.75

-81.70;2.03;117.50;-92.52;269.49

-81.89;2.03;117.47;-92.46;269.73

-82.07;2.03;117.45;-92.48;270.34

-82.62;2.03;117.41;-92.43;270.34

-83.36;2.03;117.38;-92.41;271.58

-84.01;2.03;117.35;-92.48;272.23

-84.88;2.03;117.31;-92.51;271.36

-85.52;2.03;117.28;-92.44;270.99

-86.21;2.03;117.25;-92.40;272.13

-86.82;2.03;117.22;-92.28;273.43

-87.63;2.03;117.20;-92.37;274.34

-88.54;2.03;117.18;-92.24;274.76

-89.64;2.03;117.16;-92.14;274.87

-90.73;2.03;117.14;-92.20;274.62

-91.69;2.03;117.12;-92.24;275.21

-92.52;2.03;117.10;-92.25;276.51

-93.32;2.03;117.09;-92.24;276.96

-94.28;2.03;117.08;-92.26;277.50

-94.93;2.03;117.07;-92.33;278.75

-95.81;2.03;117.07;-92.24;279.42

-96.63;2.03;117.07;-92.25;281.10

-97.23;2.03;117.08;-92.23;280.35

-97.92;2.03;117.08;-92.12;281.63

-98.34;2.03;117.08;-92.13;282.13

-98.95;2.03;117.08;-92.05;282.71

-99.43;2.03;117.09;-92.15;283.52

-99.94;2.03;117.09;-92.20;282.70

-100.36;2.03;117.09;-92.14;281.94

-100.96;2.03;117.09;-92.13;282.46

-101.48;2.03;117.10;-92.13;283.74

-101.99;2.03;117.10;-92.05;283.08

-102.54;2.03;117.11;-92.10;283.49

-103.11;2.03;117.12;-92.20;283.43

-103.54;2.03;117.12;-92.15;284.53

-104.15;2.03;117.13;-92.15;284.42

-104.60;2.03;117.14;-92.21;285.03

-105.15;2.03;117.15;-92.17;285.20

-105.68;2.03;117.16;-92.15;286.54

-106.11;2.03;117.17;-92.22;284.40

-106.53;2.03;117.17;-92.19;285.51

-106.97;2.03;117.18;-92.13;286.03

-107.43;2.03;117.19;-92.14;285.78

-107.89;2.03;117.19;-92.14;285.11

-108.30;2.03;117.20;-92.02;284.98

-108.83;2.03;117.21;-92.10;285.38

-109.39;2.03;117.22;-92.17;285.33

-109.83;2.03;117.23;-92.14;285.03

-110.33;2.03;117.24;-92.01;284.60

-110.87;2.03;117.25;-92.10;286.15

-111.43;2.03;117.26;-92.09;285.68

-111.88;2.03;117.27;-92.14;287.07

-112.43;2.03;117.29;-92.10;287.94

-112.88;2.03;117.31;-92.12;287.24

-113.36;2.03;117.32;-92.09;287.65

-113.81;2.03;117.33;-92.01;287.81

-114.31;2.03;117.35;-91.97;286.70

-114.93;2.03;117.36;-91.94;286.49

-115.38;2.03;117.38;-91.98;286.74

-115.85;2.03;117.39;-92.07;285.59

-116.43;2.03;117.41;-92.02;287.13

-117.07;2.03;117.43;-91.98;287.00

-117.68;2.03;117.45;-92.01;286.87

-118.31;2.03;117.48;-91.99;288.60

-118.98;2.03;117.51;-91.97;291.12

-119.69;2.03;117.55;-91.96;287.17

-120.33;2.03;117.57;-91.89;287.62

-121.05;2.03;117.61;-91.86;288.49

-121.53;2.03;117.63;-91.29;281.85

-121.53;2.03;117.63;-88.60;276.28

-121.53;2.03;117.63;-84.28;274.37

-121.53;2.03;117.63;-78.76;273.50

-121.53;2.03;117.63;-74.05;274.76

