315.71;2.03;-72.35;-165.16;203.08

315.71;2.03;-72.35;-165.27;202.47

315.72;2.03;-72.33;-165.35;202.72

315.73;2.03;-72.29;-165.27;202.74

315.74;2.03;-72.26;-165.31;202.00

315.74;2.03;-72.26;-165.31;201.42

315.74;2.03;-72.26;-165.14;202.48

315.74;2.03;-72.26;-165.13;204.11

315.74;2.03;-72.26;-165.23;205.33

315.74;2.03;-72.26;-165.36;205.31

315.74;2.03;-72.26;-165.23;204.48

315.74;2.03;-72.26;-165.11;203.71

315.74;2.03;-72.26;-165.17;203.08

315.74;2.03;-72.26;-165.19;203.11

315.74;2.03;-72.26;-165.23;203.09

315.74;2.03;-72.26;-165.22;203.01

315.74;2.03;-72.26;-165.21;203.15

315.74;2.03;-72.26;-165.13;203.41

315.74;2.03;-72.26;-165.15;203.52

315.74;2.03;-72.26;-165.17;203.61

315.74;2.03;-72.26;-165.27;203.78

315.74;2.03;-72.26;-165.19;203.94

315.74;2.03;-72.26;-165.31;203.96

315.74;2.03;-72.26;-165.27;203.87

315.74;2.03;-72.26;-165.16;203.94

315.74;2.03;-72.26;-165.30;203.96

315.74;2.03;-72.26;-165.13;204.03

315.74;2.03;-72.26;-165.22;204.07

315.74;2.03;-72.26;-165.25;204.04

315.74;2.03;-72.26;-165.17;204.39

315.74;2.03;-72.26;-165.17;204.90

315.74;2.03;-72.26;-165.23;205.73

315.74;2.03;-72.26;-165.19;206.73

315.74;2.03;-72.26;-165.10;209.04

315.74;2.03;-72.26;-164.97;211.39

315.74;2.03;-72.26;-164.75;213.36

315.74;2.03;-72.26;-164.46;215.66

315.74;2.03;-72.26;-163.92;217.68

315.74;2.03;-72.26;-163.04;220.00

315.74;2.03;-72.26;-161.84;222.44

315.74;2.03;-72.26;-159.44;225.46

315.74;2.03;-72.26;-155.45;228.48

315.74;2.03;-72.26;-150.83;229.53

315.74;2.03;-72.26;-146.42;227.57

315.74;2.03;-72.26;-144.29;224.99

315.74;2.03;-72.26;-144.27;223.23

315.76;2.03;-72.24;-144.64;221.59

315.76;2.03;-72.24;-145.22;219.65

315.76;2.03;-72.24;-145.95;218.05

315.76;2.03;-72.24;-147.33;216.50

315.76;2.03;-72.24;-148.90;215.02

315.76;2.03;-72.24;-152.89;213.32

315.76;2.03;-72.24;-155.51;211.49

315.76;2.03;-72.24;-159.11;209.93

315.76;2.03;-72.24;-161.43;210.13

315.76;2.03;-72.24;-164.44;211.86

315.76;2.03;-72.24;-164.61;214.05

315.76;2.03;-72.24;-164.60;216.23

315.76;2.03;-72.24;-164.48;216.90

315.74;2.03;-72.29;-164.21;216.12

315.72;2.03;-72.38;-164.05;215.28

315.68;2.03;-72.52;-163.62;214.10

315.66;2.03;-72.63;-162.65;213.57

315.62;2.03;-72.76;-160.99;214.99

315.57;2.03;-72.92;-159.93;216.52

315.57;2.03;-72.92;-159.86;217.61

315.52;2.03;-73.08;-159.88;218.51

315.49;2.03;-73.14;-159.90;218.84

315.45;2.03;-73.26;-159.86;219.04

315.42;2.03;-73.37;-159.98;219.48

315.37;2.03;-73.52;-159.81;218.59

315.37;2.03;-73.52;-159.98;218.39

315.37;2.03;-73.52;-159.57;217.41

315.33;2.03;-73.64;-159.12;218.47

315.24;2.03;-73.85;-158.92;219.38

315.12;2.03;-74.14;-158.64;219.91

314.99;2.03;-74.42;-158.19;220.34

314.83;2.03;-74.77;-157.85;221.21

314.71;2.03;-75.04;-157.55;221.00

314.71;2.03;-75.04;-157.47;220.68

314.68;2.03;-75.12;-157.44;220.95

314.63;2.03;-75.25;-157.21;221.31

314.57;2.03;-75.39;-156.92;221.33

314.56;2.03;-75.42;-155.95;221.17

314.52;2.03;-75.52;-155.24;221.47

314.44;2.03;-75.69;-153.65;221.78

314.40;2.03;-75.79;-152.61;221.62

314.34;2.03;-75.92;-151.93;221.58

314.23;2.03;-76.12;-151.27;222.53

314.16;2.03;-76.25;-150.95;223.58

314.15;2.03;-76.28;-150.71;223.95

314.13;2.03;-76.33;-150.51;224.02

314.08;2.03;-76.42;-150.45;223.40

313.99;2.03;-76.59;-149.79;223.05

313.99;2.03;-76.59;-149.30;223.61

313.99;2.03;-76.59;-146.29;224.47

313.99;2.03;-76.59;-141.36;223.51

313.96;2.03;-76.63;-137.33;221.54

313.90;2.03;-76.73;-137.02;221.29

313.72;2.03;-76.95;-137.32;221.78

313.56;2.03;-77.15;-137.69;222.23

313.36;2.03;-77.40;-138.27;221.91

313.16;2.03;-77.65;-138.70;221.04

312.97;2.03;-77.90;-139.14;220.77

312.95;2.03;-77.92;-139.64;220.58

312.88;2.03;-78.03;-140.59;219.49

312.83;2.03;-78.13;-141.24;219.04

312.74;2.03;-78.26;-141.89;218.67

312.69;2.03;-78.35;-142.78;217.99

312.57;2.03;-78.54;-142.77;216.88

312.51;2.03;-78.64;-142.86;213.87

312.45;2.03;-78.76;-142.65;207.99

312.37;2.03;-78.90;-142.44;203.38

312.24;2.03;-79.14;-142.36;201.65

312.18;2.03;-79.25;-142.30;201.76

312.16;2.03;-79.31;-142.34;201.83

312.16;2.03;-79.31;-142.22;200.60

312.16;2.03;-79.31;-142.20;199.50

312.16;2.03;-79.31;-142.15;198.70

312.16;2.03;-79.31;-142.07;197.60

312.16;2.03;-79.31;-142.01;196.69

312.15;2.03;-79.33;-142.02;195.23

312.09;2.03;-79.46;-142.09;194.03

312.05;2.03;-79.53;-142.03;193.59

312.00;2.03;-79.64;-142.05;193.48

312.00;2.03;-79.64;-142.03;193.28

312.00;2.03;-79.64;-142.09;188.26

311.98;2.03;-79.72;-142.08;182.03

311.89;2.03;-79.93;-142.13;175.77

311.79;2.03;-80.20;-142.22;173.31

311.67;2.03;-80.50;-142.22;171.27

311.55;2.03;-80.82;-142.34;167.94

311.44;2.03;-81.15;-142.46;164.21

311.41;2.03;-81.22;-142.49;160.51

311.41;2.03;-81.22;-142.46;157.89

311.40;2.03;-81.30;-142.43;157.42

311.36;2.03;-81.45;-142.43;161.85

311.34;2.03;-81.53;-142.34;174.18

311.33;2.03;-81.56;-141.82;191.47

311.27;2.03;-81.69;-141.08;208.33

311.24;2.03;-81.73;-138.63;221.28

311.16;2.03;-81.84;-136.93;228.80

311.08;2.03;-81.95;-136.50;229.98

310.99;2.03;-82.06;-136.41;229.39

310.91;2.03;-82.16;-136.40;226.79

310.91;2.03;-82.16;-136.19;225.21

310.84;2.03;-82.26;-136.24;224.42

310.75;2.03;-82.38;-136.24;225.34

310.71;2.03;-82.42;-136.23;226.72

310.71;2.03;-82.42;-136.11;226.77

310.63;2.03;-82.53;-135.96;226.27

310.52;2.03;-82.67;-136.06;226.05

310.37;2.03;-82.84;-136.10;225.98

310.18;2.03;-83.06;-136.05;226.00

310.02;2.03;-83.24;-136.06;226.50

309.80;2.03;-83.50;-136.21;226.48

309.71;2.03;-83.60;-136.29;226.93

309.71;2.03;-83.60;-136.28;226.28

309.65;2.03;-83.68;-136.41;225.37

309.57;2.03;-83.79;-136.38;225.55

309.50;2.03;-83.88;-136.60;225.77

309.50;2.03;-83.88;-137.32;228.80

309.43;2.03;-83.98;-137.53;232.14

309.28;2.03;-84.14;-137.51;233.23

309.21;2.03;-84.24;-137.15;232.09

309.16;2.03;-84.31;-136.70;230.49

309.08;2.03;-84.41;-136.34;228.78

308.92;2.03;-84.59;-136.16;226.52

308.87;2.03;-84.65;-136.04;226.13

308.82;2.03;-84.72;-135.96;226.40

308.75;2.03;-84.82;-136.05;224.80

308.66;2.03;-84.93;-136.14;226.04

308.66;2.03;-84.93;-135.99;226.11

308.66;2.03;-84.93;-135.86;225.50

308.66;2.03;-84.93;-135.91;223.69

308.60;2.03;-85.02;-136.46;223.60

308.43;2.03;-85.23;-136.53;225.38

308.27;2.03;-85.41;-136.80;226.01

308.07;2.03;-85.64;-137.14;226.69

307.89;2.03;-85.85;-137.16;226.70

307.85;2.03;-85.90;-137.19;225.56

307.84;2.03;-85.92;-137.35;225.19

307.76;2.03;-86.03;-137.47;223.82

307.71;2.03;-86.10;-137.40;223.30

307.61;2.03;-86.24;-137.78;222.81

307.56;2.03;-86.32;-138.33;222.27

307.51;2.03;-86.38;-138.80;224.36

307.35;2.03;-86.59;-138.86;229.37

307.14;2.03;-86.83;-138.54;232.45

306.92;2.03;-87.07;-138.47;234.17

306.67;2.03;-87.35;-138.20;236.56

306.47;2.03;-87.56;-138.23;238.21

306.32;2.03;-87.73;-137.88;238.53

306.24;2.03;-87.82;-137.99;236.73

306.17;2.03;-87.91;-138.09;234.55

306.09;2.03;-88.01;-137.89;231.63

306.01;2.03;-88.12;-138.03;228.61

305.96;2.03;-88.19;-138.05;224.21

305.91;2.03;-88.26;-138.28;218.24

305.75;2.03;-88.50;-138.49;207.84

305.57;2.03;-88.77;-138.56;202.90

305.38;2.03;-89.06;-138.93;199.25

305.21;2.03;-89.35;-138.96;196.46

305.02;2.03;-89.68;-139.06;192.76

304.94;2.03;-89.81;-139.08;189.56

304.91;2.03;-89.89;-139.20;186.61

304.87;2.03;-89.99;-139.16;183.77

304.80;2.03;-90.16;-139.11;179.38

304.80;2.03;-90.16;-139.28;177.24

304.75;2.03;-90.29;-139.66;176.16

304.72;2.03;-90.39;-139.45;175.28

304.57;2.03;-90.72;-139.11;174.62

304.45;2.03;-90.98;-138.53;174.53

304.32;2.03;-91.26;-138.53;175.71

304.18;2.03;-91.58;-138.11;178.84

304.02;2.03;-91.89;-138.02;186.80

303.97;2.03;-91.98;-137.88;201.20

303.95;2.03;-92.02;-137.89;213.98

303.88;2.03;-92.13;-137.88;224.74

303.82;2.03;-92.21;-137.79;228.82

303.78;2.03;-92.26;-137.59;228.65

303.73;2.03;-92.33;-137.14;228.86

303.64;2.03;-92.45;-136.58;233.47

303.52;2.03;-92.58;-135.50;233.63

303.32;2.03;-92.79;-133.46;232.50

303.12;2.03;-92.99;-131.63;232.62

302.90;2.03;-93.19;-131.10;233.72

302.76;2.03;-93.32;-131.09;234.20

302.46;2.03;-93.60;-131.14;232.58

302.30;2.03;-93.75;-131.34;230.13

302.30;2.03;-93.75;-131.36;228.65

302.26;2.03;-93.79;-131.39;226.59

302.18;2.03;-93.90;-131.52;223.19

302.09;2.03;-94.00;-131.61;220.44

302.08;2.03;-94.02;-132.39;222.12

301.99;2.03;-94.13;-132.88;221.95

301.84;2.03;-94.30;-132.85;221.86

301.76;2.03;-94.39;-132.23;222.66

301.69;2.03;-94.48;-131.83;223.62

301.55;2.03;-94.64;-131.76;225.23

301.36;2.03;-94.83;-131.77;226.93

301.22;2.03;-94.98;-131.72;228.56

301.22;2.03;-94.98;-131.62;228.82

301.22;2.03;-94.98;-131.65;228.73

301.22;2.03;-94.98;-131.61;228.33

301.22;2.03;-94.98;-131.72;226.89

301.15;2.03;-95.07;-131.98;225.60

301.03;2.03;-95.20;-132.44;224.89

300.83;2.03;-95.41;-132.57;224.91

300.59;2.03;-95.67;-132.69;224.80

300.39;2.03;-95.88;-132.89;224.63

300.11;2.03;-96.17;-133.18;223.21

299.97;2.03;-96.33;-133.58;221.07

299.97;2.03;-96.33;-133.72;218.16

299.92;2.03;-96.40;-133.78;216.21

299.84;2.03;-96.51;-133.85;213.20

299.80;2.03;-96.56;-134.46;211.39

299.80;2.03;-96.56;-134.74;209.92

299.74;2.03;-96.66;-134.92;208.42

299.64;2.03;-96.81;-134.84;205.53

299.50;2.03;-97.02;-134.97;199.41

299.37;2.03;-97.21;-135.19;191.89

299.37;2.03;-97.21;-135.75;176.71

299.37;2.03;-97.21;-137.01;164.47

299.37;2.03;-97.21;-139.27;153.79

299.37;2.03;-97.21;-141.98;148.10

299.37;2.03;-97.21;-147.13;141.49

299.37;2.03;-97.21;-152.70;135.88

299.37;2.03;-97.21;-161.00;127.80

299.37;2.03;-97.21;-169.78;121.21

299.37;2.03;-97.21;-177.28;115.47

299.37;2.03;-97.21;-184.48;111.98

299.37;2.03;-97.21;-189.21;110.52

299.37;2.03;-97.21;-193.26;117.92

299.37;2.03;-97.21;-195.78;128.90

299.37;2.03;-97.21;-198.76;135.75

299.44;2.03;-97.30;-200.60;140.02

299.49;2.03;-97.38;-202.64;141.25

299.55;2.03;-97.46;-204.02;140.97

299.57;2.03;-97.48;-205.86;138.44

299.57;2.03;-97.48;-207.17;135.21

299.57;2.03;-97.48;-208.38;130.02

299.57;2.03;-97.48;-208.88;124.94

299.65;2.03;-97.56;-210.15;120.75

299.69;2.03;-97.60;-211.32;117.07

299.69;2.03;-97.60;-212.72;114.11

299.69;2.03;-97.60;-215.19;109.80

299.69;2.03;-97.60;-217.99;104.71

299.69;2.03;-97.60;-221.58;97.48

299.69;2.03;-97.60;-223.97;85.90

299.69;2.03;-97.60;-227.29;75.40

299.69;2.03;-97.60;-229.84;67.52

299.69;2.03;-97.60;-232.99;61.54

299.69;2.03;-97.60;-236.87;55.00

299.69;2.03;-97.60;119.05;51.01

299.69;2.03;-97.60;114.93;47.21

299.69;2.03;-97.60;109.25;44.16

299.69;2.03;-97.60;105.99;42.89

299.68;2.03;-97.60;103.32;43.01

299.64;2.03;-97.60;102.04;43.31

299.64;2.03;-97.60;101.46;43.33

299.64;2.03;-97.60;101.19;42.61

299.64;2.03;-97.60;100.99;41.80

299.64;2.03;-97.60;100.85;41.16

299.64;2.03;-97.60;100.49;40.18

299.64;2.03;-97.60;99.46;40.22

299.62;2.03;-97.61;98.51;41.85

299.58;2.03;-97.61;97.03;47.02

299.55;2.03;-97.62;95.13;51.22

299.55;2.03;-97.62;91.18;52.40

299.55;2.03;-97.62;87.87;51.40

299.55;2.03;-97.62;83.55;50.30

299.55;2.03;-97.62;79.78;48.53

299.55;2.03;-97.62;77.35;47.13

299.55;2.03;-97.62;76.86;46.84

299.55;2.03;-97.62;76.72;46.26

299.55;2.03;-97.62;76.76;45.20

299.55;2.03;-97.62;76.78;44.91

299.55;2.03;-97.62;76.66;44.81

299.55;2.03;-97.62;76.70;45.22

299.55;2.03;-97.62;76.85;45.08

299.55;2.03;-97.62;76.63;44.32

299.55;2.03;-97.62;76.60;43.18

299.55;2.03;-97.62;76.65;42.51

299.55;2.03;-97.62;76.63;41.87

299.55;2.03;-97.62;76.74;41.32

299.55;2.03;-97.62;76.61;41.28

299.55;2.03;-97.62;76.67;42.50

299.55;2.03;-97.62;76.66;43.61

299.55;2.03;-97.62;76.75;44.87

299.55;2.03;-97.62;76.93;47.67

299.55;2.03;-97.62;77.38;56.14

299.55;2.03;-97.62;79.41;65.05

299.55;2.03;-97.62;82.12;72.10

299.55;2.03;-97.62;86.99;80.00

299.55;2.03;-97.62;93.13;86.57

299.55;2.03;-97.62;98.88;90.35

299.55;2.03;-97.62;105.24;93.93

299.55;2.03;-97.62;111.24;96.82

299.55;2.03;-97.62;116.00;98.92

299.55;2.03;-97.62;117.78;100.10

299.55;2.03;-97.62;118.39;102.59

299.55;2.03;-97.62;119.14;108.47

299.55;2.03;-97.62;-239.95;118.82

299.55;2.03;-97.62;-238.23;122.11

299.55;2.03;-97.62;-236.42;123.00

299.55;2.03;-97.62;-232.64;124.05

299.55;2.03;-97.62;-228.71;125.48

299.55;2.03;-97.62;-226.43;127.07

299.55;2.03;-97.62;-222.81;126.35

299.55;2.03;-97.62;-219.29;126.69

299.55;2.03;-97.62;-217.28;128.14

299.55;2.03;-97.62;-216.31;128.97

299.55;2.03;-97.62;-215.62;129.56

299.69;2.03;-97.50;-215.18;129.43

299.84;2.03;-97.38;-215.04;127.36

299.84;2.03;-97.38;-215.17;121.00

299.84;2.03;-97.38;-216.12;109.10

299.84;2.03;-97.38;-217.45;102.21

299.84;2.03;-97.38;-220.30;94.54

299.84;2.03;-97.38;-225.04;88.74

299.84;2.03;-97.38;-233.47;82.29

299.84;2.03;-97.38;119.55;76.54

299.84;2.03;-97.38;108.85;69.55

299.84;2.03;-97.38;100.28;60.72

299.84;2.03;-97.38;88.89;50.63

299.84;2.03;-97.38;81.14;44.93

299.84;2.03;-97.38;74.34;42.13

299.84;2.03;-97.38;69.54;41.03

299.84;2.03;-97.38;69.09;41.35

299.84;2.03;-97.38;69.24;40.82

299.84;2.03;-97.38;69.17;39.86

299.84;2.03;-97.38;69.22;40.23

299.84;2.03;-97.38;69.34;42.54

299.84;2.03;-97.38;69.35;45.18

299.84;2.03;-97.38;69.15;45.20

299.84;2.03;-97.38;69.12;46.12

299.84;2.03;-97.38;68.99;58.84

299.84;2.03;-97.38;69.10;68.42

299.84;2.03;-97.38;69.12;74.14

299.84;2.03;-97.38;69.11;75.39

299.84;2.03;-97.38;69.10;75.28

299.84;2.03;-97.38;69.13;75.73

299.84;2.03;-97.38;69.12;76.10

299.84;2.03;-97.38;69.20;78.55

299.84;2.03;-97.38;69.24;80.78

299.84;2.03;-97.38;69.28;83.54

299.84;2.03;-97.38;70.05;85.57

299.84;2.03;-97.38;70.76;90.23

299.84;2.03;-97.38;71.60;96.68

299.83;2.03;-97.38;74.22;104.65

299.82;2.03;-97.38;78.55;108.22

299.82;2.03;-97.38;83.67;112.04

299.82;2.03;-97.38;90.64;114.59

299.82;2.03;-97.38;97.53;115.44

299.82;2.03;-97.38;103.62;114.14

299.82;2.03;-97.38;105.75;111.84

299.82;2.03;-97.38;105.66;108.55

299.82;2.03;-97.38;105.32;103.10

299.82;2.03;-97.38;104.25;98.37

299.82;2.03;-97.38;101.34;93.78

299.82;2.03;-97.38;99.42;92.30

299.82;2.03;-97.38;95.03;90.56

299.82;2.03;-97.38;91.11;88.20

299.82;2.03;-97.38;86.76;85.42

299.82;2.03;-97.38;83.78;84.29

299.82;2.03;-97.38;82.09;82.85

299.82;2.03;-97.38;80.89;82.02

299.82;2.03;-97.38;78.70;80.79

299.82;2.03;-97.38;75.47;77.22

299.82;2.03;-97.38;72.54;73.18

299.89;2.03;-97.34;70.13;70.06

300.04;2.03;-97.26;67.78;68.55

300.10;2.03;-97.23;67.02;68.22

300.21;2.03;-97.16;66.35;67.40

300.44;2.03;-97.04;65.84;64.80

300.51;2.03;-97.01;65.74;61.45

300.51;2.03;-97.01;65.76;58.68

300.51;2.03;-97.01;65.64;58.74

300.51;2.03;-97.01;64.75;58.87

300.62;2.03;-96.92;61.82;56.03

300.64;2.03;-96.91;59.08;49.59

300.72;2.03;-96.82;54.90;43.20

300.79;2.03;-96.75;50.17;32.63

300.79;2.03;-96.75;43.63;23.64

300.79;2.03;-96.75;36.21;11.98

300.79;2.03;-96.75;30.15;3.55

300.79;2.03;-96.75;20.12;354.80

300.79;2.03;-96.75;12.28;350.70

300.79;2.03;-96.73;4.99;346.78

300.79;2.03;-96.73;-1.56;343.73

300.79;2.03;-96.73;-5.62;339.90

300.79;2.03;-96.73;-7.50;337.33

300.79;2.03;-96.73;-10.34;334.72

300.79;2.03;-96.73;-13.42;332.12

300.79;2.03;-96.73;-15.84;330.14

300.79;2.03;-96.73;-17.29;328.74

300.79;2.03;-96.73;-18.99;327.75

300.79;2.03;-96.73;-19.73;329.13

300.79;2.03;-96.73;-19.97;331.21

300.79;2.03;-96.73;-20.14;333.44

300.79;2.03;-96.73;-19.17;335.31

300.79;2.03;-96.73;-18.58;336.18

300.79;2.03;-96.73;-18.43;336.83

300.79;2.03;-96.73;-18.22;336.92

300.79;2.03;-96.73;-18.16;336.99

300.79;2.03;-96.73;-18.13;337.06

300.79;2.03;-96.73;-18.07;336.72

300.79;2.03;-96.73;-18.22;336.49

300.79;2.03;-96.73;-18.09;335.32

300.79;2.03;-96.73;-18.16;333.58

300.79;2.03;-96.73;-18.11;333.13

300.79;2.03;-96.73;-18.16;332.33

300.79;2.03;-96.73;-18.06;330.77

300.79;2.03;-96.73;-17.78;330.33

300.79;2.03;-96.73;-17.52;330.82

300.79;2.03;-96.73;-17.95;331.53

300.79;2.03;-96.73;-19.01;331.30

300.79;2.03;-96.73;-19.95;330.14

300.79;2.03;-96.73;-21.04;330.07

300.79;2.03;-96.73;-21.98;330.26

300.79;2.03;-96.73;-22.51;328.30

300.79;2.03;-96.73;-23.99;326.35

300.79;2.03;-96.73;-24.98;326.52

300.79;2.03;-96.73;-26.47;326.69

300.79;2.03;-96.73;-27.50;327.34

300.79;2.03;-96.73;-29.18;327.88

300.79;2.03;-96.73;-29.58;327.82

300.79;2.03;-96.73;-29.84;327.75

300.79;2.03;-96.73;-29.75;327.61

300.79;2.03;-96.73;-29.79;327.88

300.79;2.03;-96.73;-29.76;328.28

300.79;2.03;-96.73;-29.93;329.26

300.79;2.03;-96.73;-29.76;330.54

300.79;2.03;-96.73;-29.60;330.68

300.79;2.03;-96.73;-29.29;329.33

300.79;2.03;-96.73;-28.63;325.82

300.79;2.03;-96.73;-28.48;320.47

300.79;2.03;-96.73;-29.13;312.28

300.79;2.03;-96.73;-31.35;302.48

300.79;2.03;-96.73;-36.85;294.14

300.79;2.03;-96.73;-43.05;285.41

300.79;2.03;-96.73;-53.57;270.88

300.79;2.03;-96.73;-65.04;254.21

300.72;2.03;-96.74;-75.41;240.23

300.58;2.03;-96.77;-90.49;226.35

300.49;2.03;-96.82;-100.88;217.92

300.38;2.03;-96.91;-114.01;214.22

300.30;2.03;-96.99;-123.45;212.46

300.14;2.03;-97.17;-128.82;212.00

299.93;2.03;-97.41;-129.48;212.70

299.76;2.03;-97.60;-129.60;213.44

299.56;2.03;-97.82;-129.60;216.02

299.31;2.03;-98.08;-129.70;219.27

299.05;2.03;-98.34;-128.93;220.56

298.97;2.03;-98.44;-128.48;221.14

298.97;2.03;-98.44;-128.40;220.56

298.97;2.03;-98.44;-128.48;220.25

298.97;2.03;-98.44;-128.39;220.66

298.88;2.03;-98.54;-128.34;219.85

298.79;2.03;-98.65;-128.45;219.26

298.75;2.03;-98.69;-128.43;222.21

298.65;2.03;-98.80;-128.36;221.83

298.44;2.03;-99.01;-128.81;221.25

298.26;2.03;-99.19;-129.91;221.54

298.05;2.03;-99.41;-130.66;221.78

297.88;2.03;-99.59;-131.17;221.37

297.70;2.03;-99.80;-131.45;220.21

297.65;2.03;-99.86;-131.36;219.54

297.55;2.03;-99.99;-131.65;218.99

297.49;2.03;-100.05;-132.19;219.04

297.46;2.03;-100.09;-133.06;219.73

297.39;2.03;-100.19;-133.47;219.41

297.21;2.03;-100.40;-133.63;217.91

297.07;2.03;-100.57;-133.81;217.29

296.89;2.03;-100.79;-134.42;217.29

296.71;2.03;-101.01;-134.73;218.09

296.56;2.03;-101.20;-135.01;218.86

296.45;2.03;-101.34;-135.01;219.17

296.43;2.03;-101.36;-135.05;219.14

296.35;2.03;-101.47;-135.03;218.79

296.28;2.03;-101.58;-134.97;218.60

296.20;2.03;-101.68;-134.96;219.78

296.20;2.03;-101.68;-134.86;220.92

296.15;2.03;-101.74;-133.98;220.78

296.05;2.03;-101.87;-133.21;220.65

295.86;2.03;-102.09;-133.35;221.60

295.66;2.03;-102.32;-133.84;222.43

295.49;2.03;-102.51;-134.32;222.24

295.28;2.03;-102.75;-134.61;221.85

295.19;2.03;-102.85;-134.48;221.52

295.19;2.03;-102.85;-134.60;220.16

295.14;2.03;-102.92;-134.54;219.81

295.03;2.03;-103.06;-134.63;219.75

294.98;2.03;-103.12;-134.94;219.85

294.97;2.03;-103.14;-135.32;218.80

294.88;2.03;-103.27;-135.65;217.20

294.83;2.03;-103.35;-135.60;215.80

294.76;2.03;-103.45;-135.87;212.73

294.69;2.03;-103.55;-136.09;211.40

294.57;2.03;-103.73;-136.13;210.44

294.51;2.03;-103.81;-136.04;212.14

294.46;2.03;-103.88;-135.94;218.19

294.40;2.03;-103.97;-135.92;221.65

294.32;2.03;-104.08;-135.45;223.22

294.25;2.03;-104.17;-135.19;222.98

294.13;2.03;-104.32;-133.84;221.86

294.01;2.03;-104.46;-129.57;221.85

293.81;2.03;-104.66;-125.32;222.02

293.55;2.03;-104.89;-124.89;222.43

293.30;2.03;-105.11;-125.10;222.31

293.08;2.03;-105.31;-125.35;221.41

292.81;2.03;-105.55;-125.88;219.11

292.75;2.03;-105.61;-126.19;217.84

292.75;2.03;-105.61;-126.43;216.42

292.67;2.03;-105.71;-126.77;213.43

292.60;2.03;-105.80;-127.56;209.64

292.55;2.03;-105.86;-128.65;206.71

292.48;2.03;-105.97;-129.29;204.75

292.31;2.03;-106.17;-129.39;204.38

292.28;2.03;-106.22;-129.95;202.93

292.22;2.03;-106.31;-130.30;202.01

292.13;2.03;-106.45;-130.74;200.86

292.00;2.03;-106.62;-130.86;200.89

291.82;2.03;-106.87;-130.81;200.74

291.77;2.03;-106.93;-130.95;201.00

291.71;2.03;-107.03;-130.94;200.01

291.65;2.03;-107.12;-130.70;197.50

