log_19-07-2022_052307.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2077

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;41.02;77.07

1.90;2.03;14.70;41.81;69.65

1.90;2.03;14.70;42.75;59.58

1.90;2.03;14.70;41.97;48.74

1.90;2.03;14.70;40.92;43.20

1.90;2.03;14.70;39.06;36.36

1.90;2.03;14.70;37.39;31.91

1.90;2.03;14.70;35.44;28.19

1.90;2.03;14.70;34.97;25.19

1.90;2.03;14.70;34.63;23.36

1.90;2.03;14.70;34.45;22.03

1.90;2.03;14.70;34.27;20.47

1.90;2.03;14.70;34.35;19.53

1.90;2.03;14.70;34.05;19.78

1.90;2.03;14.70;33.92;20.96

1.90;2.03;14.70;33.58;21.83

1.90;2.03;14.70;33.42;22.62

1.90;2.03;14.70;33.32;23.50

1.90;2.03;14.70;33.27;23.36

1.90;2.03;14.70;33.28;23.29

1.90;2.03;14.70;33.21;23.77

1.90;2.03;14.70;33.02;23.61

1.90;2.03;14.70;33.13;23.72

1.90;2.03;14.70;33.09;23.93

1.90;2.03;14.70;32.89;24.06

1.90;2.03;14.70;32.91;23.89

1.90;2.03;14.70;32.85;23.67

1.90;2.03;14.70;32.96;23.56

1.90;2.03;14.70;32.82;23.09

1.90;2.03;14.70;32.89;22.93

1.90;2.03;14.70;32.81;22.82

1.90;2.03;14.70;32.81;22.63

1.90;2.03;14.70;32.80;22.53

1.90;2.03;14.70;32.84;22.46

1.90;2.03;14.70;32.88;22.37

1.90;2.03;14.70;32.88;22.01

1.90;2.03;14.70;32.89;21.79

1.90;2.03;14.70;32.91;21.48

1.90;2.03;14.70;32.91;21.47

1.90;2.03;14.70;32.84;21.34

1.90;2.03;14.70;32.79;21.29

1.90;2.03;14.70;32.83;21.31

1.90;2.03;14.70;32.88;21.25

1.90;2.03;14.70;32.89;21.33

1.90;2.03;14.70;32.86;21.41

1.90;2.03;14.70;32.89;21.47

1.90;2.03;14.70;32.83;21.58

