log_19-07-2022_050506.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2077

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;356.12;25.58

-332.20;2.03;-156.30;356.05;22.79

-332.20;2.03;-156.30;356.11;17.60

-332.20;2.03;-156.30;356.11;14.12

-332.20;2.03;-156.30;356.05;10.85

-332.20;2.03;-156.30;356.14;6.37

-332.20;2.03;-156.30;356.07;3.22

-332.20;2.03;-156.30;356.05;0.54

-332.20;2.03;-156.30;356.04;358.69

-332.20;2.03;-156.30;356.01;357.37

-332.20;2.03;-156.30;356.02;355.30

-332.20;2.03;-156.30;355.91;353.54

-332.20;2.03;-156.30;355.86;352.72

-332.20;2.03;-156.30;355.74;353.11

-332.20;2.03;-156.30;355.65;352.66

-332.20;2.03;-156.30;355.61;351.28

-332.20;2.03;-156.30;355.54;350.38

-332.20;2.03;-156.30;355.59;349.40

-332.20;2.03;-156.30;355.54;348.72

-332.20;2.03;-156.30;355.47;347.64

-332.20;2.03;-156.30;355.46;346.58

-332.20;2.03;-156.30;355.44;343.00

-332.20;2.03;-156.30;355.36;338.83

-332.20;2.03;-156.30;355.36;336.53

-332.20;2.03;-156.30;355.38;335.25

-332.20;2.03;-156.30;355.36;334.80

-332.20;2.03;-156.30;355.35;334.54

-332.20;2.03;-156.30;355.37;334.39

-332.20;2.03;-156.30;355.39;334.52

-332.20;2.03;-156.30;355.32;334.97

-332.20;2.03;-156.30;355.40;335.28

-332.20;2.03;-156.30;355.29;335.87

-332.20;2.03;-156.30;355.40;336.30

-332.20;2.03;-156.30;355.35;336.67

-332.20;2.03;-156.30;355.38;337.65

-332.20;2.03;-156.30;355.38;340.58

-332.20;2.03;-156.30;355.32;345.82

-332.20;2.03;-156.30;355.36;349.86

-332.20;2.03;-156.30;355.35;354.72

-332.20;2.03;-156.30;355.37;358.06

-332.20;2.03;-156.30;355.37;0.23

-332.20;2.03;-156.30;355.37;2.26

-332.20;2.03;-156.30;355.33;2.83

-332.20;2.03;-156.30;355.32;2.97

-332.20;2.03;-156.30;355.31;2.94

-332.20;2.03;-156.30;355.31;2.94

-332.20;2.03;-156.30;355.35;2.89

-332.20;2.03;-156.30;355.33;2.84

-332.20;2.03;-156.30;355.34;2.68

