log_19-07-2022_050353.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2077

x,y,z,walking_angle,head_angle

315.71;1.43;-72.34;194.09;209.21

315.73;1.43;-72.30;194.01;209.22

315.73;1.43;-72.29;193.92;209.39

315.73;1.43;-72.29;193.77;210.50

315.73;1.43;-72.29;193.74;210.86

315.73;1.43;-72.29;193.63;212.10

315.73;1.43;-72.29;193.76;212.35

315.73;1.43;-72.29;193.82;211.47

315.73;1.43;-72.29;193.87;210.34

315.73;1.43;-72.29;193.86;209.82

315.73;1.43;-72.29;193.91;207.44

315.73;1.43;-72.29;194.01;202.54

315.73;1.43;-72.29;194.05;196.52

315.73;1.43;-72.29;194.19;189.44

315.73;1.43;-72.29;194.32;183.48

315.73;1.43;-72.29;194.46;180.51

315.73;1.43;-72.29;194.34;178.40

315.73;1.43;-72.29;194.29;177.92

315.73;1.43;-72.29;194.24;178.21

315.73;1.43;-72.29;194.30;178.64

315.73;1.43;-72.29;194.27;179.81

315.73;1.43;-72.29;194.24;182.89

315.73;1.43;-72.29;194.15;188.95

315.73;1.43;-72.29;194.15;197.05

315.73;1.43;-72.29;194.19;205.10

315.73;1.43;-72.29;194.21;210.80

315.73;1.43;-72.29;194.25;214.56

315.73;1.43;-72.29;194.16;217.41

315.73;1.43;-72.29;194.10;219.96

315.73;1.43;-72.29;194.20;221.50

315.73;1.43;-72.29;194.16;221.29

315.73;1.43;-72.29;194.23;215.59

315.73;1.43;-72.29;194.17;204.43

315.73;1.43;-72.29;194.18;194.55

315.73;1.43;-72.29;194.22;186.02

315.73;1.43;-72.29;194.18;179.52

315.73;1.43;-72.29;194.16;174.93

315.73;1.43;-72.29;194.15;172.40

315.73;1.43;-72.29;194.16;171.29

315.73;1.43;-72.29;194.24;171.54

315.73;1.43;-72.29;194.23;171.76

315.73;1.43;-72.29;194.16;171.74

315.73;1.43;-72.29;194.10;172.10

315.73;1.43;-72.29;194.17;173.41

315.73;1.43;-72.29;194.25;175.46

315.73;1.43;-72.29;194.26;178.07

315.73;1.43;-72.29;194.16;181.11

315.73;1.43;-72.29;194.25;184.52

315.73;1.43;-72.29;194.21;187.87

315.73;1.43;-72.29;194.18;191.25

315.73;1.43;-72.29;194.11;195.77

315.73;1.43;-72.29;194.28;200.36

315.73;1.43;-72.29;194.19;204.89

315.73;1.43;-72.29;194.25;208.48

315.73;1.43;-72.29;194.20;210.82

315.73;1.43;-72.29;194.23;212.30

315.73;1.43;-72.29;194.20;213.74

315.73;1.43;-72.29;194.18;215.10

315.73;1.43;-72.29;194.25;215.78

315.73;1.43;-72.29;194.16;216.10

315.73;1.43;-72.29;194.20;216.58

315.73;1.43;-72.29;194.15;217.14

315.73;1.43;-72.29;194.26;217.81

315.73;1.43;-72.29;194.16;217.92

315.73;1.43;-72.29;194.21;217.40

315.73;1.43;-72.29;194.43;217.08

315.73;1.43;-72.29;194.56;216.95

315.73;1.43;-72.29;194.69;216.59

315.73;1.43;-72.29;194.90;216.31

315.73;1.43;-72.29;195.24;215.63

315.73;1.43;-72.29;195.58;215.08

315.73;1.43;-72.29;196.76;214.36

315.73;1.43;-72.29;197.62;213.65

315.73;1.43;-72.29;198.54;212.93

315.73;1.43;-72.29;199.66;212.34

315.73;1.43;-72.29;199.66;211.64

315.73;1.43;-72.29;198.13;210.37

315.73;1.43;-72.29;197.74;209.19

315.73;1.43;-72.29;197.26;208.38

315.73;1.43;-72.29;197.51;208.04

315.73;1.43;-72.29;197.80;208.97

315.73;1.43;-72.29;198.02;210.03

315.73;1.43;-72.29;198.08;210.20

315.71;1.43;-72.36;198.10;210.61

315.68;1.43;-72.47;198.30;211.68

315.66;1.43;-72.56;198.44;211.98

315.64;1.43;-72.63;199.29;212.28

315.60;1.43;-72.74;199.76;212.51

315.58;1.43;-72.81;199.91;211.63

315.55;1.43;-72.90;200.02;211.24

315.53;1.43;-72.97;200.01;211.19

315.53;1.43;-72.99;200.17;211.29

315.50;1.43;-73.07;200.12;211.33

315.48;1.43;-73.15;200.28;211.05

315.46;1.43;-73.23;200.61;210.77

315.42;1.43;-73.35;200.96;210.77

315.38;1.43;-73.47;201.44;211.06

315.31;1.43;-73.66;201.59;211.22

315.23;1.43;-73.85;201.81;210.69

315.15;1.43;-74.05;201.85;210.91

315.08;1.43;-74.24;201.87;211.29

315.00;1.43;-74.44;201.80;211.82

314.97;1.43;-74.52;201.58;211.08

314.96;1.43;-74.55;201.50;210.58

314.93;1.43;-74.66;201.50;210.67

314.88;1.43;-74.78;201.63;209.47

314.84;1.43;-74.92;201.57;208.22

314.82;1.43;-74.97;201.52;207.38

314.81;1.43;-75.03;201.84;206.09

314.76;1.43;-75.17;202.66;206.93

314.71;1.43;-75.29;203.05;208.25

314.69;1.43;-75.37;203.94;209.82

314.64;1.43;-75.49;205.16;211.63

314.54;1.43;-75.71;205.51;212.14

314.49;1.43;-75.82;205.50;212.50

314.48;1.43;-75.84;205.65;212.16

314.46;1.43;-75.92;205.74;211.54

314.42;1.43;-76.01;205.78;211.95

314.37;1.43;-76.13;205.73;213.05

314.36;1.43;-76.16;205.74;213.10

314.35;1.43;-76.18;205.82;212.24

314.32;1.43;-76.26;206.04;212.42

314.24;1.43;-76.43;205.97;213.12

314.16;1.43;-76.61;205.82;213.01

314.07;1.43;-76.80;205.80;212.64

