log_19-07-2022_052803.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2077

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-99.77;254.82

85.30;2.03;164.37;-99.73;249.51

85.30;2.03;164.37;-99.71;241.44

85.30;2.03;164.37;-99.74;235.76

85.30;2.03;164.37;-99.71;230.46

85.30;2.03;164.37;-99.75;227.10

85.30;2.03;164.37;-99.83;226.05

85.30;2.03;164.37;-99.84;225.32

85.30;2.03;164.37;-99.92;224.91

85.30;2.03;164.37;-100.10;223.44

85.30;2.03;164.37;-100.36;222.76

85.30;2.03;164.37;-100.51;221.95

85.30;2.03;164.37;-100.65;218.29

85.30;2.03;164.37;-101.06;213.66

85.30;2.03;164.37;-101.98;209.58

85.30;2.03;164.37;-103.30;206.79

85.30;2.03;164.37;-104.94;205.40

85.30;2.03;164.37;-107.02;203.73

85.30;2.03;164.37;-110.46;201.60

85.30;2.03;164.37;-113.25;199.96

85.30;2.03;164.37;-116.65;199.35

85.30;2.03;164.37;-120.17;199.69

85.30;2.03;164.37;-122.62;202.10

85.30;2.03;164.37;-124.39;204.57

85.30;2.03;164.37;-125.72;210.64

85.30;2.03;164.37;-128.01;213.00

85.25;2.03;164.31;-128.81;211.97

85.18;2.03;164.22;-129.99;209.58

85.13;2.03;164.15;-130.79;207.87

85.06;2.03;164.04;-131.81;206.88

84.95;2.03;163.90;-132.69;205.76

84.95;2.03;163.90;-132.89;204.58

84.95;2.03;163.90;-133.13;204.11

84.95;2.03;163.90;-133.17;204.53

84.95;2.03;163.90;-133.20;207.03

84.95;2.03;163.90;-133.24;215.30

84.95;2.03;163.90;-133.31;226.82

84.95;2.03;163.90;-133.29;233.55

84.95;2.03;163.90;-133.25;235.60

84.95;2.03;163.90;-132.95;235.97

84.95;2.03;163.90;-132.17;238.87

84.95;2.03;163.90;-132.37;242.16

84.95;2.03;163.90;-132.71;242.98

84.95;2.03;163.90;-132.68;240.82

84.95;2.03;163.90;-133.36;238.37

84.95;2.03;163.90;-132.62;235.43

84.95;2.03;163.90;-131.63;232.38

84.95;2.03;163.90;-130.44;230.26

84.95;2.03;163.90;-130.31;228.90

84.95;2.03;163.90;-130.21;227.59

84.95;2.03;163.90;-130.19;226.68

84.95;2.03;163.90;-130.26;226.78

84.95;2.03;163.90;-130.23;226.69

84.95;2.03;163.90;-130.31;226.16

84.95;2.03;163.90;-130.62;225.79

84.95;2.03;163.90;-132.00;225.05

84.95;2.03;163.90;-134.32;224.12

84.95;2.03;163.90;-138.25;221.40

84.95;2.03;163.90;-141.73;219.96

84.95;2.03;163.90;-145.70;218.19

84.95;2.03;163.90;-149.73;216.81

84.95;2.03;163.90;-150.88;215.95

84.95;2.03;163.90;-150.90;216.20

84.95;2.03;163.90;-150.97;219.43

84.95;2.03;163.90;-151.04;221.22

84.91;2.03;163.80;-151.04;221.46

84.86;2.03;163.69;-151.01;221.72

84.75;2.03;163.49;-151.01;221.92

84.70;2.03;163.37;-150.91;222.86

84.64;2.03;163.26;-150.61;223.75

84.54;2.03;163.08;-150.39;225.10

84.42;2.03;162.87;-150.23;226.45

84.29;2.03;162.65;-149.95;228.82

84.27;2.03;162.61;-149.26;230.62

84.25;2.03;162.59;-149.03;231.18

84.18;2.03;162.47;-148.82;231.87

84.08;2.03;162.30;-147.70;232.88

84.01;2.03;162.21;-143.92;233.70

83.98;2.03;162.15;-140.71;234.27

83.98;2.03;162.15;-137.25;234.84

83.90;2.03;162.05;-136.13;235.16

83.79;2.03;161.93;-136.02;234.92

83.77;2.03;161.91;-136.37;233.99

83.69;2.03;161.81;-136.55;232.65

83.62;2.03;161.71;-136.62;232.09

83.44;2.03;161.50;-136.85;232.31

83.31;2.03;161.37;-136.80;233.10

83.31;2.03;161.37;-136.86;233.10

83.27;2.03;161.32;-136.85;232.30

83.21;2.03;161.23;-136.95;230.95

83.13;2.03;161.13;-136.91;228.80

83.07;2.03;161.05;-136.92;227.48

82.98;2.03;160.93;-136.97;228.00

82.94;2.03;160.86;-137.08;229.53

82.86;2.03;160.76;-137.35;229.48

82.69;2.03;160.56;-137.59;228.24

82.58;2.03;160.43;-137.54;226.87

82.51;2.03;160.32;-137.60;226.65

82.44;2.03;160.23;-137.54;227.19

82.25;2.03;160.01;-137.55;229.58

82.12;2.03;159.85;-137.51;231.38

82.02;2.03;159.74;-137.55;233.97

82.02;2.03;159.74;-137.48;234.60

81.95;2.03;159.64;-137.41;234.99

81.86;2.03;159.54;-137.54;235.25

81.80;2.03;159.46;-137.49;234.38

81.80;2.03;159.46;-137.56;233.73

81.80;2.03;159.46;-137.47;233.61

81.77;2.03;159.43;-137.56;232.90

81.70;2.03;159.33;-137.70;234.11

81.55;2.03;159.16;-137.78;234.86

81.47;2.03;159.06;-137.79;234.67

81.40;2.03;158.98;-137.80;234.78

81.30;2.03;158.85;-137.79;235.41

81.11;2.03;158.64;-137.92;235.24

81.06;2.03;158.59;-137.86;235.02

81.00;2.03;158.51;-137.84;234.89

80.92;2.03;158.41;-137.85;233.89

80.84;2.03;158.30;-137.82;232.91

80.76;2.03;158.19;-137.91;232.89

80.68;2.03;158.09;-137.82;232.70

80.61;2.03;158.00;-137.75;230.63

80.36;2.03;157.71;-137.73;228.52

80.11;2.03;157.44;-137.77;228.25

79.87;2.03;157.16;-137.69;229.32

79.64;2.03;156.90;-137.78;230.86

79.37;2.03;156.61;-137.78;231.89

79.23;2.03;156.45;-137.71;231.75

79.23;2.03;156.45;-137.72;231.98

79.15;2.03;156.35;-137.86;233.75

79.07;2.03;156.24;-137.83;234.98

78.98;2.03;156.14;-137.69;235.35

78.98;2.03;156.14;-137.81;234.85

78.93;2.03;156.08;-137.66;233.54

78.86;2.03;155.98;-137.72;233.22

78.64;2.03;155.74;-137.74;232.68

78.42;2.03;155.50;-137.78;232.06

78.20;2.03;155.26;-138.11;231.81

77.98;2.03;155.01;-138.38;231.47

77.74;2.03;154.73;-138.38;231.63

77.56;2.03;154.53;-138.32;232.49

77.56;2.03;154.53;-138.35;233.23

77.52;2.03;154.48;-138.29;232.48

77.44;2.03;154.38;-138.29;231.70

77.37;2.03;154.28;-138.36;232.26

77.29;2.03;154.17;-138.25;231.94

77.07;2.03;153.93;-137.73;229.31

76.79;2.03;153.62;-137.82;228.83

76.57;2.03;153.36;-137.72;229.21

76.30;2.03;153.06;-137.74;228.94

76.09;2.03;152.82;-137.74;229.85

75.85;2.03;152.55;-137.69;230.00

75.77;2.03;152.47;-137.73;230.39

75.70;2.03;152.36;-137.66;230.39

75.64;2.03;152.29;-137.70;230.82

75.48;2.03;152.11;-137.68;231.66

75.33;2.03;151.92;-137.70;230.67

75.15;2.03;151.72;-137.60;230.88

74.90;2.03;151.44;-137.56;232.39

74.68;2.03;151.21;-137.73;232.67

74.44;2.03;150.95;-137.76;230.18

74.20;2.03;150.67;-137.79;227.64

73.94;2.03;150.37;-137.75;227.14

73.70;2.03;150.09;-137.76;226.51

73.45;2.03;149.80;-137.67;224.90

73.20;2.03;149.51;-137.71;223.53

72.93;2.03;149.19;-137.71;222.17

72.68;2.03;148.88;-137.52;219.82

72.48;2.03;148.64;-137.45;218.52

72.23;2.03;148.33;-137.40;217.45

71.99;2.03;148.01;-137.29;216.53

71.81;2.03;147.78;-137.37;216.56

71.59;2.03;147.51;-137.38;216.82

71.40;2.03;147.27;-137.38;217.25

71.26;2.03;147.08;-137.36;219.07

71.19;2.03;146.98;-137.42;221.76

71.12;2.03;146.88;-137.33;224.90

71.05;2.03;146.78;-137.20;225.57

70.98;2.03;146.68;-137.31;226.69

70.75;2.03;146.41;-137.32;227.39

70.49;2.03;146.11;-137.38;226.91

70.30;2.03;145.90;-137.50;226.78

70.05;2.03;145.61;-137.50;227.51

69.80;2.03;145.32;-137.55;228.67

69.54;2.03;145.04;-137.51;231.02

69.35;2.03;144.83;-137.40;232.62

69.30;2.03;144.76;-137.52;232.59

69.23;2.03;144.66;-137.44;232.24

69.04;2.03;144.45;-137.31;230.46

68.80;2.03;144.19;-137.02;229.26

68.56;2.03;143.92;-136.94;229.48

68.31;2.03;143.65;-136.57;229.73

68.06;2.03;143.38;-136.33;229.87

67.83;2.03;143.13;-136.17;231.21

67.62;2.03;142.90;-136.08;234.33

67.57;2.03;142.85;-136.15;235.83

67.53;2.03;142.80;-136.13;236.37

67.44;2.03;142.69;-136.10;237.00

67.36;2.03;142.59;-136.02;239.16

67.27;2.03;142.50;-136.09;240.85

67.20;2.03;142.41;-136.08;241.98

67.12;2.03;142.32;-135.88;241.92

67.04;2.03;142.22;-135.89;241.08

66.90;2.03;142.09;-135.96;239.11

66.82;2.03;141.99;-136.03;238.14

66.74;2.03;141.90;-136.11;237.52

66.65;2.03;141.79;-135.99;237.10

66.51;2.03;141.65;-136.03;237.11

66.27;2.03;141.41;-136.03;237.15

66.04;2.03;141.17;-136.05;235.32

66.04;2.03;141.17;-136.12;234.75

66.04;2.03;141.17;-135.91;233.02

65.98;2.03;141.10;-136.05;231.02

65.90;2.03;141.00;-135.99;229.81

65.84;2.03;140.91;-136.04;229.65

65.69;2.03;140.74;-135.96;229.71

65.62;2.03;140.65;-135.80;229.82

65.54;2.03;140.55;-135.76;230.23

65.46;2.03;140.45;-135.86;230.78

65.39;2.03;140.36;-135.80;231.81

65.20;2.03;140.16;-135.73;233.40

65.06;2.03;140.01;-135.91;235.53

65.06;2.03;140.01;-135.88;237.53

64.98;2.03;139.91;-135.96;239.92

64.91;2.03;139.84;-135.81;240.95

64.83;2.03;139.74;-135.96;242.22

64.75;2.03;139.65;-135.84;243.49

64.62;2.03;139.52;-135.84;242.76

64.51;2.03;139.41;-135.94;242.15

64.43;2.03;139.32;-135.97;241.87

64.35;2.03;139.23;-135.99;241.93

64.26;2.03;139.13;-135.93;242.07

64.01;2.03;138.89;-135.87;241.90

63.76;2.03;138.65;-135.98;240.85

63.71;2.03;138.60;-135.95;239.78

63.63;2.03;138.51;-135.94;238.69

63.57;2.03;138.43;-135.87;238.71

63.44;2.03;138.29;-135.82;238.85

63.20;2.03;138.06;-135.71;238.86

62.95;2.03;137.82;-135.62;239.22

62.73;2.03;137.60;-135.70;238.31

62.45;2.03;137.32;-135.68;236.82

62.16;2.03;137.03;-135.67;235.57

62.08;2.03;136.95;-135.66;235.42

62.08;2.03;136.95;-135.80;236.20

62.08;2.03;136.95;-135.71;237.89

62.08;2.03;136.95;-135.74;238.68

62.06;2.03;136.93;-135.81;238.19

61.97;2.03;136.83;-135.66;236.78

61.79;2.03;136.64;-135.77;235.18

61.69;2.03;136.53;-135.78;233.71

61.61;2.03;136.43;-135.85;232.53

61.55;2.03;136.35;-135.72;230.90

61.31;2.03;136.09;-135.72;228.81

61.12;2.03;135.89;-135.80;228.32

60.84;2.03;135.58;-135.76;229.07

60.60;2.03;135.32;-135.80;229.10

60.36;2.03;135.06;-135.77;229.26

60.13;2.03;134.81;-135.72;229.62

59.91;2.03;134.58;-135.74;228.49

59.65;2.03;134.29;-135.67;226.32

59.39;2.03;134.01;-135.64;224.26

59.19;2.03;133.78;-135.46;221.08

58.94;2.03;133.48;-135.64;212.88

58.71;2.03;133.18;-135.67;206.90

58.49;2.03;132.87;-135.63;203.32

58.33;2.03;132.64;-135.73;201.25

58.16;2.03;132.39;-135.85;198.34

57.95;2.03;132.07;-135.71;197.14

57.71;2.03;131.71;-135.74;203.31

57.51;2.03;131.43;-135.80;213.61

57.30;2.03;131.17;-135.81;223.25

57.07;2.03;130.92;-135.82;227.83

56.89;2.03;130.72;-135.75;230.98

56.65;2.03;130.47;-135.77;234.77

56.40;2.03;130.22;-135.79;238.13

56.18;2.03;130.00;-135.75;239.86

55.96;2.03;129.79;-135.79;240.18

55.74;2.03;129.57;-135.84;239.41

55.52;2.03;129.35;-135.74;237.03

55.30;2.03;129.13;-135.61;235.35

55.09;2.03;128.91;-135.63;234.48

54.87;2.03;128.69;-135.45;234.78

54.62;2.03;128.44;-135.17;236.08

54.39;2.03;128.21;-135.06;237.63

54.20;2.03;128.02;-135.08;238.02

53.94;2.03;127.77;-135.06;238.78

53.92;2.03;127.75;-135.07;239.20

53.83;2.03;127.65;-135.04;241.36

53.75;2.03;127.56;-135.13;243.31

53.67;2.03;127.47;-135.07;244.60

53.50;2.03;127.31;-135.17;243.19

53.35;2.03;127.17;-135.22;239.33

53.27;2.03;127.07;-135.22;236.35

53.19;2.03;126.97;-135.14;233.52

52.96;2.03;126.73;-135.15;229.09

52.73;2.03;126.49;-135.20;225.14

52.51;2.03;126.23;-135.23;219.78

52.47;2.03;126.19;-135.15;215.46

52.40;2.03;126.08;-135.22;211.75

52.33;2.03;125.97;-135.26;208.20

52.21;2.03;125.80;-135.25;207.03

52.00;2.03;125.52;-135.23;205.47

51.81;2.03;125.25;-135.18;204.33

51.62;2.03;124.99;-135.32;204.33

51.42;2.03;124.71;-135.29;204.99

51.25;2.03;124.47;-135.13;207.58

51.05;2.03;124.20;-135.09;216.21

50.84;2.03;123.96;-135.20;227.80

50.62;2.03;123.73;-135.15;235.94

50.39;2.03;123.50;-135.11;241.11

50.15;2.03;123.28;-134.99;244.67

49.93;2.03;123.08;-135.08;247.26

49.69;2.03;122.87;-135.10;250.60

49.46;2.03;122.68;-135.05;253.72

49.16;2.03;122.44;-135.00;257.34

48.91;2.03;122.24;-135.00;259.39

48.72;2.03;122.09;-134.99;260.35

48.65;2.03;122.02;-134.94;261.23

48.55;2.03;121.94;-135.07;263.27

48.46;2.03;121.86;-134.94;265.76

48.25;2.03;121.70;-135.03;268.54

47.98;2.03;121.51;-135.14;269.53

47.72;2.03;121.33;-134.93;269.03

47.46;2.03;121.15;-134.86;265.27

47.21;2.03;120.96;-135.02;262.80

46.98;2.03;120.79;-135.03;260.78

46.76;2.03;120.62;-135.02;261.73

46.71;2.03;120.58;-134.85;268.25

46.62;2.03;120.51;-134.90;275.42

46.52;2.03;120.43;-134.92;284.09

46.41;2.03;120.36;-134.99;291.14

46.32;2.03;120.30;-134.88;297.13

46.15;2.03;120.21;-135.02;307.40

45.88;2.03;120.09;-135.14;318.41

45.66;2.03;120.01;-135.10;324.51

45.35;2.03;119.91;-135.11;326.59

45.06;2.03;119.82;-135.07;326.56

44.71;2.03;119.71;-135.06;324.37

44.42;2.03;119.61;-135.02;320.11

