85.72;2.03;164.01;394.67;28.31

85.72;2.03;164.01;394.57;28.59

85.72;2.03;164.01;394.60;28.92

85.72;2.03;164.01;394.60;28.97

85.72;2.03;164.01;394.58;28.82

85.72;2.03;164.01;394.54;28.50

85.72;2.03;164.01;394.62;28.35

85.72;2.03;164.01;394.67;28.05

85.72;2.03;164.01;394.59;27.81

85.72;2.03;164.01;394.62;27.76

85.72;2.03;164.01;394.70;27.67

85.72;2.03;164.01;394.57;27.57

85.72;2.03;164.01;394.59;27.58

85.72;2.03;164.01;394.58;27.58

85.72;2.03;164.01;394.60;27.65

85.72;2.03;164.01;394.56;27.60

85.72;2.03;164.01;394.65;27.54

85.72;2.03;164.01;394.57;27.73

85.72;2.03;164.01;394.65;27.87

85.72;2.03;164.01;394.76;27.92

85.72;2.03;164.01;394.65;28.14

85.72;2.03;164.01;394.62;28.46

85.72;2.03;164.01;394.58;28.56

85.72;2.03;164.01;394.61;28.39

85.72;2.03;164.01;394.58;28.20

85.72;2.03;164.01;394.60;28.27

85.72;2.03;164.01;394.56;28.17

85.72;2.03;164.01;394.58;28.25

85.72;2.03;164.01;394.63;28.49

85.72;2.03;164.01;394.66;28.52

85.72;2.03;164.01;394.49;28.45

85.72;2.03;164.01;394.57;28.36

85.72;2.03;164.01;394.62;28.32

85.72;2.03;164.01;394.64;28.42

85.72;2.03;164.01;394.63;28.41

85.72;2.03;164.01;394.53;28.39

85.72;2.03;164.01;394.73;28.49

85.72;2.03;164.01;394.61;28.59

85.72;2.03;164.01;394.58;28.51

85.72;2.03;164.01;394.59;28.44

85.72;2.03;164.01;394.62;28.49

85.72;2.03;164.01;394.52;28.55

85.72;2.03;164.01;394.59;28.46

85.72;2.03;164.01;394.58;28.46

85.72;2.03;164.01;394.63;28.57

85.72;2.03;164.01;394.58;28.58

85.72;2.03;164.01;394.64;28.43

85.72;2.03;164.01;394.60;28.42

85.72;2.03;164.01;394.63;28.51

85.72;2.03;164.01;394.62;28.67

85.72;2.03;164.01;394.63;28.66

85.72;2.03;164.01;394.61;28.69

85.72;2.03;164.01;394.60;28.89

85.72;2.03;164.01;394.58;29.01

85.72;2.03;164.01;394.59;29.05

85.72;2.03;164.01;394.60;29.08

85.72;2.03;164.01;394.58;29.14

85.72;2.03;164.01;394.56;29.18

85.72;2.03;164.01;394.53;29.09

85.72;2.03;164.01;394.58;29.17

85.72;2.03;164.01;394.61;29.19

85.72;2.03;164.01;394.54;29.12

85.72;2.03;164.01;394.56;28.98

85.72;2.03;164.01;394.62;28.99

85.72;2.03;164.01;394.61;29.10

85.72;2.03;164.01;394.60;29.27

85.72;2.03;164.01;394.55;29.03

85.72;2.03;164.01;394.66;28.79

85.72;2.03;164.01;394.53;28.93

85.72;2.03;164.01;394.64;29.07

85.72;2.03;164.01;394.60;28.97

85.72;2.03;164.01;394.63;28.72

85.72;2.03;164.01;394.51;28.66

85.72;2.03;164.01;394.49;28.76

85.72;2.03;164.01;394.67;28.81

85.72;2.03;164.01;394.57;28.77

85.72;2.03;164.01;394.53;28.90

85.72;2.03;164.01;394.58;29.13

85.72;2.03;164.01;394.58;29.30

85.72;2.03;164.01;394.60;29.23

85.72;2.03;164.01;394.64;29.32

85.72;2.03;164.01;394.63;29.50

85.72;2.03;164.01;394.66;29.66

85.72;2.03;164.01;394.58;29.51

85.72;2.03;164.01;394.64;29.32

85.72;2.03;164.01;394.66;29.19

85.72;2.03;164.01;394.62;29.27

85.72;2.03;164.01;394.61;29.11

85.72;2.03;164.01;394.55;28.98

85.72;2.03;164.01;394.60;29.01

85.72;2.03;164.01;394.55;29.00

85.72;2.03;164.01;394.61;29.03

85.72;2.03;164.01;394.62;28.85

85.72;2.03;164.01;394.54;28.85

85.72;2.03;164.01;394.59;28.94

85.72;2.03;164.01;394.63;29.02

85.72;2.03;164.01;394.65;28.93

85.72;2.03;164.01;394.62;28.90

85.72;2.03;164.01;394.58;28.93

85.72;2.03;164.01;394.67;29.52

85.72;2.03;164.01;394.62;29.93

85.72;2.03;164.01;394.57;29.70

85.72;2.03;164.01;394.59;29.62

85.72;2.03;164.01;394.62;29.78

85.72;2.03;164.01;394.62;29.88

85.72;2.03;164.01;394.56;29.79

85.72;2.03;164.01;394.65;29.72

85.72;2.03;164.01;394.58;29.76

85.72;2.03;164.01;394.55;29.71

85.72;2.03;164.01;394.66;29.59

85.72;2.03;164.01;394.50;29.67

85.72;2.03;164.01;394.59;29.76

85.72;2.03;164.01;394.56;29.72

85.72;2.03;164.01;394.58;29.47

85.72;2.03;164.01;394.59;29.37

85.72;2.03;164.01;394.63;29.37

85.72;2.03;164.01;394.50;29.50

85.72;2.03;164.01;394.58;29.46

85.72;2.03;164.01;394.62;29.42

85.72;2.03;164.01;394.68;29.53

85.72;2.03;164.01;394.57;29.61

85.72;2.03;164.01;394.61;29.48

85.72;2.03;164.01;394.57;29.35

85.72;2.03;164.01;394.59;29.48

85.72;2.03;164.01;394.63;29.61

85.72;2.03;164.01;394.61;29.55

85.72;2.03;164.01;394.64;29.38

85.72;2.03;164.01;394.63;29.48

85.72;2.03;164.01;394.65;29.61

85.72;2.03;164.01;394.58;29.53

85.72;2.03;164.01;394.55;29.37

85.72;2.03;164.01;394.60;29.50

85.72;2.03;164.01;394.67;29.61

85.72;2.03;164.01;394.66;29.57

85.72;2.03;164.01;394.60;29.38

85.72;2.03;164.01;394.62;29.39

85.72;2.03;164.01;394.60;29.59

85.72;2.03;164.01;394.62;29.65

85.72;2.03;164.01;394.63;29.53

85.72;2.03;164.01;394.52;29.44

85.72;2.03;164.01;394.63;29.62

85.72;2.03;164.01;394.60;29.82

85.72;2.03;164.01;394.57;29.83

85.72;2.03;164.01;394.61;29.71

85.72;2.03;164.01;394.56;29.17

85.72;2.03;164.01;394.58;28.16

85.72;2.03;164.01;394.59;27.97

85.72;2.03;164.01;394.56;28.22

85.72;2.03;164.01;394.61;28.52

85.72;2.03;164.01;394.54;28.58

85.72;2.03;164.01;394.60;28.54

85.72;2.03;164.01;394.56;28.32

85.72;2.03;164.01;394.60;28.19

85.72;2.03;164.01;394.53;28.41

85.72;2.03;164.01;394.59;28.63

85.72;2.03;164.01;394.60;28.80

85.72;2.03;164.01;394.69;28.79

85.72;2.03;164.01;394.65;28.77

85.72;2.03;164.01;394.59;28.94

85.72;2.03;164.01;394.58;29.18

85.72;2.03;164.01;394.62;29.08

85.72;2.03;164.01;394.65;28.98

85.72;2.03;164.01;394.65;28.94

85.72;2.03;164.01;394.56;28.79

85.72;2.03;164.01;394.59;28.48

85.72;2.03;164.01;394.57;28.16

85.72;2.03;164.01;394.65;28.01

85.72;2.03;164.01;394.58;26.77

85.72;2.03;164.01;394.64;23.04

85.72;2.03;164.01;394.63;18.70

85.72;2.03;164.01;394.57;15.43

85.72;2.03;164.01;394.51;13.97

85.72;2.03;164.01;394.50;14.01

85.72;2.03;164.01;394.49;15.42

85.72;2.03;164.01;394.52;17.14

85.72;2.03;164.01;394.58;18.79

85.72;2.03;164.01;394.50;20.27

85.72;2.03;164.01;394.48;20.43

85.72;2.03;164.01;394.49;19.95

85.72;2.03;164.01;394.57;19.94

85.72;2.03;164.01;394.57;19.64

85.72;2.03;164.01;394.55;19.74

85.72;2.03;164.01;394.56;20.72

85.72;2.03;164.01;394.51;22.65

85.72;2.03;164.01;394.55;23.28

85.72;2.03;164.01;394.48;24.29

85.72;2.03;164.01;394.64;26.72

85.72;2.03;164.01;394.56;27.05

85.72;2.03;164.01;394.49;30.31

85.72;2.03;164.01;394.50;27.31

85.72;2.03;164.01;394.51;22.48

85.72;2.03;164.01;394.47;22.82

85.72;2.03;164.01;394.57;23.97

85.72;2.03;164.01;394.54;25.44

85.72;2.03;164.01;394.53;29.47

85.72;2.03;164.01;394.52;33.96

85.72;2.03;164.01;394.49;35.15

85.72;2.03;164.01;394.55;33.62

85.72;2.03;164.01;394.53;33.50

85.72;2.03;164.01;394.54;38.54

85.72;2.03;164.01;394.51;47.32

85.72;2.03;164.01;394.50;53.18

85.72;2.03;164.01;394.52;53.50

85.72;2.03;164.01;394.47;51.76

85.72;2.03;164.01;394.46;51.08

85.72;2.03;164.01;394.52;51.55

85.72;2.03;164.01;394.46;51.29

85.72;2.03;164.01;394.51;50.36

85.72;2.03;164.01;394.56;49.64

85.72;2.03;164.01;394.54;48.92

85.72;2.03;164.01;394.48;48.40

85.72;2.03;164.01;394.51;48.15

85.72;2.03;164.01;394.50;47.76

85.72;2.03;164.01;394.54;47.52

85.72;2.03;164.01;394.51;47.20

85.72;2.03;164.01;394.52;46.04

85.72;2.03;164.01;394.47;44.37

85.72;2.03;164.01;394.53;42.76

85.72;2.03;164.01;394.57;41.85

85.72;2.03;164.01;394.60;41.18

85.70;2.03;163.98;394.58;41.32

85.70;2.03;163.98;394.73;41.65

85.70;2.03;163.98;395.02;42.30

85.70;2.03;163.98;395.52;42.53

85.70;2.03;163.98;396.61;43.08

85.70;2.03;163.98;397.74;43.83

85.70;2.03;163.98;399.96;44.19

85.70;2.03;163.98;400.83;44.02

85.70;2.03;163.98;403.59;42.95

85.70;2.03;163.98;408.04;42.09

85.70;2.03;163.98;408.75;42.27

85.76;2.03;164.05;408.81;42.96

85.87;2.03;164.18;408.66;43.46

86.05;2.03;164.37;408.43;43.24

86.22;2.03;164.56;408.49;42.52

86.37;2.03;164.72;408.29;40.97

86.52;2.03;164.90;408.09;40.10

86.68;2.03;165.07;407.64;40.43

86.82;2.03;165.23;407.25;41.36

86.95;2.03;165.38;407.34;43.62

86.97;2.03;165.42;407.14;43.34

87.05;2.03;165.52;406.68;43.55

87.13;2.03;165.62;406.33;45.34

87.20;2.03;165.71;406.88;46.12

87.23;2.03;165.75;407.54;44.61

87.26;2.03;165.79;407.23;43.63

87.33;2.03;165.88;406.45;42.71

87.33;2.03;165.88;406.18;42.46

87.33;2.03;165.88;406.18;42.15

87.33;2.03;165.88;406.32;40.85

87.33;2.03;165.88;407.61;39.31

87.33;2.03;165.88;407.24;37.97

87.33;2.03;165.88;407.10;36.44

87.33;2.03;165.88;405.66;33.61

87.33;2.03;165.88;405.46;30.50

87.33;2.03;165.88;405.08;26.78

87.33;2.03;165.88;405.35;24.27

87.33;2.03;165.88;405.03;22.70

87.33;2.03;165.88;404.53;22.00

87.30;2.03;165.84;404.09;23.33

87.24;2.03;165.76;404.94;24.82

87.22;2.03;165.73;407.25;27.02

87.22;2.03;165.73;408.20;28.88

87.22;2.03;165.73;408.96;31.22

87.22;2.03;165.73;409.12;34.11

87.22;2.03;165.73;408.86;35.92

87.22;2.03;165.73;409.02;36.69

87.22;2.03;165.73;407.54;36.26

87.22;2.03;165.73;407.29;35.37

87.22;2.03;165.73;407.39;35.32

87.22;2.03;165.73;408.61;36.20

87.22;2.03;165.73;409.60;38.05

87.22;2.03;165.73;409.83;42.13

87.22;2.03;165.73;409.32;50.96

87.22;2.03;165.73;409.93;71.71

87.18;2.03;165.71;411.70;93.92

87.14;2.03;165.69;411.86;112.19

87.14;2.03;165.69;412.42;125.12

87.14;2.03;165.69;413.31;130.32

87.14;2.03;165.69;414.94;131.24

87.14;2.03;165.69;418.60;133.08

87.14;2.03;165.69;423.41;139.77

87.14;2.03;165.69;427.63;144.28

87.14;2.03;165.69;430.55;148.71

87.14;2.03;165.69;433.98;158.13

87.14;2.03;165.69;436.57;166.22

87.14;2.03;165.69;440.75;171.52

87.14;2.03;165.69;443.36;169.03

87.12;2.03;165.70;448.09;164.95

87.12;2.03;165.70;450.54;155.71

87.12;2.03;165.70;450.45;136.81

87.12;2.03;165.70;448.56;110.83

87.12;2.03;165.70;446.75;96.66

87.12;2.03;165.70;441.18;83.13

87.12;2.03;165.70;436.97;75.83

87.12;2.03;165.70;431.13;65.50

87.12;2.03;165.70;425.65;59.49

87.12;2.03;165.70;420.99;48.11

87.12;2.03;165.70;414.93;37.38

87.12;2.03;165.70;409.72;29.02

87.12;2.03;165.70;404.15;24.87

87.16;2.03;165.77;400.07;20.67

87.21;2.03;165.89;395.95;16.35

87.23;2.03;165.94;392.32;11.72

87.23;2.03;165.94;389.55;7.50

87.23;2.03;165.94;387.28;2.32

87.23;2.03;165.94;385.61;357.09

87.23;2.03;165.94;383.98;351.28

87.23;2.03;165.94;382.60;345.40

87.23;2.03;165.94;381.22;339.94

87.23;2.03;165.94;379.55;333.27

87.23;2.03;166.01;376.70;327.18

87.23;2.03;166.01;374.32;320.97

87.23;2.03;166.01;371.56;315.45

87.23;2.03;166.01;368.84;311.59

87.23;2.03;166.01;366.22;307.82

87.23;2.03;166.01;363.57;302.99

87.23;2.03;166.01;361.03;298.84

87.23;2.03;166.01;358.57;297.11

87.23;2.03;166.01;357.31;295.98

87.23;2.03;166.01;356.03;294.06

87.23;2.03;166.01;354.10;289.39

87.23;2.03;166.01;352.27;285.81

87.23;2.03;166.01;351.19;283.98

87.23;2.03;166.01;349.74;284.51

87.23;2.03;166.01;349.45;289.40

87.23;2.03;166.01;349.52;289.34

87.23;2.03;166.01;349.45;286.59

87.23;2.03;166.01;349.38;281.32

87.23;2.03;166.01;349.42;274.78

87.23;2.03;166.01;349.26;265.71

87.23;2.03;166.01;349.20;259.53

87.23;2.03;166.01;349.21;253.24

87.23;2.03;166.01;349.14;249.32

87.23;2.03;166.01;349.11;245.28

87.23;2.03;166.01;349.00;238.99

87.23;2.03;166.01;348.92;236.47

87.23;2.03;166.01;348.73;236.79

87.23;2.03;166.01;348.52;239.14

87.23;2.03;166.01;348.21;243.73

87.23;2.03;166.01;348.04;244.49

87.23;2.03;166.01;347.93;244.82

87.64;2.03;166.39;347.46;248.80

87.78;2.03;166.52;347.06;254.31

87.78;2.03;166.52;345.20;259.50

87.78;2.03;166.52;343.29;260.63

87.78;2.03;166.52;340.79;257.21

87.78;2.03;166.52;337.83;256.92

87.78;2.03;166.52;333.93;255.43

87.78;2.03;166.52;330.14;252.74

87.78;2.03;166.52;323.56;248.83

87.78;2.03;166.52;319.12;246.35

87.78;2.03;166.52;312.57;247.62

87.78;2.03;166.52;305.47;244.33

87.78;2.03;166.52;304.24;241.67

87.78;2.03;166.52;304.06;242.30

87.78;2.03;166.52;304.01;246.42

87.78;2.03;166.52;303.68;249.95

87.78;2.03;166.52;302.39;251.62

87.78;2.03;166.52;301.03;253.53

87.78;2.03;166.52;300.09;254.55

87.72;2.03;166.53;299.56;253.19

87.53;2.03;166.56;298.94;249.58

87.47;2.03;166.57;298.47;246.79

87.32;2.03;166.58;297.41;245.33

87.32;2.03;166.58;296.83;244.70

87.32;2.03;166.58;296.46;245.47

87.32;2.03;166.58;294.88;246.40

87.32;2.03;166.58;291.97;244.63

87.32;2.03;166.58;286.08;241.11

87.32;2.03;166.58;278.84;237.33

87.32;2.03;166.58;269.88;234.58

87.32;2.03;166.58;265.97;229.91

87.32;2.03;166.58;266.37;227.45

87.32;2.03;166.58;266.50;227.64

87.38;2.03;166.35;266.80;228.51

87.54;2.03;165.76;266.25;228.06

87.54;2.03;165.76;265.37;228.06

87.54;2.03;165.76;263.08;228.27

87.54;2.03;165.76;262.30;228.73

87.54;2.03;165.76;260.96;227.23

87.54;2.03;165.76;260.19;225.07

87.54;2.03;165.76;259.53;224.71

87.54;2.03;165.76;258.60;224.36

87.54;2.03;165.76;258.16;225.32

87.54;2.03;165.76;258.12;227.05

87.54;2.03;165.76;257.95;230.24

87.54;2.03;165.76;257.73;232.75

87.54;2.03;165.76;257.71;231.45

87.54;2.03;165.76;257.65;227.09

87.54;2.03;165.76;257.10;222.30

87.54;2.03;165.76;256.60;222.56

87.54;2.03;165.76;255.99;226.44

87.54;2.03;165.76;255.62;228.47

87.54;2.03;165.76;255.42;228.22

87.54;2.03;165.76;255.51;228.63

87.54;2.03;165.76;255.47;231.66

87.54;2.03;165.76;255.32;235.34

87.54;2.03;165.76;255.03;237.11

87.54;2.03;165.76;254.80;237.19

87.54;2.03;165.76;254.22;236.01

87.54;2.03;165.76;253.74;234.22

87.54;2.03;165.76;253.38;230.98

87.54;2.03;165.76;253.21;226.08

87.54;2.03;165.76;253.10;222.54

87.54;2.03;165.76;253.18;220.34

87.54;2.03;165.76;253.19;216.43

87.54;2.03;165.76;253.05;218.06

87.54;2.03;165.76;252.93;221.50

87.54;2.03;165.76;252.76;227.62

87.54;2.03;165.76;252.80;230.99

87.54;2.03;165.76;252.54;231.50

87.54;2.03;165.76;252.35;234.55

87.54;2.03;165.76;252.23;241.79

87.54;2.03;165.76;252.23;247.69

87.54;2.03;165.76;251.93;256.04

87.54;2.03;165.76;251.91;259.38

87.54;2.03;165.76;251.90;258.09

87.54;2.03;165.76;251.80;256.95

87.54;2.03;165.76;251.70;255.04

87.54;2.03;165.76;251.57;256.62

87.54;2.03;165.76;251.63;259.75

87.54;2.03;165.76;252.16;262.85

87.54;2.03;165.76;252.87;260.66

87.54;2.03;165.76;253.44;256.42

87.54;2.03;165.76;253.51;256.97

87.54;2.03;165.76;253.43;258.58

87.54;2.03;165.76;253.40;259.44

87.54;2.03;165.76;253.34;259.09

87.54;2.03;165.76;253.34;257.61

87.54;2.03;165.76;253.25;255.55

87.54;2.03;165.76;253.16;257.22

87.54;2.03;165.76;253.25;252.41

87.54;2.03;165.76;253.25;248.16

87.54;2.03;165.76;253.15;243.60

87.54;2.03;165.76;252.69;238.31

87.54;2.03;165.76;252.40;235.97

87.54;2.03;165.76;252.02;236.15

87.54;2.03;165.76;251.97;236.63

87.54;2.03;165.76;251.86;235.70

87.54;2.03;165.76;251.87;233.94

87.54;2.03;165.76;251.79;235.05

87.54;2.03;165.76;251.36;236.00

87.54;2.03;165.76;251.32;233.48

87.54;2.03;165.76;251.02;233.46

87.54;2.03;165.76;250.81;232.25

87.54;2.03;165.76;250.84;230.46

87.54;2.03;165.76;250.79;229.28

87.54;2.03;165.76;250.87;227.30

87.54;2.03;165.76;250.53;224.71

87.54;2.03;165.76;250.34;224.40

87.54;2.03;165.76;250.10;224.11

87.54;2.03;165.76;249.73;222.75

87.54;2.03;165.76;248.61;220.23

87.46;2.03;165.71;246.49;220.24

87.40;2.03;165.67;242.29;221.19

87.37;2.03;165.64;237.83;221.29

87.29;2.03;165.55;236.88;220.97

87.15;2.03;165.42;236.22;221.31

87.09;2.03;165.36;236.24;221.86

86.99;2.03;165.26;236.22;223.74

86.90;2.03;165.17;236.17;224.79

86.74;2.03;165.03;236.45;225.20

86.62;2.03;164.92;236.72;224.68

86.43;2.03;164.75;236.80;222.69

86.24;2.03;164.58;236.90;220.88

86.05;2.03;164.41;236.98;218.76

85.87;2.03;164.25;237.15;217.08

85.71;2.03;164.10;237.27;217.75

85.69;2.03;164.07;237.49;218.09

85.69;2.03;164.07;237.67;217.37

85.59;2.03;163.97;237.45;216.13

85.43;2.03;163.81;237.12;216.34

85.38;2.03;163.77;236.80;216.52

85.35;2.03;163.74;236.49;216.10

85.23;2.03;163.61;236.24;216.03

85.04;2.03;163.43;236.36;215.93

84.85;2.03;163.26;237.08;215.56

84.84;2.03;163.24;237.26;214.97

84.75;2.03;163.14;237.56;214.09

84.64;2.03;163.03;237.62;214.83

84.64;2.03;163.03;237.74;216.29

84.64;2.03;163.03;237.77;216.95

84.64;2.03;163.03;237.80;214.79

84.57;2.03;162.95;237.73;210.48

84.42;2.03;162.80;237.65;209.11

84.37;2.03;162.74;237.50;208.53

84.28;2.03;162.64;237.35;208.56

84.15;2.03;162.50;237.23;210.66

84.15;2.03;162.50;237.05;213.10

84.11;2.03;162.46;236.95;214.37

84.07;2.03;162.42;236.95;216.22

83.99;2.03;162.33;237.02;217.97

83.89;2.03;162.24;237.51;219.76

83.79;2.03;162.14;237.52;221.81

83.68;2.03;162.04;237.78;224.08

83.56;2.03;161.93;238.02;224.03

83.46;2.03;161.84;238.19;223.81

83.26;2.03;161.66;238.93;222.28

83.05;2.03;161.49;239.17;220.41

82.88;2.03;161.35;238.93;220.99

82.86;2.03;161.33;238.47;222.79

82.78;2.03;161.25;238.12;223.08

82.61;2.03;161.10;237.97;222.40

82.41;2.03;160.93;238.31;221.08

82.24;2.03;160.79;239.23;220.21

82.18;2.03;160.72;239.74;219.47

82.09;2.03;160.64;240.31;218.57

82.00;2.03;160.55;240.56;218.91

81.92;2.03;160.48;240.41;220.36

81.84;2.03;160.41;240.60;220.79

81.70;2.03;160.28;240.52;221.13

81.43;2.03;160.07;240.21;220.18

81.21;2.03;159.89;240.23;221.12

80.98;2.03;159.71;239.39;221.34

80.77;2.03;159.52;239.13;222.80

80.68;2.03;159.45;238.70;223.26

80.60;2.03;159.37;238.30;222.41

80.39;2.03;159.19;238.49;221.76

80.16;2.03;159.00;238.49;220.87

79.95;2.03;158.81;239.04;218.97

79.91;2.03;158.78;238.96;219.01

79.91;2.03;158.78;238.66;219.15

79.87;2.03;158.74;238.83;219.70

79.78;2.03;158.65;239.02;219.72

79.46;2.03;158.39;238.88;218.65

79.18;2.03;158.16;238.67;218.64

78.98;2.03;157.98;238.55;219.10

78.98;2.03;157.98;238.55;219.70

78.93;2.03;157.93;238.48;219.86

78.82;2.03;157.82;238.98;219.88

78.55;2.03;157.60;239.58;219.49

78.28;2.03;157.38;239.80;218.86

78.15;2.03;157.26;240.17;218.67

78.15;2.03;157.26;240.05;218.44

78.07;2.03;157.19;240.07;218.52

77.96;2.03;157.09;240.68;218.49

77.70;2.03;156.88;240.62;218.45

77.46;2.03;156.69;240.28;218.86

77.30;2.03;156.54;239.91;219.26

77.16;2.03;156.42;239.94;219.64

76.98;2.03;156.26;240.05;220.16

76.79;2.03;156.10;240.31;220.00

76.69;2.03;156.01;240.46;218.88

76.57;2.03;155.91;240.72;217.88

76.53;2.03;155.87;240.63;217.46

76.47;2.03;155.82;240.73;216.86

76.42;2.03;155.77;240.89;215.46

76.27;2.03;155.63;240.87;213.81

76.06;2.03;155.45;240.27;212.86

75.84;2.03;155.25;239.65;212.65

75.70;2.03;155.12;239.14;213.12

75.70;2.03;155.12;239.06;213.38

75.70;2.03;155.12;238.75;213.75

75.67;2.03;155.09;238.46;213.84

75.58;2.03;154.99;238.73;213.20

75.46;2.03;154.88;238.84;212.52

75.38;2.03;154.79;238.52;211.35

75.20;2.03;154.61;238.33;210.66

75.16;2.03;154.57;238.24;210.32

75.09;2.03;154.49;238.21;211.67

74.90;2.03;154.31;238.32;212.96

74.57;2.03;154.02;238.19;213.83

74.30;2.03;153.78;238.01;215.29

74.03;2.03;153.54;237.89;217.02

73.96;2.03;153.48;237.80;217.61

73.91;2.03;153.43;237.70;216.80

73.91;2.03;153.43;237.71;214.90

73.91;2.03;153.43;237.58;211.12

73.84;2.03;153.35;237.65;209.01

73.68;2.03;153.18;237.69;207.97

73.66;2.03;153.16;237.49;209.26

73.58;2.03;153.06;237.32;210.85

73.47;2.03;152.95;237.46;212.39

73.45;2.03;152.93;237.57;213.14

73.44;2.03;152.92;237.52;212.43

73.37;2.03;152.84;237.51;212.31

73.17;2.03;152.65;237.51;209.99

72.95;2.03;152.43;237.46;209.26

72.69;2.03;152.18;237.43;210.20

72.54;2.03;152.03;237.29;211.16

72.39;2.03;151.88;237.32;211.61

72.25;2.03;151.74;237.43;209.74

72.11;2.03;151.59;237.50;204.59

71.91;2.03;151.38;237.41;200.33

71.84;2.03;151.30;237.42;198.40

71.71;2.03;151.15;237.19;198.37

71.52;2.03;150.94;237.19;198.80

71.44;2.03;150.84;237.19;196.30

71.25;2.03;150.61;237.05;193.43

71.02;2.03;150.35;236.63;191.87

70.77;2.03;150.06;236.55;192.31

70.62;2.03;149.88;236.42;192.07

70.45;2.03;149.66;236.41;191.69

70.28;2.03;149.46;236.26;191.28

70.14;2.03;149.29;236.01;191.00

69.95;2.03;149.04;235.76;189.63

69.90;2.03;148.97;235.78;189.48

69.80;2.03;148.83;235.85;189.05

69.65;2.03;148.64;235.83;190.54

69.55;2.03;148.51;235.83;193.32

69.55;2.03;148.51;235.62;198.53

69.53;2.03;148.49;235.40;203.43

69.44;2.03;148.37;234.62;209.60

69.27;2.03;148.19;233.86;214.61

69.11;2.03;148.02;233.40;218.51

69.03;2.03;147.94;233.35;220.56

68.96;2.03;147.87;233.32;220.67

68.88;2.03;147.78;233.23;220.13

68.76;2.03;147.65;233.01;220.95

