log_01-10-2021_102251.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0021

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;352.38;344.55

-332.20;2.03;-156.30;352.33;344.53

-332.20;2.03;-156.30;352.33;344.50

-332.20;2.03;-156.30;352.39;341.80

-332.20;2.03;-156.30;352.35;337.45

-332.20;2.03;-156.30;352.29;333.11

-332.20;2.03;-156.30;352.36;328.46

-332.20;2.03;-156.30;352.24;323.32

-332.20;2.03;-156.30;351.74;320.11

-332.20;2.03;-156.30;350.33;318.45

-332.20;2.03;-156.30;349.02;317.47

-332.20;2.03;-156.30;347.45;316.18

-332.22;2.03;-156.26;344.69;314.50

-332.29;2.03;-156.16;342.27;312.08

-332.39;2.03;-156.02;339.36;308.97

-332.50;2.03;-155.87;336.75;305.94

-332.65;2.03;-155.68;335.66;303.01

-332.65;2.03;-155.68;693.66;299.96

-332.65;2.03;-155.68;691.51;298.20

-332.65;2.03;-155.68;690.37;296.88

-332.65;2.03;-155.68;689.56;294.38

-332.65;2.03;-155.68;689.46;291.61

-332.65;2.03;-155.68;689.42;288.47

-332.65;2.03;-155.68;689.41;286.14

-332.65;2.03;-155.68;689.40;285.40

-332.65;2.03;-155.68;689.48;286.73

-332.65;2.03;-155.68;689.36;289.15

-332.65;2.03;-155.68;689.39;291.39

-332.65;2.03;-155.68;689.41;292.64

-332.65;2.03;-155.68;689.45;292.68

-332.65;2.03;-155.68;689.60;293.37

-332.65;2.03;-155.68;689.45;297.28

-332.65;2.03;-155.68;689.46;303.65

-332.65;2.03;-155.68;689.78;311.31

-332.65;2.03;-155.68;690.09;317.79

-332.65;2.03;-155.68;690.78;323.06

-332.65;2.03;-155.68;691.42;327.53

-332.65;2.03;-155.68;692.42;330.65

-332.65;2.03;-155.68;335.00;333.86

-332.65;2.03;-155.68;338.06;337.56

-332.65;2.03;-155.68;342.38;342.11

-332.65;2.03;-155.68;347.52;347.32

-332.65;2.03;-155.68;351.68;352.38

-332.65;2.03;-155.68;355.00;358.61

-332.65;2.03;-155.68;358.04;3.93

-332.66;2.03;-155.61;359.19;6.48

-332.66;2.03;-155.57;359.91;5.61

-332.66;2.03;-155.57;360.50;3.86

-332.66;2.03;-155.57;360.70;2.67

-332.66;2.03;-155.57;360.99;1.25

-332.66;2.03;-155.57;361.05;0.77

-332.66;2.03;-155.57;361.19;359.98

-332.66;2.03;-155.57;361.20;359.33

-332.66;2.03;-155.57;361.20;358.19

-332.66;2.03;-155.57;361.36;357.70

-332.66;2.03;-155.57;361.25;357.34

-332.66;2.03;-155.57;361.34;357.58

-332.66;2.03;-155.57;361.49;357.60

-332.66;2.03;-155.57;361.41;357.36

-332.66;2.03;-155.57;361.56;356.86

-332.66;2.03;-155.57;361.47;356.23

-332.66;2.03;-155.57;361.59;354.91

-332.66;2.03;-155.57;361.64;353.75

-332.66;2.03;-155.57;361.61;352.32

-332.66;2.03;-155.57;361.65;351.96

-332.66;2.03;-155.57;361.55;352.32

-332.66;2.03;-155.57;361.62;352.21

-332.66;2.03;-155.57;361.55;351.82

-332.66;2.03;-155.57;361.68;351.95

-332.66;2.03;-155.57;361.59;353.88

-332.66;2.03;-155.57;361.60;355.11

-332.66;2.03;-155.57;361.73;354.91

-332.66;2.03;-155.57;361.66;355.87

-332.66;2.03;-155.57;361.66;356.02

-332.66;2.03;-155.57;361.59;356.62

-332.66;2.03;-155.57;361.69;356.88

-332.66;2.03;-155.57;361.49;355.58

-332.66;2.03;-155.57;361.63;355.67

-332.66;2.03;-155.57;361.65;353.51

-332.66;2.03;-155.57;361.59;353.79

-332.66;2.03;-155.57;361.60;355.73

-332.66;2.03;-155.57;361.75;355.66

-332.66;2.03;-155.57;361.85;352.54

-332.66;2.03;-155.57;361.80;348.27

-332.66;2.03;-155.57;361.67;345.13

-332.69;2.03;-155.46;361.47;345.63

-332.71;2.03;-155.34;360.86;350.68

-332.73;2.03;-155.21;360.66;357.70

-332.75;2.03;-155.01;360.56;0.33

-332.75;2.03;-154.96;360.58;359.37

-332.75;2.03;-154.96;360.45;358.27

-332.75;2.03;-154.96;360.53;355.70

-332.75;2.03;-154.96;360.44;353.72

-332.75;2.03;-154.96;360.47;353.11

-332.75;2.03;-154.96;360.41;352.47

-332.75;2.03;-154.96;360.45;352.61

-332.75;2.03;-154.96;360.40;353.26

-332.75;2.03;-154.96;360.39;354.33

-332.75;2.03;-154.96;360.40;355.49

-332.75;2.03;-154.96;360.34;355.63

-332.75;2.03;-154.96;360.38;356.06

-332.75;2.03;-154.96;360.37;356.32

-332.75;2.03;-154.96;360.38;355.50

-332.75;2.03;-154.96;360.40;354.02

-332.75;2.03;-154.96;360.34;351.87

-332.75;2.03;-154.96;360.28;350.77

-332.75;2.03;-154.96;360.27;350.81

-332.75;2.03;-154.96;360.43;351.43

-332.75;2.03;-154.96;360.40;351.92

-332.75;2.03;-154.96;360.44;352.43

