log_01-10-2021_102107.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0021

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;241.48;231.60

315.71;1.43;-72.35;240.58;227.77

315.71;1.43;-72.35;239.26;225.20

315.71;1.43;-72.35;237.56;223.59

315.71;1.43;-72.35;234.67;221.14

315.71;1.43;-72.35;232.07;217.84

315.71;1.43;-72.35;230.57;215.18

315.71;1.43;-72.35;227.71;214.20

315.71;1.43;-72.35;223.54;215.29

315.67;1.43;-72.41;221.94;215.98

315.56;1.43;-72.56;221.25;215.47

315.45;1.43;-72.72;221.83;213.12

315.36;1.43;-72.84;221.88;209.62

315.36;1.43;-72.84;221.40;207.62

315.32;1.43;-72.92;221.08;206.74

315.31;1.43;-72.93;220.96;205.55

315.31;1.43;-72.93;220.80;204.56

315.30;1.43;-72.96;220.73;203.74

315.26;1.43;-73.03;220.79;202.09

315.21;1.43;-73.12;221.07;199.99

315.12;1.43;-73.27;221.14;197.74

315.04;1.43;-73.42;221.53;196.12

314.96;1.43;-73.56;221.48;194.37

314.90;1.43;-73.67;221.59;189.72

314.89;1.43;-73.69;221.51;187.33

314.86;1.43;-73.76;221.51;189.64

314.82;1.43;-73.83;221.46;197.53

314.80;1.43;-73.86;221.60;207.28

314.78;1.43;-73.90;221.77;213.05

314.72;1.43;-74.00;221.74;214.81

314.61;1.43;-74.14;221.91;215.30

314.51;1.43;-74.28;221.98;214.86

314.45;1.43;-74.36;222.00;215.34

314.45;1.43;-74.37;222.06;216.52

314.40;1.43;-74.44;221.96;217.45

314.37;1.43;-74.49;222.11;217.95

314.33;1.43;-74.56;222.42;218.17

314.26;1.43;-74.65;222.73;218.36

314.16;1.43;-74.78;223.25;217.53

314.06;1.43;-74.91;223.76;217.20

314.00;1.43;-74.99;224.23;217.66

314.00;1.43;-74.99;224.44;217.96

313.97;1.43;-75.04;224.44;217.89

313.94;1.43;-75.08;224.40;217.32

313.90;1.43;-75.13;224.28;216.82

313.86;1.43;-75.19;224.47;217.06

313.82;1.43;-75.26;224.32;216.30

313.69;1.43;-75.42;224.13;215.44

313.55;1.43;-75.59;224.12;215.35

313.42;1.43;-75.76;223.83;215.07

313.29;1.43;-75.92;223.90;216.05

313.16;1.43;-76.09;223.81;217.01

313.03;1.43;-76.25;223.81;217.35

312.88;1.43;-76.44;224.40;217.39

312.69;1.43;-76.65;225.07;217.82

312.50;1.43;-76.87;225.64;217.81

312.34;1.43;-77.06;226.55;218.12

312.22;1.43;-77.19;226.68;218.66

312.19;1.43;-77.23;226.67;219.28

312.14;1.43;-77.30;226.68;220.08

312.09;1.43;-77.36;226.77;220.67

312.04;1.43;-77.43;226.65;221.48

311.90;1.43;-77.59;226.43;220.91

311.75;1.43;-77.76;225.93;221.08

311.62;1.43;-77.91;225.59;220.71

311.50;1.43;-78.05;225.55;221.74

311.42;1.43;-78.15;225.43;223.54

311.34;1.43;-78.24;225.48;224.19

311.18;1.43;-78.42;226.07;224.88

310.98;1.43;-78.62;226.25;224.64

310.79;1.43;-78.83;226.32;224.67

310.71;1.43;-78.91;226.31;224.20

310.71;1.43;-78.91;226.16;222.64

310.68;1.43;-78.95;225.73;223.33

310.63;1.43;-79.02;225.48;223.21

310.49;1.43;-79.17;225.13;221.00

310.34;1.43;-79.36;223.92;218.65

310.19;1.43;-79.54;223.81;217.07

310.04;1.43;-79.72;223.91;216.24

309.90;1.43;-79.90;223.83;216.56

309.75;1.43;-80.09;223.90;216.77

309.61;1.43;-80.27;223.91;215.74

309.44;1.43;-80.47;224.19;215.16

309.26;1.43;-80.69;224.19;214.91

309.10;1.43;-80.89;224.25;216.49

308.88;1.43;-81.15;224.43;220.97

308.66;1.43;-81.39;224.31;225.64

308.45;1.43;-81.62;224.40;228.97

308.24;1.43;-81.84;223.83;227.49

308.02;1.43;-82.08;223.33;223.47

307.79;1.43;-82.35;222.79;219.71

307.57;1.43;-82.62;222.48;217.94

307.36;1.43;-82.88;222.39;216.99

307.27;1.43;-82.99;222.35;217.08

307.25;1.43;-83.03;222.35;216.70

307.21;1.43;-83.09;222.30;216.03

307.10;1.43;-83.24;222.52;214.87

306.91;1.43;-83.48;222.60;215.11

306.73;1.43;-83.71;222.79;215.28

306.55;1.43;-83.94;223.01;215.48

306.46;1.43;-84.05;223.04;215.54

306.43;1.43;-84.10;223.10;215.89

306.38;1.43;-84.18;222.83;215.86

306.33;1.43;-84.25;222.75;215.74

306.19;1.43;-84.43;222.53;214.85

305.99;1.43;-84.69;222.36;215.69

305.81;1.43;-84.93;221.85;214.62

305.65;1.43;-85.13;221.40;215.30

305.49;1.43;-85.35;221.38;214.17

305.29;1.43;-85.60;221.91;214.66

305.09;1.43;-85.87;222.26;215.11

304.84;1.43;-86.18;222.23;214.61

304.56;1.43;-86.54;222.05;214.40

304.27;1.43;-86.90;221.51;215.72

303.99;1.43;-87.26;220.13;215.32

303.72;1.43;-87.63;219.41;216.10

303.44;1.43;-87.99;218.99;215.24

303.17;1.43;-88.35;219.88;215.30

302.91;1.43;-88.70;220.77;213.80

302.64;1.43;-89.06;221.04;212.76

302.34;1.43;-89.46;220.98;212.60

301.91;1.43;-90.02;221.85;212.32

301.48;1.43;-90.56;222.02;212.53

301.05;1.43;-91.12;220.45;211.64

300.65;1.43;-91.66;219.93;211.75

300.31;1.43;-92.12;219.76;213.14

300.01;1.43;-92.52;219.99;215.82

299.72;1.43;-92.89;221.35;216.73

299.42;1.43;-93.25;222.15;219.05

299.12;1.43;-93.60;222.18;222.96

298.81;1.43;-93.96;222.27;223.37

298.54;1.43;-94.27;222.67;222.93

298.51;1.43;-94.31;222.89;221.41

298.46;1.43;-94.39;222.78;221.22

298.38;1.43;-94.49;222.48;220.49

298.26;1.43;-94.65;222.39;217.71

298.11;1.43;-94.84;222.18;215.50

297.97;1.43;-95.02;221.70;212.22

297.86;1.43;-95.19;221.13;206.89

297.72;1.43;-95.40;220.81;202.49

297.55;1.43;-95.66;220.82;200.59

297.37;1.43;-95.95;221.14;197.69

297.18;1.43;-96.26;220.96;195.19

296.95;1.43;-96.63;220.85;197.20

296.72;1.43;-96.99;220.24;200.98

296.47;1.43;-97.36;219.47;205.11

296.23;1.43;-97.72;218.66;207.61

296.01;1.43;-98.05;218.09;209.89

295.77;1.43;-98.40;217.37;212.86

295.55;1.43;-98.73;216.99;213.93

295.33;1.43;-99.05;216.89;214.44

295.09;1.43;-99.40;216.87;214.76

294.89;1.43;-99.68;216.98;216.50

294.64;1.43;-100.03;216.94;218.74

294.41;1.43;-100.35;217.02;220.62

294.35;1.43;-100.43;216.90;221.31

294.31;1.43;-100.50;216.58;219.68

294.26;1.43;-100.59;215.60;217.50

294.12;1.43;-100.82;573.52;212.49

294.00;1.43;-101.04;571.69;208.23

293.89;1.43;-101.24;571.66;203.82

293.80;1.43;-101.44;571.29;198.08

293.73;1.43;-101.61;571.30;193.31

293.68;1.43;-101.74;570.59;190.43

293.55;1.43;-102.05;569.84;189.27

293.43;1.43;-102.36;568.94;187.64

293.31;1.43;-102.69;568.58;188.44

293.18;1.43;-103.03;568.12;189.45

293.02;1.43;-103.43;568.49;190.50

292.89;1.43;-103.77;568.48;191.05

292.75;1.43;-104.13;568.60;191.76

292.61;1.43;-104.47;568.56;192.84

292.46;1.43;-104.85;568.24;191.99

292.31;1.43;-105.22;568.49;190.48

292.21;1.43;-105.50;569.23;188.91

292.09;1.43;-105.79;570.00;190.17

291.97;1.43;-106.08;569.99;191.91

291.88;1.43;-106.31;570.31;194.30

291.85;1.43;-106.39;570.45;196.92

291.81;1.43;-106.49;570.18;199.60

291.75;1.43;-106.64;569.70;200.71

291.64;1.43;-106.88;569.66;201.64

291.52;1.43;-107.13;569.13;201.87

291.45;1.43;-107.30;569.20;202.38

291.36;1.43;-107.50;569.26;203.19

291.27;1.43;-107.71;569.51;202.11

291.14;1.43;-107.98;569.47;201.02

291.02;1.43;-108.25;570.19;201.25

290.89;1.43;-108.50;570.74;202.54

290.72;1.43;-108.85;570.78;201.78

290.57;1.43;-109.16;570.74;200.97

290.40;1.43;-109.51;570.18;200.33

290.23;1.43;-109.86;569.86;200.29

290.07;1.43;-110.21;569.88;201.55

289.89;1.43;-110.58;570.64;202.46

289.70;1.43;-110.95;570.95;202.57

289.55;1.43;-111.25;571.04;201.76

289.37;1.43;-111.61;571.85;202.76

289.19;1.43;-111.94;572.15;202.92

289.04;1.43;-112.24;572.55;203.05

288.77;1.43;-112.72;573.51;206.11

288.52;1.43;-113.15;573.47;208.92

288.29;1.43;-113.54;573.18;211.00

288.00;1.43;-114.01;573.04;211.86

287.76;1.43;-114.40;572.97;212.42

287.52;1.43;-114.79;573.19;215.18

287.28;1.43;-115.16;573.90;218.12

287.06;1.43;-115.49;573.99;218.88

286.83;1.43;-115.82;215.90;220.20

286.60;1.43;-116.14;218.68;220.87

286.36;1.43;-116.43;221.04;221.16

286.01;1.43;-116.85;221.63;221.34

285.68;1.43;-117.24;221.53;221.49

285.35;1.43;-117.62;221.31;221.47

285.03;1.43;-118.01;221.24;220.93

284.70;1.43;-118.41;221.35;221.77

284.41;1.43;-118.75;221.92;220.33

284.15;1.43;-119.07;222.02;218.70

283.89;1.43;-119.38;222.48;220.11

283.62;1.43;-119.69;223.19;221.66

283.36;1.43;-119.98;224.28;224.37

283.06;1.43;-120.30;225.28;227.99

282.72;1.43;-120.63;225.21;230.41

282.37;1.43;-120.97;224.23;233.56

282.02;1.43;-121.32;223.67;234.27

281.67;1.43;-121.67;223.47;230.58

281.33;1.43;-122.03;223.24;227.29

281.02;1.43;-122.36;223.47;225.19

280.73;1.43;-122.68;223.97;222.07

280.45;1.43;-123.00;224.84;218.94

280.18;1.43;-123.31;225.41;216.91

279.87;1.43;-123.66;226.32;216.79

279.54;1.43;-124.00;227.52;222.02

279.44;1.43;-124.11;227.94;226.55

279.41;1.43;-124.15;227.72;230.18

279.35;1.43;-124.21;225.60;231.38

279.22;1.43;-124.36;222.55;230.15

279.09;1.43;-124.51;221.19;226.86

278.96;1.43;-124.67;220.50;222.45

278.91;1.43;-124.74;220.07;219.87

278.87;1.43;-124.81;219.90;215.55

278.74;1.43;-124.99;220.00;213.86

278.55;1.43;-125.26;220.03;212.91

278.35;1.43;-125.53;220.34;211.92

278.18;1.43;-125.77;221.00;212.45

278.16;1.43;-125.81;221.23;212.31

278.12;1.43;-125.88;220.10;212.90

278.06;1.43;-125.97;218.96;214.02

277.91;1.43;-126.19;217.06;213.56

277.77;1.43;-126.40;216.68;214.95

277.65;1.43;-126.58;216.44;218.01

277.53;1.43;-126.76;216.27;220.76

277.41;1.43;-126.94;216.51;222.14

277.29;1.43;-127.11;217.32;223.21

277.17;1.43;-127.26;218.28;224.07

277.06;1.43;-127.41;219.82;225.29

276.97;1.43;-127.54;220.56;224.75

276.87;1.43;-127.66;220.35;225.49

276.63;1.43;-127.95;220.22;225.12

276.38;1.43;-128.25;220.24;226.06

276.14;1.43;-128.53;220.89;226.90

275.92;1.43;-128.78;221.33;226.57

275.77;1.43;-128.96;222.17;226.21

275.61;1.43;-129.14;223.17;225.46

275.45;1.43;-129.32;223.32;224.65

275.29;1.43;-129.51;223.93;224.52

275.11;1.43;-129.70;225.32;225.03

275.08;1.43;-129.74;225.13;223.70

275.03;1.43;-129.81;223.57;224.53

274.89;1.43;-129.97;223.32;224.82

274.70;1.43;-130.20;222.51;222.39

274.50;1.43;-130.43;221.97;219.84

274.36;1.43;-130.61;221.63;217.24

274.34;1.43;-130.65;221.45;218.20

274.29;1.43;-130.72;221.63;217.89

274.10;1.43;-130.97;222.11;217.08

273.91;1.43;-131.21;222.08;217.61

273.71;1.43;-131.45;222.53;217.91

273.61;1.43;-131.57;223.39;218.56

273.58;1.43;-131.63;223.39;218.66

273.53;1.43;-131.70;222.66;219.99

273.48;1.43;-131.77;222.24;221.46

273.35;1.43;-131.94;222.11;219.58

273.13;1.43;-132.20;221.74;218.73

272.92;1.43;-132.47;221.58;218.84

272.71;1.43;-132.73;221.39;218.88

272.53;1.43;-132.96;221.22;219.48

272.35;1.43;-133.19;221.27;220.08

272.18;1.43;-133.39;221.51;221.52

272.02;1.43;-133.60;221.47;221.99

271.83;1.43;-133.83;221.50;223.16

271.61;1.43;-134.08;221.77;223.77

271.36;1.43;-134.37;221.72;222.57

271.11;1.43;-134.67;221.52;222.90

270.86;1.43;-134.97;220.88;223.53

270.62;1.43;-135.26;220.92;224.96

270.36;1.43;-135.56;221.19;227.41

270.10;1.43;-135.85;221.43;227.95

269.85;1.43;-136.12;222.52;226.83

269.60;1.43;-136.40;223.70;226.24

269.36;1.43;-136.67;224.13;224.48

269.11;1.43;-136.93;227.14;222.29

268.80;1.43;-137.24;229.47;221.89

268.80;1.43;-137.24;229.80;222.21

268.75;1.43;-137.30;229.99;222.73

268.70;1.43;-137.37;229.54;224.15

268.60;1.43;-137.47;229.07;226.20

268.43;1.43;-137.64;229.02;226.42

268.23;1.43;-137.83;228.48;226.15

268.04;1.43;-138.02;228.23;225.16

267.87;1.43;-138.20;227.79;223.54

267.71;1.43;-138.37;227.80;221.34

267.55;1.43;-138.55;227.77;219.28

267.33;1.43;-138.78;227.68;219.62

