1.71;2.03;14.43;221.67;226.23

1.65;2.03;14.33;221.70;227.12

1.58;2.03;14.25;221.71;227.85

1.58;2.03;14.25;221.71;227.60

1.51;2.03;14.14;221.63;226.30

1.45;2.03;14.07;221.54;225.16

1.45;2.03;14.07;221.51;225.04

1.45;2.03;14.07;221.51;226.15

1.45;2.03;14.07;221.54;228.40

1.45;2.03;14.07;221.48;229.62

1.45;2.03;14.07;221.43;230.14

1.45;2.03;14.07;221.45;229.81

1.45;2.03;14.07;221.53;229.62

1.45;2.03;14.07;221.45;229.75

1.45;2.03;14.07;221.45;230.04

1.45;2.03;14.07;221.35;229.90

1.45;2.03;14.07;221.42;229.74

1.45;2.03;14.07;221.40;229.63

1.45;2.03;14.07;221.48;229.82

1.45;2.03;14.07;221.54;229.93

1.45;2.03;14.07;221.50;229.53

1.45;2.03;14.07;221.42;229.43

1.45;2.03;14.07;221.46;229.39

1.45;2.03;14.07;221.44;225.74

1.39;2.03;13.97;221.46;223.53

1.30;2.03;13.85;221.44;222.73

1.22;2.03;13.74;221.42;221.21

1.16;2.03;13.64;221.36;220.87

1.09;2.03;13.54;221.51;222.21

1.01;2.03;13.43;221.78;224.86

0.95;2.03;13.33;221.84;227.34

0.79;2.03;13.15;221.84;231.37

0.46;2.03;12.80;221.85;235.95

0.09;2.03;12.42;221.99;240.87

-0.24;2.03;12.10;222.17;243.98

-0.70;2.03;11.68;222.06;245.97

-1.06;2.03;11.35;221.98;246.84

-1.42;2.03;11.02;222.16;246.47

-1.76;2.03;10.70;222.22;245.26

-2.10;2.03;10.38;222.31;243.86

-2.49;2.03;10.01;222.25;243.80

-2.75;2.03;9.76;222.24;244.32

-2.99;2.03;9.54;222.26;245.39

-3.37;2.03;9.18;222.26;246.12

-3.59;2.03;8.98;222.24;246.36

-3.95;2.03;8.64;222.35;246.34

-4.00;2.03;8.58;222.22;245.92

-4.08;2.03;8.49;222.31;245.22

-4.16;2.03;8.40;222.30;244.11

-4.53;2.03;8.05;222.33;242.90

-4.82;2.03;7.76;222.25;241.80

-5.09;2.03;7.50;222.39;240.22

-5.33;2.03;7.24;222.30;232.90

-5.55;2.03;6.99;222.24;216.07

-5.69;2.03;6.80;222.32;202.63

-5.73;2.03;6.72;222.19;191.96

-5.78;2.03;6.61;222.19;185.71

-5.83;2.03;6.49;222.20;182.00

-5.88;2.03;6.38;222.19;182.45

-6.07;2.03;6.02;222.31;183.97

-6.39;2.03;5.43;222.24;184.96

-6.61;2.03;5.05;222.33;186.89

-6.86;2.03;4.63;222.29;192.11

-7.11;2.03;4.23;222.23;198.57

-7.36;2.03;3.85;222.17;200.94

-7.71;2.03;3.34;222.21;204.54

-7.98;2.03;2.96;222.29;207.72

-8.26;2.03;2.58;222.23;209.03

-8.66;2.03;2.04;222.22;209.32

-8.93;2.03;1.67;222.43;209.84

-9.22;2.03;1.29;222.40;211.52

-9.43;2.03;1.01;222.27;215.06

-9.79;2.03;0.57;222.43;223.70

-10.02;2.03;0.33;222.34;242.69

-10.43;2.03;-0.04;222.25;253.89

-10.77;2.03;-0.32;222.35;262.43

-11.11;2.03;-0.57;222.36;267.08

-11.44;2.03;-0.81;222.56;272.63

-11.80;2.03;-1.05;222.92;276.27

-12.30;2.03;-1.38;223.01;279.15

-12.54;2.03;-1.52;223.26;282.82

-12.54;2.03;-1.52;224.77;293.33

-12.54;2.03;-1.52;226.84;302.85

-12.54;2.03;-1.52;230.57;313.83

-12.54;2.03;-1.52;236.06;323.55

-12.54;2.03;-1.52;243.29;333.30

-12.54;2.03;-1.52;253.10;341.93

-12.54;2.03;-1.52;260.69;349.32

-12.54;2.03;-1.52;267.23;356.98

-12.54;2.03;-1.52;278.03;4.94

-12.54;2.03;-1.52;283.99;12.19

-12.54;2.03;-1.52;290.56;17.37

-12.62;2.03;-1.45;295.13;21.28

-12.70;2.03;-1.37;297.33;22.39

-12.78;2.03;-1.29;299.39;22.36

-12.78;2.03;-1.29;300.00;23.18

-12.78;2.03;-1.29;300.22;25.11

-12.78;2.03;-1.29;300.32;25.17

-12.78;2.03;-1.29;300.57;26.19

-12.78;2.03;-1.29;300.95;27.08

-12.78;2.03;-1.29;301.26;27.94

-12.78;2.03;-1.29;301.47;30.30

-12.78;2.03;-1.29;301.90;30.52

-12.78;2.03;-1.29;302.14;30.67

-12.78;2.03;-1.29;302.43;31.15

-12.78;2.03;-1.29;302.61;28.69

-12.78;2.03;-1.29;302.70;24.39

-12.78;2.03;-1.29;302.55;21.99

-12.78;2.03;-1.29;302.15;19.20

-12.78;2.03;-1.29;300.06;16.48

-12.78;2.03;-1.29;297.80;14.27

-12.78;2.03;-1.29;295.98;9.58

-12.78;2.03;-1.29;293.84;4.38

-12.78;2.03;-1.29;291.67;357.43

-12.78;2.03;-1.29;289.47;339.99

-12.78;2.03;-1.29;286.09;324.55

-12.78;2.03;-1.29;282.61;300.31

-12.87;2.03;-1.28;278.75;278.38

-12.87;2.03;-1.28;275.29;247.98

-12.87;2.03;-1.28;268.95;230.46

-12.87;2.03;-1.28;263.15;221.79

-12.90;2.03;-1.30;257.05;216.00

-13.01;2.03;-1.38;251.91;212.79

-13.05;2.03;-1.41;246.68;210.63

-13.13;2.03;-1.49;244.47;206.45

-13.21;2.03;-1.57;243.34;203.50

-13.29;2.03;-1.65;241.91;202.37

-13.37;2.03;-1.75;239.86;204.12

-13.65;2.03;-2.02;238.18;205.09

-13.91;2.03;-2.28;236.11;204.93

-14.28;2.03;-2.67;233.71;204.02

-14.62;2.03;-3.05;232.90;201.53

-15.04;2.03;-3.56;230.73;195.47

-15.14;2.03;-3.69;230.09;186.91

-15.16;2.03;-3.72;229.30;177.70

-15.20;2.03;-3.82;227.93;175.35

-15.25;2.03;-3.92;227.20;174.49

-15.29;2.03;-4.03;225.56;174.86

-15.42;2.03;-4.30;222.10;176.14

-15.57;2.03;-4.64;220.06;177.33

-15.74;2.03;-5.00;218.89;179.49

-15.93;2.03;-5.42;217.36;181.40

-16.12;2.03;-5.83;217.00;183.92

-16.31;2.03;-6.25;216.78;185.08

-16.50;2.03;-6.65;216.78;186.13

-16.69;2.03;-7.05;216.79;186.55

-17.00;2.03;-7.68;216.84;186.52

-17.22;2.03;-8.14;216.78;187.62

-17.41;2.03;-8.51;216.92;193.95

-17.68;2.03;-8.99;216.83;202.43

-17.84;2.03;-9.26;216.93;207.88

-18.15;2.03;-9.74;217.04;211.09

-18.37;2.03;-10.07;217.06;212.01

-18.61;2.03;-10.44;217.16;211.20

-18.93;2.03;-10.93;217.28;210.52

-19.18;2.03;-11.31;217.35;209.68

-19.44;2.03;-11.72;217.36;207.80

-19.70;2.03;-12.14;217.34;205.21

-19.94;2.03;-12.54;217.30;203.49

-20.19;2.03;-12.95;217.23;201.41

-20.43;2.03;-13.38;217.39;199.47

-20.67;2.03;-13.80;217.26;196.34

-20.87;2.03;-14.18;217.28;191.23

-21.13;2.03;-14.69;217.23;186.46

-21.32;2.03;-15.09;217.30;180.96

-21.49;2.03;-15.49;217.39;174.92

-21.66;2.03;-15.90;217.29;173.45

-21.86;2.03;-16.41;217.30;172.57

-22.03;2.03;-16.83;217.28;172.06

-22.23;2.03;-17.34;217.31;172.02

-22.39;2.03;-17.74;217.26;171.75

-22.55;2.03;-18.16;217.19;170.14

-22.72;2.03;-18.60;217.24;168.78

-22.89;2.03;-19.05;217.33;168.52

-23.05;2.03;-19.49;217.31;168.51

-23.25;2.03;-20.02;217.19;168.53

-23.40;2.03;-20.43;217.26;168.78

-23.55;2.03;-20.82;217.27;169.07

-23.75;2.03;-21.34;217.19;168.66

-23.90;2.03;-21.74;217.26;168.35

-24.06;2.03;-22.17;217.31;168.54

-24.25;2.03;-22.69;217.26;169.07

-24.41;2.03;-23.11;217.16;169.20

-24.59;2.03;-23.59;217.27;169.14

-24.75;2.03;-24.01;217.20;169.97

-24.93;2.03;-24.48;217.13;170.30

-25.11;2.03;-24.94;217.13;170.73

-25.29;2.03;-25.39;217.14;171.33

-25.47;2.03;-25.87;217.15;171.77

-25.69;2.03;-26.42;217.17;171.63

-25.87;2.03;-26.87;217.17;171.45

-26.03;2.03;-27.27;217.14;172.03

-26.24;2.03;-27.80;217.12;173.32

-26.40;2.03;-28.21;217.03;173.51

-26.57;2.03;-28.62;217.08;172.21

-26.77;2.03;-29.14;217.22;171.80

-26.94;2.03;-29.55;217.20;171.99

-27.15;2.03;-30.10;217.11;171.55

-27.31;2.03;-30.50;217.18;170.99

-27.47;2.03;-30.92;217.16;170.96

-27.64;2.03;-31.36;217.19;171.08

-27.83;2.03;-31.84;217.19;171.51

-28.01;2.03;-32.27;217.13;182.23

-28.22;2.03;-32.71;217.12;196.44

-28.52;2.03;-33.20;217.17;218.75

-28.80;2.03;-33.55;217.15;234.39

-29.10;2.03;-33.88;217.26;242.08

-29.49;2.03;-34.29;218.07;242.84

-29.81;2.03;-34.62;220.09;241.51

-30.09;2.03;-34.92;221.10;238.30

-30.35;2.03;-35.19;221.53;235.35

-30.69;2.03;-35.55;221.63;234.92

-30.97;2.03;-35.84;221.72;235.13

-31.22;2.03;-36.11;221.71;235.23

-31.49;2.03;-36.40;221.60;234.88

-31.76;2.03;-36.69;221.65;234.95

-32.14;2.03;-37.09;221.50;235.13

-32.34;2.03;-37.31;221.43;235.16

-32.74;2.03;-37.73;221.43;235.03

-33.04;2.03;-38.05;221.28;234.92

-33.32;2.03;-38.35;221.36;235.36

-33.60;2.03;-38.64;221.25;236.44

-33.98;2.03;-39.04;221.35;236.93

-34.31;2.03;-39.38;221.28;237.62

-34.61;2.03;-39.70;221.24;237.52

-34.92;2.03;-40.02;221.22;236.86

-35.22;2.03;-40.33;221.17;236.01

-35.65;2.03;-40.78;221.18;236.52

-35.96;2.03;-41.10;221.18;237.45

-36.27;2.03;-41.43;221.20;237.95

-36.63;2.03;-41.79;221.26;238.01

-36.95;2.03;-42.12;221.06;237.88

-37.30;2.03;-42.48;221.17;237.61

-37.61;2.03;-42.81;221.19;237.43

-37.91;2.03;-43.12;221.17;237.78

-38.30;2.03;-43.52;221.09;238.06

-38.60;2.03;-43.83;221.08;238.22

-38.88;2.03;-44.12;221.10;238.93

-39.23;2.03;-44.48;221.17;239.16

-39.52;2.03;-44.77;221.22;240.53

-39.90;2.03;-45.15;221.27;241.07

-39.93;2.03;-45.19;221.75;242.48

-40.00;2.03;-45.27;222.47;244.96

-40.14;2.03;-45.42;224.22;247.55

-40.18;2.03;-45.46;226.87;249.60

-40.18;2.03;-45.46;229.07;250.79

-40.24;2.03;-45.51;232.83;252.11

-40.24;2.03;-45.51;237.07;252.73

-40.24;2.03;-45.51;238.90;252.45

-40.24;2.03;-45.51;239.71;251.83

-40.33;2.03;-45.57;239.83;251.19

-40.66;2.03;-45.76;239.97;250.68

-41.09;2.03;-46.00;239.82;250.17

-41.48;2.03;-46.22;239.90;250.15

-41.79;2.03;-46.39;240.10;250.22

-42.19;2.03;-46.62;239.85;249.73

-42.48;2.03;-46.79;239.90;249.36

-42.78;2.03;-46.96;239.87;250.29

-43.27;2.03;-47.23;240.04;250.53

-43.75;2.03;-47.49;239.94;250.80

-44.12;2.03;-47.69;240.09;251.12

-44.51;2.03;-47.91;239.91;250.21

-44.97;2.03;-48.17;239.89;249.57

-45.44;2.03;-48.43;239.93;249.62

-45.84;2.03;-48.65;239.92;250.49

-46.38;2.03;-48.95;239.95;250.91

-46.76;2.03;-49.16;239.84;251.47

-47.20;2.03;-49.40;239.95;251.91

-47.61;2.03;-49.62;240.14;252.03

-48.12;2.03;-49.89;239.94;252.44

-48.54;2.03;-50.12;239.94;253.06

-48.94;2.03;-50.33;239.92;253.67

-49.46;2.03;-50.61;240.04;253.96

-49.86;2.03;-50.82;240.06;254.52

-50.32;2.03;-51.06;239.94;255.43

-50.73;2.03;-51.27;240.08;255.62

-51.17;2.03;-51.50;239.98;255.47

-51.59;2.03;-51.72;240.12;255.69

-52.02;2.03;-51.93;239.95;256.27

-52.42;2.03;-52.14;240.08;256.68

-52.94;2.03;-52.41;240.02;256.65

-53.37;2.03;-52.63;240.08;256.63

-53.78;2.03;-52.84;240.01;256.49

-54.17;2.03;-53.04;240.10;256.21

-54.68;2.03;-53.30;240.05;256.15

-55.10;2.03;-53.51;239.91;256.89

-55.50;2.03;-53.72;239.96;257.84

-55.91;2.03;-53.92;240.19;258.05

-56.35;2.03;-54.14;241.19;258.60

-56.80;2.03;-54.35;242.44;259.53

-57.24;2.03;-54.54;243.79;260.28

-57.66;2.03;-54.71;245.65;261.00

-57.80;2.03;-54.77;248.83;261.72

-57.80;2.03;-54.77;251.28;262.60

-57.80;2.03;-54.77;253.84;263.54

-57.80;2.03;-54.77;257.21;263.93

-57.80;2.03;-54.77;258.24;264.21

-57.90;2.03;-54.80;258.34;263.41

-57.97;2.03;-54.83;258.26;262.18

-58.10;2.03;-54.87;258.37;261.30

-58.28;2.03;-54.92;258.29;261.16

-58.46;2.03;-54.97;258.39;261.47

-58.73;2.03;-55.04;258.30;261.85

-59.19;2.03;-55.14;258.40;261.61

-59.66;2.03;-55.25;258.31;261.41

-60.03;2.03;-55.34;258.33;261.04

-60.45;2.03;-55.44;258.22;260.61

-60.95;2.03;-55.56;258.34;260.58

-61.32;2.03;-55.65;258.29;260.83

-61.70;2.03;-55.73;258.40;261.10

-62.20;2.03;-55.85;258.33;261.01

-62.60;2.03;-55.94;258.36;260.97

-62.90;2.03;-56.02;258.32;260.16

-63.47;2.03;-56.15;258.32;259.64

-63.90;2.03;-56.26;258.25;259.57

-64.36;2.03;-56.36;258.35;260.08

-64.82;2.03;-56.47;258.35;260.11

-65.42;2.03;-56.61;258.35;260.03

-65.88;2.03;-56.72;258.38;259.89

-66.39;2.03;-56.84;258.30;258.86

-66.85;2.03;-56.96;258.18;257.76

-67.27;2.03;-57.06;258.16;256.75

-67.71;2.03;-57.18;258.26;254.52

-68.28;2.03;-57.33;258.22;253.44

-68.72;2.03;-57.45;258.26;252.40

-69.14;2.03;-57.58;258.21;249.79

-69.57;2.03;-57.71;258.20;246.90

-70.11;2.03;-57.88;258.16;245.02

-70.49;2.03;-58.00;258.16;244.18

-70.92;2.03;-58.14;258.12;244.48

-71.42;2.03;-58.31;258.14;245.22

-71.80;2.03;-58.43;258.07;244.92

-72.22;2.03;-58.57;258.10;243.75

-72.67;2.03;-58.72;258.20;243.39

-73.10;2.03;-58.86;258.02;242.94

-73.52;2.03;-59.00;258.01;242.95

-73.55;2.03;-59.02;257.94;243.96

-73.65;2.03;-59.06;257.85;245.60

-73.75;2.03;-59.11;257.95;250.58

-74.07;2.03;-59.21;257.92;255.66

-74.43;2.03;-59.30;257.99;259.91

-74.72;2.03;-59.37;257.93;261.81

-75.09;2.03;-59.46;258.03;263.03

-75.38;2.03;-59.53;258.03;263.82

-75.65;2.03;-59.60;257.91;262.59

-75.95;2.03;-59.67;257.92;262.19

-76.24;2.03;-59.74;258.03;262.54

-76.71;2.03;-59.85;258.12;262.49

-77.18;2.03;-59.96;258.05;263.00

-77.62;2.03;-60.06;258.18;263.14

-77.99;2.03;-60.14;258.15;263.10

-78.40;2.03;-60.24;258.14;263.43

-78.55;2.03;-60.27;258.11;264.06

-78.69;2.03;-60.32;258.22;265.20

-78.80;2.03;-60.35;258.24;265.74

-79.11;2.03;-60.42;258.25;266.09

-79.69;2.03;-60.54;258.22;266.23

-80.07;2.03;-60.62;258.29;266.39

-80.47;2.03;-60.70;258.25;266.44

-80.82;2.03;-60.77;258.20;265.89

-81.17;2.03;-60.85;258.09;265.41

-81.51;2.03;-60.92;258.13;265.67

-81.85;2.03;-61.00;258.33;266.21

-82.18;2.03;-61.07;258.24;266.19

-82.54;2.03;-61.15;258.23;266.11

-83.07;2.03;-61.26;258.28;266.13

-83.43;2.03;-61.33;258.29;266.26

-83.87;2.03;-61.42;258.29;266.08

-84.23;2.03;-61.50;258.30;265.27

-84.62;2.03;-61.58;258.29;265.06

-85.11;2.03;-61.69;258.26;265.24

-85.48;2.03;-61.77;258.42;265.58

-85.99;2.03;-61.87;258.27;266.01

-86.36;2.03;-61.95;258.27;266.12

-86.76;2.03;-62.03;258.32;265.96

-87.18;2.03;-62.12;258.28;265.10

-87.65;2.03;-62.22;258.28;265.00

-88.06;2.03;-62.31;258.36;265.36

-88.50;2.03;-62.40;258.30;265.28

-88.99;2.03;-62.50;258.20;265.09

-89.40;2.03;-62.59;258.30;265.26

-89.91;2.03;-62.69;258.34;265.52

-90.29;2.03;-62.77;258.29;265.60

-90.76;2.03;-62.87;258.26;265.18

-91.18;2.03;-62.96;258.20;264.73

-91.70;2.03;-63.07;258.17;264.67

-92.15;2.03;-63.16;258.15;265.14

-92.61;2.03;-63.26;258.08;265.64

-93.08;2.03;-63.36;258.24;265.35

-93.55;2.03;-63.46;258.10;264.92

-94.01;2.03;-63.56;258.18;264.19

-94.47;2.03;-63.66;258.16;263.91

-94.89;2.03;-63.75;258.03;264.32

-95.42;2.03;-63.86;258.22;264.89

-95.83;2.03;-63.95;258.17;265.12

-96.37;2.03;-64.06;258.19;264.35

-96.75;2.03;-64.14;258.08;264.15

-97.28;2.03;-64.26;258.12;264.56

-97.69;2.03;-64.35;258.11;264.39

-97.76;2.03;-64.37;258.11;263.69

-97.90;2.03;-64.42;258.15;263.94

-98.01;2.03;-64.46;258.10;264.31

-98.46;2.03;-64.55;258.00;263.99

-98.92;2.03;-64.66;257.97;263.68

-99.37;2.03;-64.75;258.03;263.91

-99.79;2.03;-64.85;257.99;263.68

-100.15;2.03;-64.93;258.07;263.13

-100.48;2.03;-65.01;257.93;262.80

-100.93;2.03;-65.11;258.03;262.70

-101.28;2.03;-65.09;257.83;262.80

-101.86;2.03;-65.21;257.99;262.53

-102.25;2.03;-65.30;257.99;262.13

-102.74;2.03;-65.42;258.08;259.96

-103.14;2.03;-65.52;258.06;259.08

-103.50;2.03;-65.61;257.93;259.71

-104.00;2.03;-65.73;257.96;260.02

-104.42;2.03;-65.83;257.95;260.69

-104.82;2.03;-65.93;258.01;260.75

-105.27;2.03;-66.04;257.90;260.37

-105.70;2.03;-66.14;257.96;260.59

-106.12;2.03;-66.24;257.95;260.93

-106.50;2.03;-66.33;258.03;261.07

-106.98;2.03;-66.45;257.85;260.78

-107.32;2.03;-66.53;258.00;260.68

-107.79;2.03;-66.64;258.07;261.31

-108.13;2.03;-66.72;258.03;261.84

-108.48;2.03;-66.81;258.02;261.86

-108.93;2.03;-66.91;258.07;261.67

-109.29;2.03;-67.00;258.03;262.03

-109.73;2.03;-67.10;257.99;262.02

-110.24;2.03;-67.22;258.04;261.50

-110.73;2.03;-67.33;258.06;262.02

-111.15;2.03;-67.43;258.08;262.67

-111.64;2.03;-67.54;258.02;262.63

-112.10;2.03;-67.64;258.12;262.87

-112.51;2.03;-67.73;258.19;263.33

-113.07;2.03;-67.85;258.13;263.34

-113.51;2.03;-67.95;258.07;262.78

-114.11;2.03;-68.08;257.96;262.93

-114.55;2.03;-68.18;257.94;263.90

-115.14;2.03;-68.30;257.93;264.02

-115.58;2.03;-68.40;258.05;263.56

-116.08;2.03;-68.51;258.16;264.07

-116.69;2.03;-68.64;258.16;264.12

-117.17;2.03;-68.74;257.99;263.68

-117.21;2.03;-68.76;258.03;265.19

-117.33;2.03;-68.79;257.86;269.30

-117.45;2.03;-68.83;257.95;272.40

-117.98;2.03;-68.92;258.09;274.79

-118.44;2.03;-68.99;258.17;277.24

-119.04;2.03;-69.07;258.22;279.94

-119.45;2.03;-69.12;258.07;280.61

-119.91;2.03;-69.18;258.03;278.68

-120.26;2.03;-69.24;257.96;273.99

-120.60;2.03;-69.31;258.03;265.35

-121.23;2.03;-69.47;257.90;250.89

-121.68;2.03;-69.61;258.08;244.20

-122.21;2.03;-69.78;257.96;241.43

-122.62;2.03;-69.93;258.03;238.93

-123.07;2.03;-70.09;258.08;237.18

-123.55;2.03;-70.27;257.95;237.92

-124.01;2.03;-70.44;257.99;238.14

-124.48;2.03;-70.61;257.83;237.84

-125.02;2.03;-70.82;256.61;237.36

-125.46;2.03;-70.99;255.72;237.16

-125.99;2.03;-71.20;254.88;237.57

-126.38;2.03;-71.36;254.64;238.33

-126.90;2.03;-71.58;254.14;238.20

-127.28;2.03;-71.74;253.72;237.75

-127.64;2.03;-71.90;253.36;238.36

-128.12;2.03;-72.11;252.22;239.72

-128.49;2.03;-72.27;251.08;240.80

-128.91;2.03;-72.46;250.51;241.29

-129.36;2.03;-72.67;249.84;241.27

-129.79;2.03;-72.87;249.21;239.98

-130.25;2.03;-73.09;248.99;238.77

-130.69;2.03;-73.32;248.59;238.42

-131.20;2.03;-73.57;248.30;237.83

-131.60;2.03;-73.77;248.26;236.88

-132.13;2.03;-74.04;248.18;236.85

-132.50;2.03;-74.24;248.19;236.63

-133.02;2.03;-74.50;247.99;235.46

-133.40;2.03;-74.71;247.92;234.60

-133.91;2.03;-74.98;247.96;233.97

-134.29;2.03;-75.19;247.87;234.33

-134.74;2.03;-75.43;247.83;235.27

-135.23;2.03;-75.69;247.82;236.11

-135.63;2.03;-75.90;247.82;235.99

-136.10;2.03;-76.14;247.70;234.70

-136.56;2.03;-76.39;247.72;233.80

-136.99;2.03;-76.62;247.60;234.02

-137.49;2.03;-76.90;247.67;234.14

-137.88;2.03;-77.11;247.63;233.56

-138.42;2.03;-77.40;247.73;231.96

-138.78;2.03;-77.61;247.50;225.56

-139.28;2.03;-77.92;247.42;218.75

-139.61;2.03;-78.15;247.51;210.77

-140.09;2.03;-78.50;247.40;206.71

-140.41;2.03;-78.75;247.61;202.64

-140.86;2.03;-79.10;247.50;199.81

-141.26;2.03;-79.43;247.35;197.31

-141.61;2.03;-79.73;247.20;192.75

-141.97;2.03;-80.07;247.01;186.02

-142.30;2.03;-80.41;246.72;170.84

-142.40;2.03;-80.53;246.40;158.74

-142.40;2.03;-80.53;245.59;151.18

-142.40;2.03;-80.53;244.27;145.49

-142.40;2.03;-80.53;240.60;140.46

-142.40;2.03;-80.53;236.43;136.09

-142.40;2.03;-80.53;231.93;131.29

