log_18-04-2022_095348.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2040

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;130.30;130.19

315.71;2.00;-72.35;130.16;130.17

315.71;2.00;-72.35;130.07;129.66

315.71;2.00;-72.35;130.01;127.56

315.71;2.00;-72.35;130.19;123.30

315.71;2.00;-72.35;130.14;122.29

315.71;2.00;-72.35;130.16;121.91

315.71;2.00;-72.35;130.04;121.60

315.71;2.00;-72.35;129.82;121.33

315.71;2.00;-72.35;129.57;121.93

315.71;2.00;-72.35;129.33;124.75

315.71;2.00;-72.35;129.23;128.74

315.71;2.00;-72.35;129.20;132.62

315.71;2.00;-72.35;129.84;137.85

315.71;2.00;-72.35;131.39;141.44

315.71;2.00;-72.35;132.62;144.46

315.71;2.00;-72.35;133.88;146.33

315.71;2.00;-72.35;136.29;148.40

315.71;2.00;-72.35;138.75;150.59

315.71;2.00;-72.35;140.99;154.38

315.71;2.00;-72.35;144.08;157.44

315.71;2.00;-72.35;146.45;161.31

315.71;2.00;-72.35;148.52;163.60

315.71;2.00;-72.35;150.17;166.34

315.71;2.00;-72.35;151.64;169.14

315.71;2.00;-72.35;153.18;173.24

315.71;2.00;-72.35;154.04;177.08

315.71;2.00;-72.35;154.73;182.45

315.71;2.00;-72.35;156.43;186.47

315.71;2.00;-72.35;157.37;191.89

315.71;2.00;-72.35;157.94;196.76

315.71;2.00;-72.35;158.71;200.21

315.71;2.00;-72.35;159.84;203.02

315.71;2.00;-72.35;160.50;207.01

315.71;2.00;-72.35;161.07;210.81

315.71;2.00;-72.35;162.43;212.42

315.71;2.00;-72.35;163.23;212.96

315.71;2.00;-72.35;163.87;213.97

315.71;2.00;-72.35;164.47;214.92

315.71;2.00;-72.35;164.58;216.44

315.71;2.00;-72.35;164.80;217.41

315.71;2.00;-72.35;165.19;219.14

315.71;2.00;-72.35;165.87;218.86

315.71;2.00;-72.35;166.02;218.18

315.71;2.00;-72.35;167.00;217.86

315.71;2.00;-72.35;167.90;217.46

315.71;2.00;-72.35;169.62;216.64

315.71;2.00;-72.35;171.29;215.34

315.71;2.00;-72.35;173.28;216.06

315.71;2.00;-72.35;174.92;215.76

315.71;2.00;-72.35;177.07;215.45

315.71;2.00;-72.35;178.61;214.61

315.71;2.00;-72.35;180.37;214.99

315.71;2.00;-72.35;181.18;217.61

315.71;2.00;-72.35;182.17;218.72

315.71;2.00;-72.35;185.79;217.15

315.71;2.00;-72.35;188.81;217.88

315.71;2.00;-72.35;191.73;220.33

315.71;2.00;-72.35;194.40;221.00

315.71;2.00;-72.35;197.73;220.99

315.71;2.00;-72.35;199.20;220.90

315.71;2.00;-72.35;201.27;220.67

315.71;2.00;-72.35;202.80;220.99

315.71;2.00;-72.35;203.59;221.37

315.71;2.00;-72.35;204.41;221.68

315.71;2.00;-72.35;204.46;221.91

315.71;2.00;-72.35;205.05;221.92

315.71;2.00;-72.35;206.44;221.28

315.71;2.00;-72.35;207.76;220.46

315.71;2.00;-72.35;211.16;219.52

315.71;2.00;-72.35;212.88;219.25

315.71;2.00;-72.35;217.04;219.25

315.71;2.00;-72.35;219.90;219.46

315.71;2.00;-72.35;221.57;219.95

315.71;2.00;-72.35;222.73;220.20

315.71;2.00;-72.35;223.60;219.79

315.71;2.00;-72.35;224.75;218.88

315.71;2.00;-72.35;225.05;216.57

315.71;2.00;-72.35;225.13;213.07

315.71;2.00;-72.35;225.01;210.65

315.71;2.00;-72.35;224.30;209.94

315.71;2.00;-72.35;223.91;209.75

315.71;2.00;-72.35;223.73;209.49

315.71;2.00;-72.35;223.53;209.43

315.71;2.00;-72.35;223.26;209.17

315.71;2.00;-72.35;223.59;208.79

315.71;2.00;-72.35;223.48;208.20

315.71;2.00;-72.35;223.59;208.72

315.71;2.00;-72.35;223.58;209.19

315.71;2.00;-72.35;223.57;209.56

315.71;2.00;-72.35;223.69;210.33

315.71;2.00;-72.35;223.74;211.07

315.71;2.00;-72.35;223.78;211.48

315.71;2.00;-72.35;223.75;212.20

315.71;2.00;-72.35;223.92;213.24

315.71;2.00;-72.35;223.92;215.41

315.71;2.00;-72.35;223.88;216.95

315.71;2.00;-72.35;223.74;217.80

315.71;2.00;-72.35;223.88;218.21

315.71;2.00;-72.35;223.86;218.28

315.71;2.00;-72.35;223.77;217.99

315.71;2.00;-72.35;223.69;217.80

315.71;2.00;-72.35;223.71;216.71

315.71;2.00;-72.35;223.57;212.56

315.71;2.00;-72.35;223.59;207.52

315.71;2.00;-72.35;223.47;205.06

315.71;2.00;-72.35;223.31;205.15

315.71;2.00;-72.35;223.01;205.37

315.71;2.00;-72.35;222.88;205.05

315.71;2.00;-72.35;222.83;204.41

315.71;2.00;-72.35;222.67;204.09

315.71;2.00;-72.35;222.91;203.65

315.71;2.00;-72.35;222.79;203.50

315.71;2.00;-72.35;222.87;204.89

315.71;2.00;-72.35;222.81;205.47

315.71;2.00;-72.35;222.89;204.94

315.71;2.00;-72.35;222.79;204.98

315.71;2.00;-72.35;222.79;205.21

315.71;2.00;-72.35;222.67;205.10

315.71;2.00;-72.35;222.57;204.71

315.71;2.00;-72.35;222.64;204.35

315.71;2.00;-72.35;222.59;203.52

315.71;2.00;-72.35;222.54;202.59

315.71;2.00;-72.35;222.54;202.41

315.71;2.00;-72.35;222.35;202.63

315.71;2.00;-72.35;222.20;203.13

315.71;2.00;-72.35;222.31;203.60

315.71;2.00;-72.35;221.68;203.89

315.71;2.00;-72.35;222.12;204.98

315.71;2.00;-72.35;222.14;205.06

315.71;2.00;-72.35;221.77;205.18

