log_18-04-2022_095108.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2040

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;280.83;279.60

315.71;1.43;-72.35;280.94;279.30

315.71;1.43;-72.35;280.81;279.06

315.71;1.43;-72.35;280.59;278.91

315.71;1.43;-72.35;280.50;278.33

315.71;1.43;-72.35;280.20;277.39

315.71;1.43;-72.35;279.81;275.79

315.71;1.43;-72.35;278.84;274.80

315.71;1.43;-72.35;278.10;273.09

315.71;1.43;-72.35;277.55;271.28

315.71;1.43;-72.35;276.50;268.76

315.71;1.43;-72.35;275.76;266.20

315.71;1.43;-72.35;275.62;265.62

315.71;1.43;-72.35;275.36;265.61

315.71;1.43;-72.35;275.26;266.06

315.71;1.43;-72.35;275.26;266.04

315.71;1.43;-72.35;275.42;265.59

315.71;1.43;-72.35;275.31;265.69

315.71;1.43;-72.35;275.67;265.90

315.71;1.43;-72.35;276.25;265.46

315.71;1.43;-72.35;276.99;265.47

315.71;1.43;-72.35;277.31;266.58

315.71;1.43;-72.35;277.73;267.77

315.71;1.43;-72.35;277.79;268.54

315.71;1.43;-72.35;276.53;268.41

315.71;1.43;-72.35;276.06;268.36

315.71;1.43;-72.35;275.13;268.42

315.71;1.43;-72.35;275.15;266.85

315.71;1.43;-72.35;274.17;265.74

315.62;1.43;-72.36;272.30;265.33

315.60;1.43;-72.36;270.01;265.67

315.60;1.43;-72.36;268.72;265.99

315.60;1.43;-72.36;267.95;266.13

315.60;1.43;-72.36;267.75;265.91

315.60;1.43;-72.36;267.65;266.22

315.60;1.43;-72.36;267.70;266.25

315.60;1.43;-72.36;268.67;265.94

315.57;1.43;-72.36;268.88;265.24

315.48;1.43;-72.38;268.87;264.03

315.45;1.43;-72.39;269.82;263.96

315.45;1.43;-72.39;271.85;265.00

315.43;1.43;-72.39;274.10;265.65

315.38;1.43;-72.39;276.77;265.55

315.28;1.43;-72.40;277.93;265.33

315.21;1.43;-72.40;278.20;264.53

315.21;1.43;-72.40;278.11;263.92

315.21;1.43;-72.40;277.77;263.91

315.21;1.43;-72.40;277.67;263.74

315.21;1.43;-72.40;277.82;263.43

315.21;1.43;-72.40;277.86;264.03

315.20;1.43;-72.40;277.91;264.44

315.14;1.43;-72.40;277.90;264.70

315.14;1.43;-72.40;277.89;265.07

315.13;1.43;-72.40;277.51;265.97

315.06;1.43;-72.40;277.16;266.11

315.06;1.43;-72.40;277.85;265.71

315.06;1.43;-72.40;279.23;266.02

315.06;1.43;-72.40;279.29;266.76

315.06;1.43;-72.40;279.15;266.97

315.06;1.43;-72.40;279.13;266.68

315.06;1.43;-72.40;279.15;266.42

