log_18-04-2022_100148.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2040

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;194.20;181.51

-332.20;2.00;-156.30;194.11;181.62

-332.20;2.00;-156.30;195.01;181.76

-332.20;2.00;-156.30;194.23;182.69

-332.20;2.00;-156.30;195.07;189.53

-332.20;2.00;-156.30;195.23;196.06

-332.20;2.00;-156.30;196.07;200.99

-332.20;2.00;-156.30;197.61;205.62

-332.20;2.00;-156.30;199.21;212.07

-332.20;2.00;-156.30;203.51;217.14

-332.20;2.00;-156.30;206.10;223.89

-332.20;2.00;-156.30;210.65;230.09

-332.20;2.00;-156.30;216.08;237.75

-332.20;2.00;-156.30;220.15;245.68

-332.20;2.00;-156.30;224.42;252.66

-332.20;2.00;-156.30;229.30;258.56

-332.20;2.00;-156.30;234.77;263.35

-332.20;2.00;-156.30;238.08;267.78

-332.20;2.00;-156.30;241.35;273.33

-332.20;2.00;-156.30;244.64;276.84

-332.20;2.00;-156.30;246.75;280.65

-332.20;2.00;-156.30;248.04;283.98

-332.20;2.00;-156.30;248.72;287.63

-332.20;2.00;-156.30;248.51;288.28

-332.20;2.00;-156.30;248.09;287.00

-332.20;2.00;-156.30;248.11;286.52

-332.20;2.00;-156.30;248.09;288.11

-332.38;2.03;-156.35;248.43;290.70

-332.45;2.03;-156.37;249.15;291.86

-332.45;2.03;-156.37;250.51;292.41

-332.45;2.03;-156.37;254.01;293.58

-332.45;2.03;-156.37;256.06;296.99

-332.45;2.03;-156.37;258.28;301.29

-332.45;2.03;-156.37;260.12;305.46

-332.45;2.03;-156.37;263.25;307.88

-332.45;2.03;-156.37;265.08;309.76

-332.45;2.03;-156.37;269.66;312.02

-332.45;2.03;-156.37;271.63;312.65

-332.45;2.03;-156.37;273.70;312.63

-332.45;2.03;-156.37;274.29;312.02

-332.45;2.03;-156.37;274.63;312.26

-332.45;2.03;-156.37;275.04;312.54

-332.45;2.03;-156.37;275.49;312.87

-332.45;2.03;-156.37;276.49;312.87

-332.45;2.03;-156.37;276.87;312.64

-332.45;2.03;-156.37;276.93;312.56

-332.45;2.03;-156.37;277.97;312.11

-332.45;2.03;-156.37;278.33;311.58

-332.45;2.03;-156.37;278.80;311.44

-332.45;2.03;-156.37;279.07;310.83

-332.45;2.03;-156.37;278.89;309.53

-332.45;2.03;-156.37;279.05;308.73

-332.45;2.03;-156.37;279.16;308.36

-332.45;2.03;-156.37;279.41;307.52

-332.45;2.03;-156.37;279.48;306.08

-332.45;2.03;-156.37;279.76;303.90

-332.45;2.03;-156.37;279.65;300.91

-332.45;2.03;-156.37;279.74;298.91

-332.45;2.03;-156.37;279.61;297.99

-332.45;2.03;-156.37;279.70;297.53

-332.45;2.03;-156.37;279.72;297.14

-332.45;2.03;-156.37;279.63;296.82

-332.45;2.03;-156.37;279.65;296.46

-332.45;2.03;-156.37;279.75;295.66

-332.45;2.03;-156.37;279.70;294.28

-332.45;2.03;-156.37;279.79;292.96

-332.45;2.03;-156.37;279.65;291.56

-332.45;2.03;-156.37;279.63;290.03

-332.45;2.03;-156.37;279.58;289.70

-332.45;2.03;-156.37;279.64;290.38

-332.45;2.03;-156.37;279.57;290.49

-332.45;2.03;-156.37;279.62;290.43

-332.45;2.03;-156.37;279.58;290.76

-332.45;2.03;-156.37;279.48;291.10

-332.45;2.03;-156.37;279.59;291.83

-332.45;2.03;-156.37;279.58;292.13

-332.45;2.03;-156.37;279.74;294.99

-332.45;2.03;-156.37;280.01;304.43

-332.45;2.03;-156.37;280.21;316.81

-332.45;2.03;-156.37;280.60;320.63

-332.45;2.03;-156.37;281.74;321.47

-332.45;2.03;-156.37;282.13;320.53

-332.45;2.03;-156.37;282.50;318.30

-332.45;2.03;-156.37;282.44;316.91

-332.45;2.03;-156.37;282.46;317.34

-332.58;2.03;-156.33;283.02;318.88

-332.70;2.03;-156.30;284.73;318.54

-332.82;2.03;-156.26;285.40;317.59

-332.93;2.03;-156.22;286.57;318.34

-332.93;2.03;-156.22;287.41;319.42

-332.93;2.03;-156.22;287.74;320.22

-333.05;2.03;-156.18;287.43;320.24

-333.17;2.03;-156.14;287.24;319.84

-333.33;2.03;-156.07;287.14;319.56

-333.39;2.03;-156.05;286.96;318.73

-333.50;2.03;-156.02;286.91;316.27

-333.61;2.03;-155.98;286.82;315.58

-333.74;2.03;-155.94;286.76;314.96

-333.85;2.03;-155.91;286.75;314.02

-333.97;2.03;-155.87;286.81;314.06

-334.18;2.03;-155.79;286.70;316.51

-334.56;2.03;-155.63;286.87;319.28

-334.95;2.03;-155.45;286.84;321.01

-335.34;2.03;-155.27;287.05;320.93

-335.79;2.03;-155.07;286.64;320.09

-336.14;2.03;-154.91;286.65;318.23

-336.51;2.03;-154.76;286.59;310.05

-336.96;2.03;-154.61;286.48;289.88

-337.34;2.03;-154.53;286.45;277.52

-337.75;2.03;-154.46;286.65;268.93

-338.14;2.03;-154.40;286.55;266.31

-338.61;2.03;-154.33;286.78;269.09

-339.00;2.03;-154.27;286.64;271.83

-339.41;2.03;-154.19;286.56;274.86

-339.77;2.03;-154.12;286.42;277.41

-340.13;2.03;-154.05;286.20;277.66

-340.51;2.03;-153.98;286.01;276.92

-340.85;2.03;-153.92;286.00;277.26

-341.15;2.03;-153.86;285.78;278.74

-341.44;2.03;-153.81;285.82;285.20

-341.80;2.03;-153.70;285.75;311.81

-342.06;2.03;-153.58;285.79;328.19

-342.39;2.03;-153.40;285.99;340.81

-342.66;2.03;-153.24;286.17;347.66

-342.94;2.03;-153.07;286.23;347.34

-343.28;2.03;-152.86;286.26;346.04

-343.56;2.03;-152.69;286.24;347.63

-343.84;2.03;-152.51;286.12;348.67

-344.14;2.03;-152.33;286.07;349.88

-344.34;2.03;-152.20;286.06;350.03

-344.46;2.03;-152.14;285.95;347.90

-344.57;2.03;-152.09;285.99;349.03

-344.68;2.03;-152.03;285.99;348.99

-344.79;2.03;-151.98;286.06;348.77

-345.21;2.03;-151.71;286.08;347.00

-345.63;2.03;-151.45;286.16;345.86

-346.11;2.03;-151.15;286.18;344.73

-346.48;2.03;-150.93;286.14;343.70

-346.77;2.03;-150.75;286.02;343.41

-347.08;2.03;-150.57;286.06;343.26

-347.45;2.03;-150.35;285.97;345.41

-347.73;2.03;-150.17;286.01;351.26

-348.08;2.03;-149.94;286.00;356.68

-348.41;2.03;-149.71;285.96;354.27

-348.79;2.03;-149.46;285.98;354.44

-349.16;2.03;-149.20;286.28;354.14

-349.46;2.03;-148.99;286.32;354.49

-350.01;2.03;-148.61;286.14;353.86

-350.45;2.03;-148.32;286.04;352.30

-350.82;2.03;-148.08;285.98;343.38

-351.16;2.03;-147.91;286.09;322.28

-351.54;2.03;-147.77;285.90;298.33

-351.88;2.03;-147.69;285.88;279.36

-352.23;2.03;-147.63;286.11;267.99

-352.67;2.03;-147.57;286.11;266.20

-353.06;2.03;-147.52;286.18;267.11

-353.47;2.03;-147.46;286.23;269.26

-353.86;2.03;-147.40;285.90;270.68

-354.20;2.03;-147.35;285.87;271.45

-354.53;2.03;-147.30;285.73;271.36

-354.91;2.03;-147.24;285.70;270.70

-355.31;2.03;-147.19;285.51;270.34

-355.63;2.03;-147.14;285.66;269.60

-356.02;2.03;-147.09;285.62;266.41

-356.34;2.03;-147.06;285.78;256.64

-356.66;2.03;-147.04;285.66;246.11

-357.08;2.03;-147.05;285.84;237.27

-357.40;2.03;-147.07;285.72;226.26

-357.81;2.03;-147.12;285.89;211.86

-358.12;2.03;-147.18;285.63;205.35

-358.27;2.03;-147.21;285.52;201.88

-358.38;2.03;-147.25;285.36;197.94

-358.52;2.03;-147.30;285.35;195.83

-358.61;2.03;-147.33;285.31;192.31

-358.90;2.03;-147.42;285.38;188.67

-359.47;2.03;-147.59;285.51;184.49

-360.03;2.03;-147.76;285.37;183.04

-360.53;2.03;-147.91;285.15;183.00

-360.93;2.03;-148.04;284.89;183.31

-361.39;2.03;-148.19;284.84;182.74

-361.85;2.03;-148.33;284.75;182.70

-361.92;2.03;-148.37;284.73;181.68

-362.02;2.03;-148.41;284.72;180.26

-362.13;2.03;-148.46;284.69;179.48

-362.27;2.03;-148.53;284.50;179.20

-362.54;2.03;-148.63;284.56;179.45

-362.98;2.03;-148.78;284.48;180.40

-363.49;2.03;-148.94;284.41;189.36

-363.98;2.03;-149.05;284.44;202.09

-364.48;2.03;-149.13;284.36;219.97

-365.01;2.03;-149.19;284.43;222.80

-365.24;2.03;-149.22;284.36;229.48

-365.36;2.03;-149.24;284.30;235.06

-365.50;2.03;-149.26;284.36;243.12

-365.62;2.03;-149.26;284.36;259.29

-365.83;2.03;-149.24;284.20;282.60

-366.20;2.03;-149.14;284.29;299.46

-366.68;2.03;-148.97;284.31;310.30

-367.06;2.03;-148.83;284.33;312.37

-367.45;2.03;-148.69;284.24;315.35

-367.91;2.03;-148.50;284.38;317.42

-368.26;2.03;-148.36;284.33;317.46

-368.64;2.03;-148.21;284.44;316.25

-369.11;2.03;-148.03;284.36;312.73

-369.46;2.03;-147.91;284.31;309.78

-369.87;2.03;-147.77;284.43;306.53

-370.26;2.03;-147.63;284.26;305.27

-370.68;2.03;-147.50;284.31;304.91

-371.10;2.03;-147.36;284.34;304.56

-371.56;2.03;-147.21;284.38;304.95

-372.07;2.03;-147.04;284.36;305.03

-372.55;2.03;-146.87;284.30;304.26

-372.99;2.03;-146.73;284.27;303.50

-373.32;2.03;-146.63;284.25;303.39

-373.73;2.03;-146.50;284.27;304.16

-374.05;2.03;-146.40;284.27;304.90

-374.46;2.03;-146.27;284.23;306.22

-374.78;2.03;-146.16;284.26;307.18

-375.12;2.03;-146.04;284.20;307.71

-375.51;2.03;-145.91;284.26;308.34

-375.92;2.03;-145.77;284.26;307.89

-376.28;2.03;-145.65;284.22;307.40

-376.46;2.03;-145.59;284.23;306.89

-376.57;2.03;-145.57;284.22;306.59

-376.70;2.03;-145.54;284.22;305.99

-376.81;2.03;-145.51;284.22;304.80

-377.01;2.03;-145.46;284.36;301.74

-377.39;2.03;-145.35;284.26;299.07

-377.89;2.03;-145.20;284.23;297.80

-378.34;2.03;-145.07;284.18;298.51

-378.73;2.03;-144.96;284.25;298.95

-379.23;2.03;-144.81;284.20;298.43

-379.54;2.03;-144.72;284.27;298.68

-379.59;2.03;-144.71;284.30;300.77

-379.74;2.03;-144.68;284.32;302.98

-379.85;2.03;-144.66;284.22;305.72

-380.16;2.03;-144.55;284.21;306.70

-380.49;2.03;-144.44;284.37;307.07

-380.80;2.03;-144.34;284.60;307.33

-380.84;2.03;-144.33;285.17;307.01

-380.96;2.03;-144.30;286.29;306.35

-381.18;2.03;-144.23;287.28;306.11

-381.47;2.03;-144.13;288.53;307.17

-381.67;2.03;-144.05;-70.64;309.52

-381.72;2.03;-144.03;-67.25;312.40

-381.72;2.03;-144.03;-65.08;312.65

-381.72;2.03;-144.03;-60.72;312.29

-381.72;2.03;-144.03;-59.27;310.50

-381.72;2.03;-144.03;-58.29;307.06

-381.72;2.03;-144.03;-58.12;300.54

-381.72;2.03;-144.03;-58.30;294.70

-381.72;2.03;-144.03;-58.65;294.04

-381.72;2.03;-144.03;-58.69;294.28

-381.75;2.03;-144.02;-58.58;293.11

-381.89;2.03;-143.97;-58.66;292.66

-381.89;2.03;-143.97;-58.69;293.16

-381.89;2.03;-143.97;-59.00;293.74

-381.89;2.03;-143.97;-59.17;294.81

-381.89;2.03;-143.97;-59.37;297.41

-381.89;2.03;-143.97;-59.52;299.55

-381.89;2.03;-143.97;-59.46;301.46

-381.89;2.03;-143.97;-59.47;302.31

-381.89;2.03;-143.97;-59.27;303.43

-381.89;2.03;-143.97;-59.21;304.37

-381.89;2.03;-143.97;-59.27;304.84

-381.89;2.03;-143.97;-59.16;303.66

-381.89;2.03;-143.97;-59.17;302.69

-381.89;2.03;-143.97;-59.07;302.16

-381.89;2.03;-143.97;-59.14;301.47

-381.92;2.03;-143.96;-59.07;301.20

-382.04;2.03;-143.90;-59.01;301.24

-382.17;2.03;-143.84;-59.01;300.07

-382.39;2.03;-143.73;-59.05;298.35

-382.58;2.03;-143.64;-58.99;297.33

-382.87;2.03;-143.50;-59.06;297.00

-383.09;2.03;-143.39;-59.05;297.06

-383.36;2.03;-143.26;-59.12;296.59

-383.44;2.03;-143.23;-59.13;296.38

-383.44;2.03;-143.23;-59.01;296.59

-383.44;2.03;-143.23;-59.09;296.26

-383.44;2.03;-143.23;-59.26;296.51

-383.44;2.03;-143.23;-59.21;296.46

-383.44;2.03;-143.23;-59.18;296.70

-383.44;2.03;-143.23;-59.26;296.46

-383.44;2.03;-143.23;-59.35;295.19

-383.44;2.03;-143.23;-59.43;294.28

-383.44;2.03;-143.23;-59.46;293.77

-383.44;2.03;-143.23;-59.59;292.42

-383.44;2.03;-143.23;-59.57;291.36

