log_18-04-2022_100438.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2040

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;198.02;199.47

85.30;2.00;164.37;198.03;200.57

85.30;2.00;164.37;197.84;201.72

85.30;2.00;164.37;197.88;202.42

85.30;2.00;164.37;197.95;203.30

85.30;2.00;164.37;197.94;203.51

85.30;2.00;164.37;198.01;203.38

85.30;2.00;164.37;198.03;203.35

85.30;2.00;164.37;197.91;203.39

85.30;2.00;164.37;198.00;203.63

85.30;2.00;164.37;198.03;204.15

85.30;2.00;164.37;197.99;204.35

85.30;2.00;164.37;197.95;204.44

85.30;2.00;164.37;197.96;204.54

85.30;2.00;164.37;197.92;204.52

85.30;2.00;164.37;197.99;204.49

85.30;2.00;164.37;197.94;204.53

85.30;2.00;164.37;197.94;204.55

85.30;2.00;164.37;198.08;204.74

85.30;2.00;164.37;197.98;204.92

85.30;2.00;164.37;198.02;205.92

85.30;2.00;164.37;198.03;207.42

85.30;2.00;164.37;197.95;209.31

85.30;2.00;164.37;197.93;211.28

85.30;2.00;164.37;198.01;210.89

85.30;2.00;164.37;198.09;210.01

85.30;2.00;164.37;198.01;209.70

85.30;2.00;164.37;197.91;209.60

85.30;2.00;164.37;197.97;209.76

85.30;2.00;164.37;197.93;209.75

85.30;2.00;164.37;197.96;209.44

85.30;2.00;164.37;197.97;209.14

85.30;2.00;164.37;198.00;209.23

85.30;2.00;164.37;197.96;209.52

85.30;2.00;164.37;197.94;209.50

85.30;2.00;164.37;197.89;209.37

85.30;2.00;164.37;197.94;209.31

85.30;2.00;164.37;197.93;209.28

85.30;2.00;164.37;197.96;209.33

85.30;2.00;164.37;197.93;209.40

85.30;2.00;164.37;197.99;209.56

85.30;2.00;164.37;197.94;209.56

85.30;2.00;164.37;197.97;209.61

85.30;2.00;164.37;198.02;209.54

85.30;2.00;164.37;197.99;209.56

85.30;2.00;164.37;198.07;209.63

85.30;2.00;164.37;197.92;209.37

85.30;2.00;164.37;197.99;209.23

85.30;2.00;164.37;198.00;209.25

85.30;2.00;164.37;197.84;209.20

85.30;2.00;164.37;197.97;209.12

85.30;2.00;164.37;198.03;209.06

85.30;2.00;164.37;198.00;208.78

85.30;2.00;164.37;197.93;208.66

85.30;2.00;164.37;197.98;208.51

85.30;2.00;164.37;197.97;208.48

85.30;2.00;164.37;198.06;208.42

85.30;2.00;164.37;197.92;208.30

85.30;2.00;164.37;197.94;208.29

85.30;2.00;164.37;197.90;208.24

85.30;2.00;164.37;198.04;208.21

85.30;2.00;164.37;198.02;208.30

85.30;2.00;164.37;197.93;208.24

85.30;2.00;164.37;197.94;208.17

85.30;2.00;164.37;197.95;207.78

85.30;2.00;164.37;197.94;206.33

85.30;2.00;164.37;197.98;204.65

85.30;2.00;164.37;198.01;203.88

85.30;2.00;164.37;197.96;204.33

85.30;2.00;164.37;198.00;205.52

85.30;2.00;164.37;197.99;206.90

85.30;2.00;164.37;197.90;207.34

85.30;2.00;164.37;197.97;207.25

85.30;2.00;164.37;197.98;206.67

85.30;2.00;164.37;197.97;206.55

85.30;2.00;164.37;197.94;204.38

85.30;2.00;164.37;198.02;191.40

85.30;2.00;164.37;197.89;169.84

85.30;2.00;164.37;197.99;150.17

85.30;2.00;164.37;197.95;140.28

85.30;2.00;164.37;197.98;126.52

85.30;2.00;164.37;198.07;121.38

85.30;2.00;164.37;197.98;117.17

85.30;2.00;164.37;197.86;114.83

85.30;2.00;164.37;197.91;115.66

85.30;2.00;164.37;197.80;119.79

85.30;2.00;164.37;197.90;135.89

85.30;2.00;164.37;197.95;164.48

