315.53;1.43;-72.27;120.75;109.84

315.53;1.43;-72.27;123.65;109.01

315.53;1.43;-72.27;125.21;109.88

315.53;1.43;-72.27;124.92;112.54

315.54;1.43;-72.27;125.00;114.08

315.61;1.43;-72.30;125.19;115.74

315.69;1.43;-72.34;125.00;116.83

315.85;1.43;-72.43;125.01;119.72

316.10;1.43;-72.58;125.08;120.93

316.33;1.43;-72.72;125.09;121.10

316.59;1.43;-72.88;125.19;121.20

316.84;1.43;-73.03;125.45;122.02

317.08;1.43;-73.19;125.49;122.72

317.14;1.43;-73.23;125.47;122.74

317.14;1.43;-73.23;125.37;122.52

317.14;1.43;-73.23;125.41;122.51

317.22;1.43;-73.27;125.39;121.64

317.29;1.43;-73.30;125.45;120.78

317.42;1.43;-73.38;125.56;119.87

317.59;1.43;-73.47;125.50;118.44

317.75;1.43;-73.57;125.56;117.73

317.86;1.43;-73.62;125.47;117.14

317.86;1.43;-73.62;125.49;116.94

317.86;1.43;-73.62;125.50;117.41

317.93;1.43;-73.66;125.45;118.05

318.01;1.43;-73.69;125.34;120.18

318.20;1.43;-73.81;124.67;121.35

318.44;1.43;-73.96;124.50;122.02

318.68;1.43;-74.10;124.53;121.96

318.93;1.43;-74.26;124.77;122.12

319.17;1.43;-74.40;124.90;121.64

319.42;1.43;-74.55;124.86;121.48

319.58;1.43;-74.65;125.03;119.95

319.58;1.43;-74.65;125.22;119.28

319.58;1.43;-74.65;125.25;119.43

319.58;1.43;-74.65;125.31;119.53

319.58;1.43;-74.65;125.44;120.88

319.58;1.43;-74.65;125.69;120.47

319.63;1.43;-74.68;125.88;120.07

319.70;1.43;-74.71;125.93;121.02

319.77;1.43;-74.75;125.90;122.15

319.87;1.43;-74.80;126.01;122.34

320.00;1.43;-74.88;125.87;121.69

320.05;1.43;-74.90;125.84;120.08

320.13;1.43;-74.94;125.85;119.39

320.24;1.43;-75.00;125.97;119.01

320.40;1.43;-75.09;125.97;119.08

320.43;1.43;-75.12;126.00;119.70

320.51;1.43;-75.15;126.04;120.16

320.58;1.43;-75.19;125.92;120.21

320.70;1.43;-75.26;126.01;120.65

320.92;1.43;-75.39;125.93;121.27

321.14;1.43;-75.53;125.96;120.81

321.38;1.43;-75.67;125.96;120.11

321.63;1.43;-75.83;125.94;119.83

321.88;1.43;-75.98;125.92;118.88

322.13;1.43;-76.14;125.76;116.56

322.37;1.43;-76.28;126.02;115.86

322.59;1.43;-76.41;125.88;113.13

322.79;1.43;-76.51;125.95;111.26

323.00;1.43;-76.63;125.85;111.10

323.18;1.43;-76.73;125.92;112.65

323.42;1.43;-76.87;125.79;114.00

323.67;1.43;-77.01;125.90;114.79

323.92;1.43;-77.16;125.88;116.63

324.17;1.43;-77.31;125.81;117.75

324.42;1.43;-77.46;125.86;119.46

324.66;1.43;-77.61;125.85;120.95

324.92;1.43;-77.77;125.89;121.52

325.17;1.43;-77.93;125.82;122.74

325.32;1.43;-78.03;125.79;123.16

325.37;1.43;-78.05;125.75;122.57

325.44;1.43;-78.09;125.72;122.47

325.61;1.43;-78.19;125.79;121.03

325.77;1.43;-78.28;125.72;118.61

325.94;1.43;-78.38;125.75;117.96

326.11;1.43;-78.48;125.66;118.09

326.29;1.43;-78.58;125.70;117.97

326.41;1.43;-78.65;125.74;118.38

326.48;1.43;-78.69;125.72;119.09

326.55;1.43;-78.72;125.65;119.47

326.77;1.43;-78.85;125.73;120.12

326.99;1.43;-78.99;125.71;122.76

327.21;1.43;-79.13;125.79;124.53

327.44;1.43;-79.28;125.80;125.05

327.68;1.43;-79.44;125.86;125.68

327.79;1.43;-79.51;125.86;125.25

327.85;1.43;-79.54;125.81;123.65

327.96;1.43;-79.61;125.83;121.18

328.11;1.43;-79.69;125.73;117.50

328.26;1.43;-79.77;125.75;115.19

328.40;1.43;-79.85;125.58;115.41

328.59;1.43;-79.96;125.69;115.78

328.78;1.43;-80.06;125.69;115.57

328.95;1.43;-80.16;125.55;115.28

329.11;1.43;-80.25;125.68;115.54

329.27;1.43;-80.34;125.60;115.21

329.44;1.43;-80.43;125.62;115.10

329.60;1.43;-80.52;125.66;116.26

329.74;1.43;-80.60;125.48;118.11

329.89;1.43;-80.68;125.72;121.11

330.03;1.43;-80.77;125.62;123.46

330.23;1.43;-80.89;125.49;124.71

330.43;1.43;-81.02;125.53;125.31

330.64;1.43;-81.16;125.53;125.42

330.79;1.43;-81.25;125.58;124.51

330.79;1.43;-81.25;125.53;122.80

330.83;1.43;-81.27;125.17;121.50

330.94;1.43;-81.33;125.39;121.30

331.06;1.43;-81.39;125.38;119.90

331.07;1.43;-81.40;125.36;118.39

331.08;1.43;-81.40;125.25;118.39

331.15;1.43;-81.44;125.37;118.82

331.23;1.43;-81.47;125.36;119.60

331.33;1.43;-81.53;125.34;120.25

331.47;1.43;-81.61;125.43;120.79

331.53;1.43;-81.64;125.34;120.66

331.59;1.43;-81.67;125.35;119.56

331.67;1.43;-81.71;125.04;119.89

331.74;1.43;-81.74;124.95;120.91

331.82;1.43;-81.78;125.09;122.39

332.01;1.43;-81.90;125.04;123.18

332.23;1.43;-82.04;125.48;123.90

332.45;1.43;-82.18;125.14;125.84

332.66;1.43;-82.31;125.39;127.94

332.87;1.43;-82.45;125.38;128.62

333.08;1.43;-82.59;125.46;128.91

333.29;1.43;-82.73;125.14;129.16

333.40;1.43;-82.80;125.12;129.46

333.45;1.43;-82.83;125.20;127.89

333.54;1.43;-82.89;125.28;127.03

333.69;1.43;-82.98;125.14;124.75

333.85;1.43;-83.07;125.06;121.30

334.00;1.43;-83.16;125.01;118.47

334.16;1.43;-83.24;125.01;116.75

334.30;1.43;-83.32;124.94;116.81

334.45;1.43;-83.40;124.92;116.55

334.60;1.43;-83.48;124.93;115.11

334.75;1.43;-83.56;124.92;113.91

334.94;1.43;-83.66;124.93;113.09

335.12;1.43;-83.76;124.99;113.39

335.33;1.43;-83.87;124.85;113.93

335.53;1.43;-83.98;124.71;114.42

335.78;1.43;-84.13;124.70;116.26

336.03;1.43;-84.27;124.89;118.53

336.21;1.43;-84.38;124.89;120.27

336.21;1.43;-84.38;125.25;120.56

336.21;1.43;-84.38;125.92;119.26

336.21;1.43;-84.38;126.17;116.95

336.21;1.43;-84.38;125.73;113.13

336.21;1.43;-84.38;123.14;108.91

336.21;1.43;-84.38;119.19;102.79

336.21;1.43;-84.38;114.37;94.03

336.23;1.43;-84.38;109.44;85.85

336.23;1.43;-84.38;104.37;78.20

336.25;1.43;-84.06;100.87;70.72

336.25;1.43;-84.02;98.55;64.14

336.25;1.43;-84.02;96.27;56.94

336.25;1.43;-84.02;91.49;49.19

336.25;1.43;-84.02;442.87;44.01

336.25;1.43;-84.02;435.39;41.10

336.25;1.43;-84.02;428.48;38.34

336.25;1.43;-84.02;422.33;35.77

336.25;1.43;-84.02;414.52;32.00

336.25;1.43;-84.02;409.20;27.28

336.25;1.43;-84.02;401.93;22.74

336.25;1.43;-84.02;396.42;20.53

336.25;1.43;-84.02;392.54;19.90

336.25;1.43;-84.02;390.07;20.80

336.25;1.43;-84.02;388.54;22.79

336.25;1.43;-84.02;388.14;24.30

336.25;1.43;-84.02;390.49;24.56

336.25;1.43;-84.02;390.12;23.51

336.31;1.43;-83.89;388.22;21.21

336.36;1.43;-83.74;387.11;18.45

336.39;1.43;-83.67;385.11;16.24

336.39;1.43;-83.67;385.24;15.43

336.39;1.43;-83.67;384.61;14.19

336.39;1.43;-83.67;383.83;13.18

336.39;1.43;-83.67;383.82;13.21

336.42;1.43;-83.57;385.24;13.88

336.42;1.43;-83.57;388.87;12.81

336.42;1.43;-83.57;389.36;15.05

336.42;1.43;-83.57;390.14;15.13

336.42;1.43;-83.57;391.21;14.42

336.42;1.43;-83.56;390.94;15.16

336.45;1.43;-83.48;390.64;15.28

336.51;1.43;-83.32;390.62;14.72

336.58;1.43;-83.14;390.65;13.82

336.67;1.43;-82.93;390.60;14.13

336.75;1.43;-82.75;390.60;13.22

336.84;1.43;-82.53;390.48;13.54

336.92;1.43;-82.33;390.18;14.54

336.99;1.43;-82.15;389.98;14.85

337.08;1.43;-81.93;389.93;14.49

337.16;1.43;-81.75;389.98;15.39

337.24;1.43;-81.55;389.94;15.72

337.33;1.43;-81.34;389.95;16.15

337.43;1.43;-81.11;389.91;16.58

337.53;1.43;-80.87;389.87;16.84

337.66;1.43;-80.58;389.93;17.81

337.76;1.43;-80.34;389.83;17.91

337.88;1.43;-80.08;389.82;17.73

337.98;1.43;-79.84;389.83;18.00

338.07;1.43;-79.63;389.86;16.62

338.16;1.43;-79.43;389.76;15.95

338.23;1.43;-79.25;389.78;16.51

338.32;1.43;-79.05;389.73;16.57

338.40;1.43;-78.85;389.72;15.23

338.48;1.43;-78.65;389.62;15.38

338.56;1.43;-78.45;389.69;15.51

338.64;1.43;-78.25;389.74;14.33

338.74;1.43;-78.02;389.79;13.96

338.75;1.43;-77.99;389.69;13.83

338.77;1.43;-77.91;389.74;12.47

338.79;1.43;-77.84;389.70;12.33

338.87;1.43;-77.64;389.65;12.98

338.96;1.43;-77.42;389.61;12.89

339.04;1.43;-77.21;389.60;12.33

339.13;1.43;-76.99;389.71;12.13

339.21;1.43;-76.80;389.65;12.56

339.22;1.43;-76.74;389.74;12.66

339.25;1.43;-76.65;389.74;13.15

339.34;1.43;-76.44;389.61;14.40

339.42;1.43;-76.23;389.59;13.81

339.51;1.43;-76.00;389.70;13.31

339.61;1.43;-75.77;389.52;13.69

339.70;1.43;-75.53;389.23;13.96

339.79;1.43;-75.33;388.87;13.49

339.82;1.43;-75.24;388.73;13.48

339.90;1.43;-75.02;388.79;14.14

339.95;1.43;-74.87;388.73;13.32

340.00;1.43;-74.72;388.79;12.57

340.08;1.43;-74.53;388.70;14.63

340.20;1.43;-74.25;388.89;16.27

340.31;1.43;-73.98;388.82;16.14

340.43;1.43;-73.69;388.77;15.76

340.55;1.43;-73.40;388.88;14.36

340.67;1.43;-73.11;388.72;13.32

340.69;1.43;-73.06;388.74;13.52

340.70;1.43;-73.01;388.69;13.72

340.72;1.43;-72.94;388.75;13.40

340.78;1.43;-72.78;388.82;11.95

340.84;1.43;-72.60;388.75;11.53

340.90;1.43;-72.44;388.83;11.56

340.96;1.43;-72.28;388.69;12.08

341.04;1.43;-72.06;388.72;10.51

341.12;1.43;-71.86;388.68;9.54

341.19;1.43;-71.65;388.78;9.43

341.27;1.43;-71.44;388.71;9.67

341.36;1.43;-71.21;388.67;12.83

341.46;1.43;-70.96;388.77;15.35

341.56;1.43;-70.71;388.85;16.13

341.68;1.43;-70.43;388.82;17.04

341.82;1.43;-70.11;388.91;17.60

341.91;1.43;-69.89;388.85;16.60

341.91;1.43;-69.89;388.91;16.53

341.91;1.43;-69.89;388.91;17.41

341.91;1.43;-69.89;389.07;19.28

341.91;1.43;-69.89;389.18;21.67

341.92;1.43;-69.87;389.19;24.55

341.95;1.43;-69.79;389.47;28.27

341.97;1.43;-69.75;390.12;33.22

341.97;1.43;-69.75;390.81;42.44

341.97;1.43;-69.75;391.36;52.27

341.97;1.43;-69.75;393.29;61.80

341.97;1.43;-69.75;395.81;67.29

341.97;1.43;-69.75;397.68;70.59

341.97;1.43;-69.75;402.41;73.44

341.97;1.43;-69.75;407.30;74.67

341.97;1.43;-69.75;413.09;75.45

341.97;1.43;-69.75;418.34;78.02

341.97;1.43;-69.75;421.87;82.63

341.97;1.43;-69.75;426.02;87.92

341.97;1.43;-69.75;430.28;90.98

341.97;1.43;-69.75;435.31;93.07

341.97;1.43;-69.75;439.55;95.26

341.97;1.43;-69.75;443.83;98.58

341.97;1.43;-69.75;89.20;102.30

341.97;1.43;-69.75;93.58;105.92

341.97;1.43;-69.75;97.83;109.41

341.97;1.43;-69.75;101.52;113.23

341.97;1.43;-69.75;105.81;116.24

341.97;1.43;-69.75;108.17;117.58

341.97;1.43;-69.75;109.19;118.76

341.97;1.43;-69.75;109.98;121.20

341.97;1.43;-69.75;109.48;121.89

341.93;1.43;-69.73;109.05;127.30

341.93;1.43;-69.73;109.05;127.52

341.93;1.43;-69.73;109.05;127.52

341.75;1.43;-69.65;110.29;129.15

341.75;1.43;-69.65;110.24;128.62

341.75;1.43;-69.65;110.28;128.17

341.75;1.43;-69.65;110.49;126.19

341.75;1.43;-69.65;110.75;123.54

341.75;1.43;-69.65;110.87;121.48

341.75;1.43;-69.65;110.83;119.22

341.75;1.43;-69.65;110.85;116.15

341.75;1.43;-69.65;110.90;113.42

341.75;1.43;-69.65;110.87;112.62

