log_30-11-2021_041832.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0061

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;6.50;16.79

315.71;2.03;-72.35;6.62;16.01

315.71;2.03;-72.35;6.52;15.95

315.71;2.03;-72.35;6.39;16.36

315.71;2.03;-72.35;6.55;17.27

315.71;2.03;-72.35;6.59;18.20

315.71;2.03;-72.35;6.50;22.12

315.71;2.03;-72.35;6.55;27.74

315.71;2.03;-72.35;6.49;32.58

315.71;2.03;-72.35;6.44;33.23

315.71;2.03;-72.35;6.51;32.11

315.71;2.03;-72.35;6.49;28.54

315.71;2.03;-72.35;6.48;26.70

315.71;2.03;-72.35;6.42;24.97

315.71;2.03;-72.35;6.52;20.01

315.71;2.03;-72.35;6.52;7.65

315.71;2.03;-72.35;6.47;350.46

315.71;2.03;-72.35;6.47;337.12

315.71;2.03;-72.35;6.56;328.77

315.71;2.03;-72.35;6.52;322.67

315.71;2.03;-72.35;6.52;321.06

315.71;2.03;-72.35;6.48;319.66

315.72;2.03;-72.39;6.19;319.33

315.73;2.03;-72.49;6.24;322.01

315.73;2.03;-72.53;6.38;325.60

315.73;2.03;-72.53;6.34;328.38

315.73;2.03;-72.53;6.35;330.73

315.73;2.03;-72.53;6.32;332.97

315.73;2.03;-72.53;6.17;332.45

315.73;2.03;-72.53;5.96;330.40

315.73;2.03;-72.53;5.44;326.59

315.73;2.03;-72.53;3.79;319.33

315.74;2.03;-72.55;3.08;313.21

315.74;2.03;-72.55;2.68;309.65

315.74;2.03;-72.55;1.77;309.17

315.74;2.03;-72.55;-1.04;307.86

315.74;2.03;-72.55;-5.58;302.92

315.74;2.03;-72.55;-11.07;295.12

315.74;2.03;-72.55;343.25;283.84

315.74;2.03;-72.55;338.27;274.83

315.74;2.03;-72.55;331.52;264.25

315.74;2.03;-72.55;321.36;253.70

315.74;2.03;-72.55;314.17;249.15

315.74;2.03;-72.55;303.28;240.81

315.74;2.03;-72.55;294.30;235.12

315.74;2.03;-72.55;287.76;231.10

315.74;2.03;-72.55;278.03;224.46

315.74;2.03;-72.55;269.17;218.79

315.74;2.03;-72.55;263.00;213.77

315.74;2.03;-72.55;254.87;207.20

315.74;2.03;-72.55;246.56;200.45

315.74;2.03;-72.55;240.46;196.32

315.74;2.03;-72.55;233.44;191.89

315.74;2.03;-72.55;229.18;189.01

315.74;2.03;-72.55;224.69;186.81

315.74;2.03;-72.55;222.22;185.42

315.74;2.03;-72.55;221.14;184.36

315.74;2.03;-72.55;220.92;184.11

315.74;2.03;-72.55;221.00;184.61

315.74;2.03;-72.55;220.92;187.16

315.74;2.03;-72.55;220.90;191.82

315.74;2.03;-72.55;220.62;198.15

315.74;2.03;-72.55;220.40;202.08

315.74;2.03;-72.55;219.84;205.58

315.74;2.03;-72.55;219.66;210.61

315.74;2.03;-72.55;218.41;212.90

315.74;2.03;-72.55;217.79;213.60

315.74;2.03;-72.55;216.96;213.40

315.74;2.03;-72.55;216.27;212.75

315.74;2.03;-72.55;216.39;212.30

315.74;2.03;-72.55;216.51;212.08

315.74;2.03;-72.55;216.61;212.86

315.74;2.03;-72.55;216.91;213.80

315.78;2.03;-72.49;218.10;214.09

315.86;2.03;-72.38;218.18;213.94

315.94;2.03;-72.28;218.15;213.75

316.00;2.03;-72.20;218.20;214.09

316.07;2.03;-72.10;218.15;214.40

316.13;2.03;-72.02;218.32;214.49

316.15;2.03;-72.00;218.19;214.52

316.15;2.03;-72.00;218.16;215.37

316.15;2.03;-72.00;218.22;215.34

316.15;2.03;-72.00;218.20;215.62

316.15;2.03;-72.00;218.15;216.26

316.15;2.03;-72.00;218.20;216.60

316.15;2.03;-72.00;218.14;217.09

316.15;2.03;-72.00;218.27;217.53

316.15;2.03;-72.00;218.24;217.93

316.15;2.03;-72.00;218.18;218.55

316.15;2.03;-72.00;218.26;219.37

316.15;2.03;-72.00;218.20;219.37

