log_30-11-2021_041318.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0061

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;319.75;287.00

-332.20;2.03;-156.30;319.79;288.07

-332.20;2.03;-156.30;319.78;289.72

-332.20;2.03;-156.30;319.83;292.06

-332.20;2.03;-156.30;319.85;295.27

-332.20;2.03;-156.30;319.74;297.57

-332.20;2.03;-156.30;319.71;302.35

-332.20;2.03;-156.30;319.85;306.45

-332.20;2.03;-156.30;319.74;311.97

-332.20;2.03;-156.30;319.75;320.53

-332.20;2.03;-156.30;319.85;325.55

-332.20;2.03;-156.30;319.83;333.35

-332.20;2.03;-156.30;319.75;341.99

-332.20;2.03;-156.30;319.72;348.39

-332.20;2.03;-156.30;319.76;350.84

-332.20;2.03;-156.30;319.88;349.17

-332.20;2.03;-156.30;319.79;343.90

-332.20;2.03;-156.30;319.77;332.67

-332.20;2.03;-156.30;319.82;315.75

-332.20;2.03;-156.30;319.77;301.83

-332.20;2.03;-156.30;319.77;294.75

-332.20;2.03;-156.30;319.77;285.04

-332.20;2.03;-156.30;319.75;278.56

-332.20;2.03;-156.30;319.61;273.51

-332.20;2.03;-156.30;319.73;268.74

-332.20;2.03;-156.30;319.75;266.84

-332.20;2.03;-156.30;319.70;264.70

-332.20;2.03;-156.30;319.68;262.72

-332.20;2.03;-156.30;319.59;261.89

-332.20;2.03;-156.30;319.65;262.06

-332.20;2.03;-156.30;319.56;262.67

-332.20;2.03;-156.30;319.41;263.26

-332.20;2.03;-156.30;319.12;265.94

-332.20;2.03;-156.30;319.04;272.98

-332.20;2.03;-156.30;319.26;279.03

-332.20;2.03;-156.30;318.90;282.68

-332.20;2.03;-156.30;318.59;285.30

-332.20;2.03;-156.30;318.42;287.93

-332.20;2.03;-156.30;318.33;292.88

-332.20;2.03;-156.30;318.72;296.13

-332.20;2.03;-156.30;318.67;297.48

-332.20;2.03;-156.30;318.54;296.16

-332.20;2.03;-156.30;318.30;293.35

-332.20;2.03;-156.30;318.12;288.10

-332.20;2.03;-156.30;317.97;285.77

-332.20;2.03;-156.30;317.75;283.35

-332.20;2.03;-156.30;314.45;280.73

-332.20;2.03;-156.30;311.40;276.09

-332.20;2.03;-156.30;308.58;270.56

-332.20;2.03;-156.30;303.77;261.01

-332.20;2.03;-156.30;297.22;247.19

-332.20;2.03;-156.30;649.31;237.41

-332.20;2.03;-156.30;641.92;226.47

-332.20;2.03;-156.30;633.72;219.62

-332.20;2.03;-156.30;629.43;215.33

-332.20;2.03;-156.30;624.44;211.16

-332.20;2.03;-156.30;620.54;208.67

-332.20;2.03;-156.30;618.35;206.93

-332.20;2.03;-156.30;617.16;205.61

-332.20;2.03;-156.30;615.27;205.30

-332.20;2.03;-156.30;614.53;205.24

-332.20;2.03;-156.30;614.12;206.04

-332.20;2.03;-156.30;613.88;207.73

-332.20;2.03;-156.30;613.73;208.78

-332.20;2.03;-156.30;613.67;210.38

-332.20;2.03;-156.30;613.67;214.06

-332.20;2.03;-156.30;613.67;228.69

-332.20;2.03;-156.30;613.93;242.85

-332.20;2.03;-156.30;614.49;249.40

-332.20;2.03;-156.30;615.28;251.44

-332.20;2.03;-156.30;616.48;253.51

-332.20;2.03;-156.30;619.59;257.31

-332.20;2.03;-156.30;623.25;262.28

-332.20;2.03;-156.30;626.71;269.39

-332.20;2.03;-156.30;630.79;275.67

-332.20;2.03;-156.30;636.22;280.76

-332.20;2.03;-156.30;640.55;286.47

-332.20;2.03;-156.30;644.18;289.91

-332.20;2.03;-156.30;645.90;290.40

-332.20;2.03;-156.30;646.40;288.03

-332.20;2.03;-156.30;646.81;285.22

-332.20;2.03;-156.30;647.44;282.52

-332.20;2.03;-156.30;647.38;280.81

-332.20;2.03;-156.30;647.34;279.66

-332.20;2.03;-156.30;647.35;280.02

-332.20;2.03;-156.30;647.28;280.57

