log_30-11-2021_042240.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0061

x,y,z,walking_angle,head_angle

85.91;2.03;163.19;243.19;133.31

85.91;2.03;163.19;224.38;113.75

85.91;2.03;163.19;208.10;103.11

85.91;2.03;163.19;198.79;96.06

85.90;2.03;163.19;548.64;91.22

85.90;2.03;163.19;537.30;90.45

85.90;2.03;163.19;530.44;92.07

85.90;2.03;163.19;523.53;92.57

85.90;2.03;163.19;520.41;97.58

85.90;2.03;163.19;520.36;122.41

85.90;2.03;163.19;521.71;151.64

85.90;2.03;163.19;525.65;172.90

85.90;2.03;163.19;531.73;184.68

85.90;2.03;163.19;535.87;190.49

85.90;2.03;163.19;539.95;197.29

85.90;2.03;163.19;545.15;203.75

85.90;2.03;163.19;190.58;208.07

85.90;2.03;163.19;197.48;215.86

85.90;2.03;163.19;204.31;221.96

85.90;2.03;163.19;210.77;226.97

85.90;2.03;163.19;216.16;226.61

85.92;2.03;163.21;221.63;226.29

85.97;2.03;163.27;223.42;225.26

85.97;2.03;163.27;224.10;223.72

86.18;2.03;163.06;224.26;224.16

86.18;2.03;163.06;224.32;224.49

86.28;2.03;163.16;224.40;223.51

86.28;2.03;163.16;224.39;218.46

86.28;2.03;163.16;224.38;214.21

86.28;2.03;163.16;224.50;214.22

86.28;2.03;163.16;224.47;215.88

86.28;2.03;163.16;224.50;218.95

86.28;2.03;163.16;224.47;227.63

86.28;2.03;163.16;224.54;236.67

86.28;2.03;163.16;224.52;241.46

86.28;2.03;163.16;224.54;240.98

86.28;2.03;163.16;224.51;237.78

86.28;2.03;163.16;224.51;237.05

86.28;2.03;163.16;224.60;236.55

86.28;2.03;163.16;224.53;236.04

86.28;2.03;163.16;224.48;232.49

86.28;2.03;163.16;224.54;230.01

86.28;2.03;163.16;224.59;227.90

86.28;2.03;163.16;224.63;225.89

86.28;2.03;163.16;224.60;224.98

86.28;2.03;163.16;224.60;223.49

86.28;2.03;163.16;224.61;221.10

86.28;2.03;163.16;224.73;219.78

86.28;2.03;163.16;224.68;220.48

86.28;2.03;163.16;224.82;219.01

86.28;2.03;163.16;224.77;217.10

86.28;2.03;163.16;224.97;216.27

86.28;2.03;163.16;224.96;215.76

86.28;2.03;163.16;224.93;215.94

86.28;2.03;163.16;225.12;216.58

86.28;2.03;163.16;225.10;218.11

86.28;2.03;163.16;225.08;219.28

86.28;2.03;163.16;225.00;220.26

86.28;2.03;163.16;225.02;221.12

86.28;2.03;163.16;225.03;220.34

86.28;2.03;163.16;224.97;220.62

86.28;2.03;163.16;225.04;221.65

86.28;2.03;163.16;225.01;222.39

86.28;2.03;163.16;225.02;222.41

86.28;2.03;163.16;224.98;222.85

86.28;2.03;163.16;225.04;223.46

86.28;2.03;163.16;224.98;224.10

86.28;2.03;163.16;224.96;223.18

86.28;2.03;163.16;225.03;222.77

86.28;2.03;163.16;225.09;222.83

86.28;2.03;163.16;225.06;223.22

86.28;2.03;163.16;225.20;222.90

86.28;2.03;163.16;225.12;223.17

86.28;2.03;163.16;225.10;223.25

86.28;2.03;163.16;225.12;223.25

86.28;2.03;163.16;225.03;223.68

86.28;2.03;163.16;225.08;223.40

86.28;2.03;163.16;225.04;223.29

86.28;2.03;163.16;225.07;223.32

86.28;2.03;163.16;225.16;223.76

86.28;2.03;163.16;225.13;223.64

86.28;2.03;163.16;225.20;223.91

86.28;2.03;163.16;225.12;225.01

86.28;2.03;163.16;225.13;225.83

86.28;2.03;163.16;225.06;226.01

86.28;2.03;163.16;225.07;225.36

86.28;2.03;163.16;225.07;225.81

86.28;2.03;163.16;225.15;225.82

86.28;2.03;163.16;225.06;225.50

86.28;2.03;163.16;225.05;225.55

86.28;2.03;163.16;225.09;225.38

86.28;2.03;163.16;225.06;225.98

86.28;2.03;163.16;225.07;225.96

86.28;2.03;163.16;225.05;225.85

86.28;2.03;163.16;225.11;225.38

86.28;2.03;163.16;225.17;225.38

86.28;2.03;163.16;225.09;225.38

86.28;2.03;163.16;225.11;225.36

86.28;2.03;163.16;225.08;225.60

86.28;2.03;163.16;225.03;225.20

86.28;2.03;163.16;225.03;225.48

86.28;2.03;163.16;225.10;225.43

86.28;2.03;163.16;225.16;225.58

86.28;2.03;163.16;225.12;225.45

86.28;2.03;163.16;225.07;225.89

86.28;2.03;163.16;225.20;225.70

86.28;2.03;163.16;225.21;226.01

86.28;2.03;163.16;225.16;226.09

86.28;2.03;163.16;225.14;226.19

86.28;2.03;163.16;225.19;226.14

86.28;2.03;163.16;225.12;225.85

86.28;2.03;163.16;225.27;225.47

86.28;2.03;163.16;225.19;225.36

86.28;2.03;163.16;225.16;225.28

86.28;2.03;163.16;225.22;225.15

86.28;2.03;163.16;225.15;225.44

86.28;2.03;163.16;225.26;225.03

86.28;2.03;163.16;225.15;224.79

86.28;2.03;163.16;225.22;224.66

86.28;2.03;163.16;225.22;225.06

86.28;2.03;163.16;225.19;225.02

86.28;2.03;163.16;225.22;225.23

86.28;2.03;163.16;225.16;225.24

86.28;2.03;163.16;225.16;225.28

86.28;2.03;163.16;225.12;225.48

86.28;2.03;163.16;225.15;225.27

86.28;2.03;163.16;225.14;225.72

86.28;2.03;163.16;225.16;225.24

86.28;2.03;163.16;225.18;225.21

86.28;2.03;163.16;225.14;225.04

86.28;2.03;163.16;225.17;225.10

86.28;2.03;163.16;225.15;225.12

86.28;2.03;163.16;225.15;225.19

86.28;2.03;163.16;225.15;225.07

86.28;2.03;163.16;225.25;225.34

86.28;2.03;163.16;225.25;225.46

86.28;2.03;163.16;225.08;225.10

86.28;2.03;163.16;225.22;225.54

86.28;2.03;163.16;225.13;225.12

86.28;2.03;163.16;225.23;225.12

86.28;2.03;163.16;225.24;225.22

86.28;2.03;163.16;225.15;225.16

86.28;2.03;163.16;225.28;225.17

86.28;2.03;163.16;225.22;224.90

86.28;2.03;163.16;225.22;224.80

86.28;2.03;163.16;225.23;224.78

86.28;2.03;163.16;225.17;224.84

86.28;2.03;163.16;225.28;224.03

86.28;2.03;163.16;225.27;224.22

86.28;2.03;163.16;225.28;222.75

86.28;2.03;163.16;225.31;222.62

86.28;2.03;163.16;225.20;223.01

86.28;2.03;163.16;225.25;223.23

86.28;2.03;163.16;225.28;223.45

86.28;2.03;163.16;225.17;223.41

86.28;2.03;163.16;225.18;223.00

86.28;2.03;163.16;225.20;222.53

86.28;2.03;163.16;225.21;223.04

86.28;2.03;163.16;225.17;223.40

86.28;2.03;163.16;225.17;223.84

86.28;2.03;163.16;225.18;224.30

86.28;2.03;163.16;225.29;224.44

86.28;2.03;163.16;225.11;224.11

86.28;2.03;163.16;225.21;224.65

86.28;2.03;163.16;225.22;225.84

86.28;2.03;163.16;225.16;225.50

86.28;2.03;163.16;225.18;225.33

86.28;2.03;163.16;225.17;225.59

86.28;2.03;163.16;225.19;225.71

86.28;2.03;163.16;225.23;225.27

86.28;2.03;163.16;225.23;225.27

86.28;2.03;163.16;225.44;225.65

86.28;2.03;163.16;225.26;225.84

86.28;2.03;163.16;225.30;225.69

86.28;2.03;163.16;225.33;225.88

86.28;2.03;163.16;225.38;225.96

86.28;2.03;163.16;225.31;225.24

86.28;2.03;163.16;225.38;222.04

86.28;2.03;163.16;225.38;217.11

86.28;2.03;163.16;225.42;216.07

86.28;2.03;163.16;225.55;215.35

86.28;2.03;163.16;225.56;216.14

86.28;2.03;163.16;225.66;216.40

86.28;2.03;163.16;225.75;217.98

86.28;2.03;163.16;225.78;218.46

86.28;2.03;163.16;225.90;217.99

86.28;2.03;163.16;226.07;218.39

86.28;2.03;163.16;226.10;218.38

86.28;2.03;163.16;226.12;218.33

86.28;2.03;163.16;226.23;219.51

86.28;2.03;163.16;226.30;220.02

86.28;2.03;163.16;226.32;222.58

86.28;2.03;163.16;226.46;226.15

86.28;2.03;163.16;226.47;228.40

86.28;2.03;163.16;226.48;233.22

86.28;2.03;163.16;226.53;237.65

86.28;2.03;163.16;226.55;245.62

86.28;2.03;163.16;226.56;249.11

86.28;2.03;163.16;226.66;238.84

86.28;2.03;163.16;226.78;225.73

86.28;2.03;163.16;226.79;214.08

86.28;2.03;163.16;226.82;206.45

86.28;2.03;163.16;226.83;205.89

86.28;2.03;163.16;226.72;206.16

86.28;2.03;163.16;226.80;204.50

86.28;2.03;163.16;226.76;200.79

86.28;2.03;163.16;226.78;198.74

86.28;2.03;163.16;226.73;200.12

86.28;2.03;163.16;226.77;202.25

86.28;2.03;163.16;226.75;205.25

86.28;2.03;163.16;226.72;207.27

86.28;2.03;163.16;226.77;209.44

86.28;2.03;163.16;226.78;212.67

86.28;2.03;163.16;226.70;214.87

86.28;2.03;163.16;226.76;216.21

86.28;2.03;163.16;226.76;216.86

